user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1411,559,5.0,4.388034820556641,4.388034820556641,0.6119651794433594,0.2489810436964035,0.7510189414024353,-0.01576010137796402,0.11091648787260056,-0.2519396245479584,-0.2125701755285263,False,1
1424,686,5.0,4.293936729431152,4.293936729431152,0.7060632705688477,0.22563263773918152,0.7743673324584961,-0.15756681561470032,-0.06481891870498657,-0.17693863809108734,-0.10882322490215302,False,1
95,188,5.0,4.3061699867248535,4.3061699867248535,0.6938300132751465,0.2145843654870987,0.7854156494140625,-0.22604838013648987,0.028813743963837624,-0.3502599596977234,-0.18535616993904114,False,1
71,26,5.0,4.270270347595215,4.270270347595215,0.7297296524047852,0.23273847997188568,0.7672615051269531,-0.1132538765668869,-0.04560364410281181,-0.19218562543392181,-0.16707661747932434,False,1
886,848,3.0,3.751955509185791,3.751955509185791,0.751955509185791,0.23550641536712646,0.7644935846328735,-0.09856540709733963,-0.4649868607521057,-0.30580130219459534,-0.2490718811750412,False,1
287,706,5.0,5.095887184143066,5.0,0.0,0.25424569845199585,0.7457543015480042,0.01775350421667099,0.7926807999610901,-0.22788314521312714,-0.19922609627246857,False,1
366,176,4.0,3.738306760787964,3.738306760787964,0.26169323921203613,0.24806568026542664,0.751934289932251,-0.020777106285095215,-0.5561197400093079,-0.23597021400928497,-0.1633913666009903,False,1
900,198,5.0,4.740678787231445,4.740678787231445,0.2593212127685547,0.2783714532852173,0.7216285467147827,0.16512396931648254,0.395575612783432,-0.11834605038166046,-0.161446675658226,False,1
1081,866,5.0,4.286599159240723,4.286599159240723,0.7134008407592773,0.22812241315841675,0.7718775868415833,-0.14332617819309235,0.044905420392751694,-0.31612974405288696,-0.2388666868209839,False,1
481,163,5.0,3.858642816543579,3.858642816543579,1.141357183456421,0.22441677749156952,0.7755832076072693,-0.16451138257980347,-0.415252685546875,-0.21029040217399597,-0.20772625505924225,False,1
779,209,4.0,4.170534133911133,4.170534133911133,0.1705341339111328,0.23500104248523712,0.7649989724159241,-0.09994994848966599,-0.09557198733091354,-0.3042478561401367,-0.18944786489009857,False,1
354,507,5.0,4.64845609664917,4.64845609664917,0.3515439033508301,0.24205458164215088,0.7579454183578491,-0.057217441499233246,0.39808183908462524,-0.3324292004108429,-0.22094348073005676,False,1
898,260,5.0,4.247716903686523,4.247716903686523,0.7522830963134766,0.23765744268894196,0.7623425722122192,-0.08468508720397949,-0.07400442659854889,-0.20126600563526154,-0.16030766069889069,False,1
1396,319,5.0,3.7249107360839844,3.7249107360839844,1.2750892639160156,0.24791426956653595,0.7520857453346252,-0.022117886692285538,-0.5142567157745361,-0.27192971110343933,-0.22064347565174103,False,1
966,57,3.0,4.387472152709961,4.387472152709961,1.387472152709961,0.2262839525938034,0.7737160325050354,-0.15567289292812347,0.10450620204210281,-0.37097761034965515,-0.17972278594970703,False,1
1276,664,5.0,4.8810553550720215,4.8810553550720215,0.11894464492797852,0.22142255306243896,0.778577446937561,-0.1837262511253357,0.5521926283836365,-0.1817840337753296,-0.17377351224422455,False,1
1205,884,5.0,4.635282516479492,4.635282516479492,0.3647174835205078,0.2329019457101822,0.767098069190979,-0.11287955194711685,0.3525957763195038,-0.2604600489139557,-0.205040842294693,False,1
630,692,5.0,4.740658760070801,4.740658760070801,0.2593412399291992,0.2377316802740097,0.7622683048248291,-0.08444735407829285,0.48028650879859924,-0.3483981192111969,-0.21158196032047272,False,1
722,173,5.0,4.278589725494385,4.278589725494385,0.7214102745056152,0.2347777783870697,0.7652221918106079,-0.1008841022849083,0.06211205944418907,-0.3446123003959656,-0.2571165859699249,False,1
895,511,5.0,4.763673305511475,4.763673305511475,0.2363266944885254,0.25223875045776367,0.7477612495422363,0.004080943763256073,0.4526425004005432,-0.23736542463302612,-0.19088362157344818,False,1
541,133,5.0,4.376972198486328,4.376972198486328,0.6230278015136719,0.2198362499475479,0.7801637649536133,-0.19296830892562866,0.10821759700775146,-0.21388225257396698,-0.23092223703861237,False,1
220,785,5.0,3.9025192260742188,3.9025192260742188,1.0974807739257812,0.2409360259771347,0.7590639591217041,-0.06379634886980057,-0.3370969295501709,-0.27640166878700256,-0.2190520316362381,False,1
352,379,5.0,4.547909736633301,4.547909736633301,0.4520902633666992,0.25094717741012573,0.7490528225898743,-0.0026514455676078796,0.28537189960479736,-0.28842270374298096,-0.22252638638019562,False,1
1266,870,2.0,4.010085582733154,4.010085582733154,2.0100855827331543,0.2400594800710678,0.759940505027771,-0.07052809000015259,-0.22035034000873566,-0.3519325256347656,-0.21528904139995575,False,1
806,215,5.0,4.8231353759765625,4.8231353759765625,0.1768646240234375,0.24052853882312775,0.7594714760780334,-0.06694529205560684,0.4435426592826843,-0.1284264624118805,-0.10828620940446854,False,1
1090,317,5.0,4.270731449127197,4.270731449127197,0.7292685508728027,0.24376291036605835,0.7562370896339417,-0.04765872284770012,-0.04608428105711937,-0.15680551528930664,-0.18385876715183258,False,1
229,108,5.0,4.133195877075195,4.133195877075195,0.8668041229248047,0.262703001499176,0.737296998500824,0.06781327724456787,-0.21295921504497528,-0.1409616470336914,-0.13895845413208008,False,1
244,397,5.0,4.671929359436035,4.671929359436035,0.32807064056396484,0.2696559429168701,0.7303440570831299,0.11059021949768066,0.3524719178676605,-0.2418540120124817,-0.17100481688976288,False,1
662,239,5.0,4.555675029754639,4.555675029754639,0.44432497024536133,0.21701978147029877,0.78298020362854,-0.2108442485332489,0.1763312816619873,-0.10976352542638779,-0.1276673525571823,False,1
1329,233,5.0,4.6487250328063965,4.6487250328063965,0.3512749671936035,0.24135446548461914,0.7586455345153809,-0.06184763461351395,0.2853533923625946,-0.04467101767659187,-0.1617337316274643,False,1
142,25,5.0,4.748594284057617,4.748594284057617,0.2514057159423828,0.22904068231582642,0.7709593176841736,-0.1364126354455948,0.4150286912918091,-0.13973425328731537,-0.18887101113796234,False,1
1229,510,5.0,4.767495155334473,4.767495155334473,0.23250484466552734,0.24366481602191925,0.7563351988792419,-0.047501012682914734,0.39920127391815186,-0.0978381410241127,-0.13123740255832672,False,1
16,443,5.0,4.433084964752197,4.433084964752197,0.5669150352478027,0.2620280683040619,0.7379719018936157,0.06511078774929047,0.15823809802532196,-0.3024998605251312,-0.18397405743598938,False,1
1306,759,5.0,3.843839645385742,3.843839645385742,1.1561603546142578,0.22732378542423248,0.7726762294769287,-0.14665459096431732,-0.42630940675735474,-0.24451950192451477,-0.19528387486934662,False,1
333,295,5.0,4.467862606048584,4.467862606048584,0.532137393951416,0.23001177608966827,0.7699882388114929,-0.13201969861984253,0.1039222925901413,-0.10005616396665573,-0.14138324558734894,False,1
944,314,1.0,4.221796035766602,4.221796035766602,3.2217960357666016,0.22220386564731598,0.7777961492538452,-0.17872560024261475,-0.07839721441268921,-0.114964060485363,-0.22245357930660248,False,1
364,428,5.0,4.885936260223389,4.885936260223389,0.11406373977661133,0.2364559918642044,0.7635440230369568,-0.09158198535442352,0.5371702313423157,-0.2183724045753479,-0.1518116444349289,False,1
1095,419,4.0,3.5984268188476562,3.5984268188476562,0.40157318115234375,0.2524789571762085,0.7475210428237915,0.006115268915891647,-0.6893889307975769,-0.2340054214000702,-0.16144688427448273,False,1
567,247,5.0,4.371126174926758,4.371126174926758,0.6288738250732422,0.2364114224910736,0.763588547706604,-0.09328383207321167,0.07036028802394867,-0.26205313205718994,-0.173416405916214,False,1
85,286,5.0,4.345584869384766,4.345584869384766,0.6544151306152344,0.2511283755302429,0.7488716244697571,-0.0024479497224092484,0.015406127087771893,-0.2871229648590088,-0.13812460005283356,False,1
1279,382,3.0,4.403250217437744,4.403250217437744,1.4032502174377441,0.23152300715446472,0.7684769630432129,-0.1211182177066803,0.095701202750206,-0.21712617576122284,-0.1813288778066635,False,1
1087,631,5.0,4.771261215209961,4.771261215209961,0.22873878479003906,0.2301030308008194,0.7698969841003418,-0.13029032945632935,0.5085186958312988,-0.3530353605747223,-0.215425506234169,False,1
1184,376,5.0,4.485848903656006,4.485848903656006,0.5141510963439941,0.2111329287290573,0.7888670563697815,-0.24710462987422943,0.2115175873041153,-0.3016195595264435,-0.19946250319480896,False,1
1231,839,4.0,4.319591045379639,4.319591045379639,0.31959104537963867,0.2375224083662033,0.7624775767326355,-0.08467543125152588,-0.0026255501434206963,-0.16968849301338196,-0.1680833101272583,False,1
412,843,5.0,4.787838459014893,4.787838459014893,0.21216154098510742,0.23654240369796753,0.7634575963020325,-0.09027095139026642,0.4661320447921753,-0.164792999625206,-0.19240492582321167,False,1
718,574,3.0,4.294284343719482,4.294284343719482,1.2942843437194824,0.2743467092514038,0.7256532907485962,0.13873785734176636,-0.1328825205564499,-0.02479809895157814,-0.07433608174324036,False,1
116,370,5.0,4.380650043487549,4.380650043487549,0.6193499565124512,0.25355103611946106,0.7464489936828613,0.012136116623878479,0.20922289788722992,-0.3928322196006775,-0.3134939968585968,False,1
17,694,3.0,3.750206470489502,3.750206470489502,0.750206470489502,0.24966156482696533,0.7503384351730347,-0.013713249936699867,-0.4941978454589844,-0.26765310764312744,-0.223342165350914,False,1
1319,170,5.0,4.555270671844482,4.555270671844482,0.4447293281555176,0.24082782864570618,0.7591722011566162,-0.06393596529960632,0.2127983719110489,-0.20049354434013367,-0.14101867377758026,False,1
658,882,4.0,4.619680881500244,4.619680881500244,0.6196808815002441,0.23353803157806396,0.766461968421936,-0.10919246077537537,0.3126122057437897,-0.21115124225616455,-0.19671481847763062,False,1
553,620,4.0,4.1460442543029785,4.1460442543029785,0.14604425430297852,0.23640570044517517,0.7635942697525024,-0.09138350188732147,-0.14336419105529785,-0.23072877526283264,-0.1894049197435379,False,1
630,594,5.0,4.918093681335449,4.918093681335449,0.08190631866455078,0.22750619053840637,0.772493839263916,-0.14870543777942657,0.6192874312400818,-0.2610115706920624,-0.2036408632993698,False,1
94,120,5.0,4.700712203979492,4.700712203979492,0.2992877960205078,0.24886296689510345,0.7511370182037354,-0.01700747013092041,0.32656264305114746,-0.10846669226884842,-0.1283104568719864,False,1
1055,463,5.0,4.788293361663818,4.788293361663818,0.21170663833618164,0.24182111024856567,0.7581788897514343,-0.05830350145697594,0.5194583535194397,-0.34687772393226624,-0.20620222389698029,False,1
993,227,5.0,4.668898105621338,4.668898105621338,0.3311018943786621,0.2183828353881836,0.7816171646118164,-0.2016223669052124,0.32381418347358704,-0.14480288326740265,-0.15042008459568024,False,1
1143,387,5.0,4.983065605163574,4.983065605163574,0.01693439483642578,0.23638609051704407,0.7636139392852783,-0.0905979722738266,0.628172755241394,-0.14281688630580902,-0.1538550853729248,False,1
329,861,5.0,4.51671838760376,4.51671838760376,0.48328161239624023,0.24842828512191772,0.7515717148780823,-0.018241021782159805,0.19818902015686035,-0.23942910134792328,-0.1621866524219513,False,1
225,215,5.0,5.113510608673096,5.0,0.0,0.23385442793369293,0.7661455869674683,-0.1081649586558342,0.6912691593170166,-0.07131151109933853,-0.08494338393211365,False,1
863,233,5.0,3.883685350418091,3.883685350418091,1.1163146495819092,0.25311142206192017,0.7468885779380798,0.01028679683804512,-0.4768829643726349,-0.10220561176538467,-0.13330505788326263,False,1
972,839,3.0,4.02825403213501,4.02825403213501,1.0282540321350098,0.2229970246553421,0.7770029902458191,-0.17376300692558289,-0.2644897401332855,-0.24635525047779083,-0.17493964731693268,False,1
168,692,5.0,4.565258026123047,4.565258026123047,0.4347419738769531,0.24992623925209045,0.7500737905502319,-0.010097390972077847,0.25483423471450806,-0.2388584315776825,-0.17222920060157776,False,1
1204,12,2.0,4.210840225219727,4.210840225219727,2.2108402252197266,0.269960880279541,0.730039119720459,0.1120515763759613,-0.06206061691045761,-0.24622760713100433,-0.21146094799041748,False,1
593,405,4.0,4.338563919067383,4.338563919067383,0.3385639190673828,0.24040456116199493,0.7595954537391663,-0.06669137626886368,0.027664417400956154,-0.24856650829315186,-0.15910188853740692,False,1
955,368,5.0,4.687288284301758,4.687288284301758,0.3127117156982422,0.2523055672645569,0.7476944327354431,0.005266323685646057,0.4247397184371948,-0.35273993015289307,-0.21119005978107452,False,1
870,200,2.0,4.007893085479736,4.007893085479736,2.0078930854797363,0.2578010559082031,0.7421989440917969,0.03609885275363922,-0.24181856215000153,-0.22742967307567596,-0.22829698026180267,False,1
515,883,4.0,4.302446365356445,4.302446365356445,0.3024463653564453,0.2623012363910675,0.7376987934112549,0.06592616438865662,0.011066526174545288,-0.17433707416057587,-0.18716125190258026,False,1
1223,764,5.0,3.89100980758667,3.89100980758667,1.10899019241333,0.23526042699813843,0.7647395730018616,-0.09895077347755432,-0.31616634130477905,-0.38363051414489746,-0.23527103662490845,False,1
76,258,4.0,4.2759599685668945,4.2759599685668945,0.27595996856689453,0.2413596212863922,0.7586404085159302,-0.06056295335292816,-5.099212285131216e-05,-0.22731411457061768,-0.19664926826953888,False,1
700,751,2.0,4.270228385925293,4.270228385925293,2.270228385925293,0.24909737706184387,0.7509026527404785,-0.014042029157280922,-0.07583089917898178,-0.1411321461200714,-0.156141459941864,False,1
60,126,4.0,4.39268684387207,4.39268684387207,0.3926868438720703,0.20917965471744537,0.7908203601837158,-0.2601665258407593,0.07613343745470047,-0.28424763679504395,-0.14888904988765717,False,1
1182,288,5.0,4.717203617095947,4.717203617095947,0.28279638290405273,0.22779221832752228,0.7722077965736389,-0.14483079314231873,0.4376845359802246,-0.2806057333946228,-0.20102889835834503,False,1
867,192,5.0,4.60062837600708,4.60062837600708,0.3993716239929199,0.23072078824043274,0.7692792415618896,-0.12676484882831573,0.32935062050819397,-0.3466903567314148,-0.19901950657367706,False,1
7,578,4.0,4.183131694793701,4.183131694793701,0.18313169479370117,0.2227289080619812,0.7772710919380188,-0.17552319169044495,-0.12377871572971344,-0.27583786845207214,-0.14063295722007751,False,1
364,380,2.0,4.472132682800293,4.472132682800293,2.472132682800293,0.2494117021560669,0.7505882978439331,-0.013003017753362656,0.16256381571292877,-0.28276723623275757,-0.1501552164554596,False,1
24,427,2.0,4.29740571975708,4.29740571975708,2.29740571975708,0.2379959374666214,0.7620040774345398,-0.08194750547409058,0.06690143048763275,-0.318309485912323,-0.24801981449127197,False,1
617,226,5.0,4.490405559539795,4.490405559539795,0.5095944404602051,0.23087157309055328,0.7691284418106079,-0.12477189302444458,0.0712452158331871,-0.007955995388329029,-0.10543731600046158,False,1
1293,156,5.0,4.292446136474609,4.292446136474609,0.7075538635253906,0.24498990178108215,0.7550101280212402,-0.038511067628860474,-0.07499536871910095,-0.10076946765184402,-0.13064029812812805,False,1
65,116,5.0,4.492030143737793,4.492030143737793,0.507969856262207,0.22496064007282257,0.7750393748283386,-0.1609414517879486,0.17584280669689178,-0.16469158232212067,-0.17432384192943573,False,1
1345,799,5.0,5.026346206665039,5.0,0.0,0.2365942746400833,0.7634057402610779,-0.08905413001775742,0.7196284532546997,-0.22611981630325317,-0.18647651374340057,False,1
1195,387,5.0,4.998623371124268,4.998623371124268,0.0013766288757324219,0.2350004017353058,0.7649996280670166,-0.09911130368709564,0.6379903554916382,-0.1546492725610733,-0.15018042922019958,False,1
463,465,3.0,3.8467824459075928,3.8467824459075928,0.8467824459075928,0.24171340465545654,0.7582865953445435,-0.05957310274243355,-0.399585485458374,-0.2987576425075531,-0.20743893086910248,False,1
1274,280,4.0,4.440201759338379,4.440201759338379,0.4402017593383789,0.2262950837612152,0.7737048864364624,-0.15322908759117126,0.17181162536144257,-0.3265327513217926,-0.18433238565921783,False,1
