user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1247,405,5.0,4.392979621887207,4.392979621887207,0.607020378112793,0.6030625104904175,0.3969374895095825,0.7829394340515137,0.21706056594848633,True,0.9682999849319458,-0.04543015733361244,1.5309213399887085,0.023744260892271996,0.05105546861886978,-1.3503222465515137,False,1
105,741,5.0,4.462812423706055,4.462812423706055,0.5371875762939453,0.6657440662384033,0.3342559337615967,0.7452458739280701,0.25475412607192993,True,0.9012999534606934,0.066166952252388,1.5487785339355469,0.08960521966218948,0.060677554458379745,-1.6624279022216797,False,1
1326,54,5.0,4.516307830810547,4.516307830810547,0.4836921691894531,0.6804633736610413,0.31953662633895874,0.776451051235199,0.22354894876480103,True,0.9577000141143799,0.0799437165260315,1.5405144691467285,0.03930380195379257,0.16005103290081024,-1.2811481952667236,False,1
303,643,3.0,4.564927101135254,4.564927101135254,1.564927101135254,0.6774251461029053,0.3225748538970947,0.5161195993423462,0.4838804006576538,True,0.03349999338388443,0.08195298165082932,1.5253859758377075,0.11644964665174484,0.11656283587217331,-1.3401129245758057,False,1
1411,559,5.0,4.627683162689209,4.627683162689209,0.372316837310791,0.7651591300964355,0.23484086990356445,0.6480066776275635,0.3519933223724365,True,0.6928000450134277,0.22160378098487854,1.538404107093811,0.10178949683904648,0.1573266088962555,-1.264891505241394,False,1
1424,686,5.0,4.319404125213623,4.319404125213623,0.680595874786377,0.5927274227142334,0.4072725772857666,0.5838542580604553,0.4161457419395447,True,0.5194000005722046,-0.054543815553188324,1.5352752208709717,-0.09777913987636566,0.12323400378227234,-1.1423200368881226,False,1
95,188,5.0,4.3914713859558105,4.3914713859558105,0.6085286140441895,0.5834736824035645,0.41652631759643555,0.7574630975723267,0.24253690242767334,True,0.9185999631881714,-0.05940099060535431,1.5276867151260376,0.023079171776771545,0.1325061321258545,-1.6667027473449707,False,1
71,26,5.0,4.56801176071167,4.56801176071167,0.4319882392883301,0.6870932579040527,0.31290674209594727,0.7800604104995728,0.21993958950042725,True,0.957800030708313,0.11661163717508316,1.5220739841461182,0.07195163518190384,0.16486960649490356,-1.1653108596801758,False,1
886,848,3.0,4.272261142730713,4.272261142730713,1.272261142730713,0.5642647743225098,0.43573522567749023,0.521111249923706,0.47888875007629395,True,-0.1290000081062317,-0.07180190086364746,1.548139214515686,-0.04342484474182129,0.06370794028043747,-1.5797269344329834,False,1
287,706,5.0,4.756964683532715,4.756964683532715,0.24303531646728516,0.7246671915054321,0.27533280849456787,0.7771135568618774,0.22288644313812256,True,0.9578999876976013,0.17105145752429962,1.5299311876296997,0.22131755948066711,0.1480477750301361,-1.0141968727111816,False,1
366,176,4.0,4.16851282119751,4.16851282119751,0.16851282119750977,0.5704423189163208,0.4295576810836792,0.785450279712677,0.214549720287323,True,0.9714999794960022,-0.0703561082482338,1.5045912265777588,-0.18646612763404846,0.0936046615242958,-1.357116937637329,False,1
900,198,5.0,4.642657279968262,4.642657279968262,0.3573427200317383,0.6332601308822632,0.3667398691177368,0.7707207798957825,0.22927922010421753,True,0.9452999830245972,0.025632277131080627,1.5400959253311157,0.11444105952978134,0.214360773563385,-0.977985680103302,False,1
1081,866,5.0,4.388975620269775,4.388975620269775,0.6110243797302246,0.6292020082473755,0.3707979917526245,0.7642339468002319,0.23576605319976807,True,0.9337000250816345,0.03820978105068207,1.5513687133789062,0.044357240200042725,0.06121337041258812,-1.7334742546081543,False,1
481,163,5.0,4.265688896179199,4.265688896179199,0.7343111038208008,0.5697407722473145,0.43025922775268555,0.7793653011322021,0.22063469886779785,True,0.9568999409675598,-0.0664689689874649,1.5428911447525024,-0.09720329940319061,0.09532717615365982,-1.3623343706130981,False,1
779,209,4.0,4.434519290924072,4.434519290924072,0.43451929092407227,0.5803003311157227,0.41969966888427734,0.7092404365539551,0.2907595634460449,True,0.8268000483512878,-0.06690087169408798,1.5243467092514038,0.0403842031955719,0.15590348839759827,-1.4743422269821167,False,1
354,507,5.0,4.543692588806152,4.543692588806152,0.45630741119384766,0.7115694284439087,0.2884305715560913,0.7332975268363953,0.26670247316360474,True,0.8788000345230103,0.1457478106021881,1.5402936935424805,0.09465412050485611,0.10268519073724747,-1.4486775398254395,False,1
898,260,5.0,4.475983142852783,4.475983142852783,0.5240168571472168,0.5841369032859802,0.4158630967140198,0.6010687351226807,0.39893126487731934,True,0.5648999810218811,-0.08340762555599213,1.5387935638427734,0.07431346923112869,0.12588253617286682,-1.3262887001037598,False,1
1396,319,5.0,4.2290825843811035,4.2290825843811035,0.7709174156188965,0.5871990919113159,0.4128009080886841,0.7446485161781311,0.2553514838218689,True,0.8967999815940857,-0.06470586359500885,1.5154738426208496,-0.10000158101320267,0.07693005353212357,-1.5703867673873901,False,1
966,57,3.0,4.426237106323242,4.426237106323242,1.4262371063232422,0.6548478603363037,0.3451521396636963,0.5172215104103088,0.48277848958969116,True,0.08740000426769257,0.020725267007946968,1.5527417659759521,0.0181681290268898,0.12632980942726135,-1.7071888446807861,False,1
1276,664,5.0,4.543310642242432,4.543310642242432,0.45668935775756836,0.6418578624725342,0.3581421375274658,0.7657288312911987,0.23427116870880127,True,0.9386999607086182,0.02491593360900879,1.531524658203125,0.014180968515574932,0.20160731673240662,-0.9584571123123169,False,1
1205,884,5.0,4.4854326248168945,4.4854326248168945,0.5145673751831055,0.655919075012207,0.34408092498779297,0.5811505913734436,0.4188494086265564,True,0.49810004234313965,0.07309137284755707,1.5235843658447266,0.04873998463153839,0.12750110030174255,-1.4089024066925049,False,1
630,692,5.0,4.576874732971191,4.576874732971191,0.4231252670288086,0.6805781126022339,0.3194218873977661,0.6246439814567566,0.3753560185432434,True,0.6284999847412109,0.1084698885679245,1.5252143144607544,0.09113119542598724,0.17176830768585205,-1.3573416471481323,False,1
722,173,5.0,4.3134942054748535,4.3134942054748535,0.6865057945251465,0.5602127313613892,0.43978726863861084,0.6070278286933899,0.3929721713066101,True,0.5888999700546265,-0.09612876176834106,1.5415399074554443,0.0053297546692192554,0.04205157980322838,-1.5782511234283447,False,1
895,511,5.0,4.513160705566406,4.513160705566406,0.48683929443359375,0.6291258335113525,0.37087416648864746,0.7928413152694702,0.20715868473052979,True,0.9805999994277954,0.012297205626964569,1.539812684059143,0.10765305906534195,0.08956979960203171,-1.3650915622711182,False,1
541,133,5.0,4.524415493011475,4.524415493011475,0.4755845069885254,0.6805506944656372,0.3194493055343628,0.5,0.5,False,0.45750001072883606,0.09920297563076019,1.5345195531845093,0.09165670722723007,0.11039038002490997,-1.436617136001587,False,1
220,785,5.0,4.165657043457031,4.165657043457031,0.8343429565429688,0.5769594311714172,0.42304056882858276,0.5,0.5,False,0.274399995803833,-0.055347420275211334,1.5312714576721191,-0.1852375566959381,0.09250127524137497,-1.394927978515625,False,1
352,379,5.0,4.514094829559326,4.514094829559326,0.48590517044067383,0.745253324508667,0.254746675491333,0.6327580213546753,0.3672419786453247,True,0.6486000418663025,0.20913082361221313,1.5363849401474,0.06339024752378464,0.07860667258501053,-1.3717081546783447,False,1
1266,870,2.0,4.244988441467285,4.244988441467285,2.244988441467285,0.5247913599014282,0.4752086400985718,0.5242007970809937,0.47579920291900635,True,0.19539999961853027,-0.14979320764541626,1.5368874073028564,-0.09193601459264755,0.12227758020162582,-1.4675946235656738,False,1
806,215,5.0,4.549277305603027,4.549277305603027,0.45072269439697266,0.6181539297103882,0.3818460702896118,0.6163788437843323,0.3836211562156677,True,0.612299919128418,-0.028638435527682304,1.5276814699172974,0.06896816939115524,0.18702249228954315,-1.1074507236480713,False,1
1090,317,5.0,4.35632848739624,4.35632848739624,0.6436715126037598,0.656634509563446,0.34336549043655396,0.7413802146911621,0.2586197853088379,True,0.8883000016212463,0.05282612890005112,1.5327962636947632,-0.08563423901796341,0.1281401813030243,-1.2831318378448486,False,1
229,108,5.0,4.28657341003418,4.28657341003418,0.7134265899658203,0.4751233756542206,0.524876594543457,0.7868267297744751,0.2131732702255249,True,0.972100019454956,-0.24035018682479858,1.5404980182647705,-0.11007647216320038,0.1659151017665863,-1.0712529420852661,False,1
244,397,5.0,4.587461471557617,4.587461471557617,0.4125385284423828,0.6664544343948364,0.3335455656051636,0.6456974148750305,0.3543025851249695,True,0.6866999864578247,0.054602086544036865,1.5408624410629272,0.13033249974250793,0.14251387119293213,-1.3747258186340332,False,1
662,239,5.0,4.5734639167785645,4.5734639167785645,0.42653608322143555,0.6944980621337891,0.30550193786621094,0.7877668142318726,0.21223318576812744,True,0.9754999876022339,0.11074570566415787,1.529337763786316,0.012010380625724792,0.22253412008285522,-1.006020426750183,False,1
1329,233,5.0,4.500646114349365,4.500646114349365,0.49935388565063477,0.7007169723510742,0.2992830276489258,0.7962608337402344,0.20373916625976562,True,0.9884999990463257,0.12391750514507294,1.5314522981643677,-0.0027678392361849546,0.16868290305137634,-1.2204279899597168,False,1
142,25,5.0,4.644652843475342,4.644652843475342,0.3553471565246582,0.7091463804244995,0.2908536195755005,0.6050316095352173,0.3949683904647827,True,0.5860000252723694,0.13663408160209656,1.5303120613098145,0.12054040282964706,0.17560264468193054,-1.1965514421463013,False,1
1229,510,5.0,4.59438419342041,4.59438419342041,0.40561580657958984,0.6651759147644043,0.3348240852355957,0.7908310890197754,0.2091689109802246,True,0.9830000400543213,0.06344267725944519,1.5474424362182617,0.08026504516601562,0.17783120274543762,-0.9525386691093445,False,1
16,443,5.0,4.416521072387695,4.416521072387695,0.5834789276123047,0.5719224810600281,0.4280775189399719,0.7705209851264954,0.22947901487350464,True,0.9439000487327576,-0.08797632157802582,1.5266611576080322,0.03209855780005455,0.1401313990354538,-1.4056833982467651,False,1
1306,759,5.0,4.270964622497559,4.270964622497559,0.7290353775024414,0.594008207321167,0.405991792678833,0.7639780044555664,0.2360219955444336,True,0.9280999898910522,-0.03928467258810997,1.5129129886627197,-0.09319968521595001,0.09933021664619446,-1.4563102722167969,False,1
333,295,5.0,4.515941619873047,4.515941619873047,0.4840583801269531,0.5817320346832275,0.41826796531677246,0.7632485628128052,0.23675143718719482,True,0.9297000169754028,-0.07928173243999481,1.5325040817260742,0.0037688666488975286,0.2428888976573944,-0.9843155145645142,False,1
944,314,1.0,4.41727876663208,4.41727876663208,3.41727876663208,0.6874491572380066,0.3125508427619934,0.6641868948936462,0.33581310510635376,True,-0.7283999919891357,0.14137887954711914,1.5444059371948242,-0.03724562004208565,0.1363804042339325,-1.4108457565307617,False,1
364,428,5.0,4.496069431304932,4.496069431304932,0.5039305686950684,0.5970612168312073,0.4029387831687927,0.7421630024909973,0.2578369975090027,True,0.8937000036239624,-0.04247128963470459,1.5434788465499878,0.09131314605474472,0.11536270380020142,-1.4112597703933716,False,1
1095,419,4.0,4.222051620483398,4.222051620483398,0.22205162048339844,0.5376438498497009,0.4623561501502991,0.6888445615768433,0.31115543842315674,True,0.7896000146865845,-0.11680029332637787,1.5318019390106201,-0.13300533592700958,0.11925987899303436,-1.279930830001831,False,1
567,247,5.0,4.445699214935303,4.445699214935303,0.5543007850646973,0.677039384841919,0.32296061515808105,0.6261247992515564,0.3738752007484436,True,0.6230999827384949,0.1011018306016922,1.5434236526489258,0.016139525920152664,0.10368663817644119,-1.3694084882736206,False,1
85,286,5.0,4.46893310546875,4.46893310546875,0.53106689453125,0.5722477436065674,0.4277522563934326,0.7603897452354431,0.23961025476455688,True,0.9243999719619751,-0.07286344468593597,1.544214129447937,0.061866868287324905,0.17579668760299683,-1.5221102237701416,False,1
1279,382,3.0,4.5411906242370605,4.5411906242370605,1.5411906242370605,0.7125145196914673,0.2874854803085327,0.5171879529953003,0.4828120470046997,True,0.06310000270605087,0.14187091588974,1.5425183773040771,0.06926281005144119,0.1292068511247635,-1.3068926334381104,False,1
1087,631,5.0,4.396603584289551,4.396603584289551,0.6033964157104492,0.6465535759925842,0.35344642400741577,0.5,0.5,False,0.4766000211238861,0.03762669488787651,1.5337318181991577,0.043425053358078,0.033995889127254486,-1.5897382497787476,False,1
1184,376,5.0,4.416226387023926,4.416226387023926,0.5837736129760742,0.6283822059631348,0.37161779403686523,0.6050350666046143,0.39496493339538574,True,0.5703000426292419,0.013977192342281342,1.5390536785125732,-0.004224490839987993,0.12482155114412308,-1.3487040996551514,False,1
1231,839,4.0,4.375489234924316,4.375489234924316,0.3754892349243164,0.5785328149795532,0.4214671850204468,0.7898569107055664,0.2101430892944336,True,0.9798000454902649,-0.07833057641983032,1.5198163986206055,-0.04876754432916641,0.16008514165878296,-1.2491525411605835,False,1
412,843,5.0,4.644956111907959,4.644956111907959,0.355043888092041,0.6399078369140625,0.3600921630859375,0.7371490001678467,0.2628509998321533,True,0.8845999836921692,0.039687320590019226,1.5217041969299316,0.16154314577579498,0.16269193589687347,-1.1780650615692139,False,1
718,574,3.0,4.672308921813965,4.672308921813965,1.6723089218139648,0.6812009811401367,0.3187990188598633,0.5166305303573608,0.48336946964263916,True,0.18289999663829803,0.06689576059579849,1.5214273929595947,0.11558616161346436,0.22380252182483673,-0.9295380115509033,False,1
116,370,5.0,4.374345779418945,4.374345779418945,0.6256542205810547,0.6386308670043945,0.36136913299560547,0.7703508138656616,0.22964918613433838,True,0.9459999799728394,0.04594371095299721,1.5483015775680542,0.08089245110750198,-0.02263193018734455,-1.7801127433776855,False,1
17,694,3.0,4.142254829406738,4.142254829406738,1.1422548294067383,0.564325213432312,0.435674786567688,0.5,0.5,False,0.9538999795913696,-0.08156995475292206,1.5485317707061768,-0.17100295424461365,0.10188791900873184,-1.7460037469863892,False,1
1319,170,5.0,4.483198642730713,4.483198642730713,0.5168013572692871,0.6752238273620605,0.32477617263793945,0.7839308977127075,0.21606910228729248,True,0.9699000120162964,0.08221031725406647,1.5404036045074463,-0.0010740428697317839,0.17156434059143066,-1.2776540517807007,False,1
658,882,4.0,4.528181076049805,4.528181076049805,0.5281810760498047,0.7055513262748718,0.2944486737251282,0.6303728818893433,0.36962711811065674,True,0.6416000127792358,0.13735149800777435,1.540209174156189,0.06260538101196289,0.12241251766681671,-1.3536901473999023,False,1
553,620,4.0,4.3685383796691895,4.3685383796691895,0.36853837966918945,0.5927733182907104,0.40722668170928955,0.6969489455223083,0.30305105447769165,True,0.8014000058174133,-0.04510164633393288,1.5306464433670044,-0.05594613030552864,0.15080523490905762,-1.2594958543777466,False,1
630,594,5.0,4.6299543380737305,4.6299543380737305,0.37004566192626953,0.6642020344734192,0.3357979655265808,0.7456239461898804,0.25437605381011963,True,0.8969999551773071,0.07168692350387573,1.5289433002471924,0.1448427438735962,0.16734778881072998,-1.3739591836929321,False,1
94,120,5.0,4.726963043212891,4.726963043212891,0.2730369567871094,0.7219374179840088,0.2780625820159912,0.7913925051689148,0.2086074948310852,True,0.9836000204086304,0.12329979240894318,1.5303809642791748,0.176751971244812,0.18418337404727936,-1.013396978378296,False,1
1055,463,5.0,4.429350852966309,4.429350852966309,0.5706491470336914,0.6487287282943726,0.35127127170562744,0.7494400143623352,0.2505599856376648,True,0.906000018119812,0.04137475788593292,1.5410019159317017,0.019703971222043037,0.09071248024702072,-1.452437400817871,False,1
