user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
779,209,4.0,4.225461006164551,4.225461006164551,0.22546100616455078,0.037588052451610565,0.9624119400978088,-0.5021475553512573,-0.048165395855903625,1.6835298538208008,-0.9240737557411194,False,1
354,507,5.0,4.5343194007873535,4.5343194007873535,0.4656805992126465,0.09071165323257446,0.9092883467674255,-0.3014460802078247,0.13629454374313354,1.633370041847229,-0.8858988285064697,False,1
898,260,5.0,4.330155372619629,4.330155372619629,0.6698446273803711,0.08779479563236237,0.9122052192687988,-0.30940648913383484,-0.027304504066705704,1.5210607051849365,-0.9658833146095276,False,1
1396,319,5.0,3.9190478324890137,3.9190478324890137,1.0809521675109863,0.08668851107358932,0.9133114814758301,-0.31247657537460327,-0.2504854202270508,1.5706840753555298,-1.5897936820983887,False,1
966,57,3.0,4.370575904846191,4.370575904846191,1.3705759048461914,0.13160540163516998,0.8683946132659912,-0.20594733953475952,0.13674086332321167,1.3248203992843628,-1.7334764003753662,False,1
1276,664,5.0,4.9142303466796875,4.9142303466796875,0.0857696533203125,0.1484454721212387,0.8515545129776001,-0.1724902093410492,0.37687528133392334,1.5126515626907349,-0.7413621544837952,False,1
1205,884,5.0,4.5592169761657715,4.5592169761657715,0.4407830238342285,0.17018163204193115,0.8298183679580688,-0.1323944330215454,0.25777310132980347,1.312658429145813,-1.6848270893096924,False,1
630,692,5.0,4.670670509338379,4.670670509338379,0.3293294906616211,0.17063672840595245,0.8293632864952087,-0.13159629702568054,0.17164921760559082,1.4975957870483398,-1.0223872661590576,False,1
722,173,5.0,4.27117395401001,4.27117395401001,0.7288260459899902,0.10552137345075607,0.8944786190986633,-0.2638043165206909,0.10029938071966171,1.3987255096435547,-1.7572720050811768,False,1
895,511,5.0,4.847675323486328,4.847675323486328,0.15232467651367188,0.20473580062389374,0.7952641844749451,-0.07327897846698761,0.2082320749759674,1.633305311203003,-0.8624641299247742,False,1
541,133,5.0,4.515174865722656,4.515174865722656,0.48482513427734375,0.15122617781162262,0.8487738370895386,-0.16718465089797974,0.16576039791107178,1.3887099027633667,-1.4033210277557373,False,1
220,785,5.0,4.050726413726807,4.050726413726807,0.9492735862731934,0.13383111357688904,0.8661688566207886,-0.20136234164237976,-0.2287852168083191,1.4068995714187622,-1.4444234371185303,False,1
352,379,5.0,4.765249729156494,4.765249729156494,0.23475027084350586,0.23774100840091705,0.7622590065002441,-0.019660744816064835,0.13747638463974,1.577821135520935,-1.073451042175293,False,1
1266,870,2.0,3.9168736934661865,3.9168736934661865,1.9168736934661865,0.06880918890237808,0.9311907887458801,-0.3672071099281311,-0.18359223008155823,1.1003636121749878,-1.6025090217590332,False,1
806,215,5.0,4.713193416595459,4.713193416595459,0.286806583404541,0.1425311118364334,0.8574689030647278,-0.1839679479598999,0.2086109220981598,1.4632560014724731,-0.7512270212173462,False,1
1090,317,5.0,4.301154136657715,4.301154136657715,0.6988458633422852,0.10912540555000305,0.8908746242523193,-0.25525397062301636,0.009797914884984493,1.5810502767562866,-1.3930368423461914,False,1
229,108,5.0,4.157386779785156,4.157386779785156,0.8426132202148438,0.056872040033340454,0.9431279897689819,-0.4107491075992584,-0.1579897105693817,1.505570650100708,-0.8792778849601746,False,1
244,397,5.0,4.7028303146362305,4.7028303146362305,0.29716968536376953,0.21817722916603088,0.7818228006362915,-0.051226548850536346,0.0809038057923317,1.5839229822158813,-0.971531331539154,False,1
662,239,5.0,4.639559268951416,4.639559268951416,0.360440731048584,0.1299024522304535,0.8700975179672241,-0.2094653844833374,0.07963141798973083,1.5727146863937378,-0.5561851859092712,False,1
1329,233,5.0,4.521510601043701,4.521510601043701,0.47848939895629883,0.1165376678109169,0.8834623098373413,-0.2382805347442627,0.011191558092832565,1.678231120109558,-0.6560835838317871,False,1
142,25,5.0,4.8602824211120605,4.8602824211120605,0.13971757888793945,0.21521581709384918,0.784784197807312,-0.056056682020425797,0.2745455205440521,1.518800139427185,-1.072272777557373,False,1
1229,510,5.0,4.812111854553223,4.812111854553223,0.18788814544677734,0.24581167101860046,0.7541882991790771,-0.006738044321537018,0.11791043728590012,1.5688835382461548,-0.7765766978263855,False,1
16,443,5.0,4.662376880645752,4.662376880645752,0.33762311935424805,0.2170754075050354,0.7829245924949646,-0.05302036553621292,0.11903256177902222,1.4076708555221558,-1.0486140251159668,False,1
1306,759,5.0,3.9391517639160156,3.9391517639160156,1.0608482360839844,0.05252872779965401,0.9474712610244751,-0.42859557271003723,-0.26710495352745056,1.5472722053527832,-1.2214555740356445,False,1
333,295,5.0,4.485985279083252,4.485985279083252,0.514014720916748,0.05204131081700325,0.9479587078094482,-0.43068113923072815,0.07839252799749374,1.6004000902175903,-0.5840733647346497,False,1
944,314,1.0,4.1429853439331055,4.1429853439331055,3.1429853439331055,0.04528067260980606,0.9547193050384521,-0.4615076780319214,-0.01891256868839264,1.5469927787780762,-1.3988053798675537,False,1
364,428,5.0,5.238656997680664,5.0,0.0,0.31185537576675415,0.6881446242332458,0.10103338956832886,0.3796735405921936,1.6588059663772583,-0.8574680685997009,False,1
1095,419,4.0,3.8324899673461914,3.8324899673461914,0.1675100326538086,0.03132230415940285,0.9686776995658875,-0.5413622856140137,-0.42804473638534546,1.5230013132095337,-0.8585548996925354,False,1
567,247,5.0,4.389582633972168,4.389582633972168,0.610417366027832,0.12374711036682129,0.8762528896331787,-0.22248676419258118,0.09393323212862015,1.4863380193710327,-1.4554765224456787,False,1
85,286,5.0,4.519375324249268,4.519375324249268,0.4806246757507324,0.1926732361316681,0.8073267936706543,-0.09343530237674713,0.023506242781877518,1.3766947984695435,-1.1261670589447021,False,1
1279,382,3.0,4.367527484893799,4.367527484893799,1.3675274848937988,0.0812392607331276,0.9187607169151306,-0.3280821442604065,0.039659686386585236,1.600446105003357,-1.0698738098144531,False,1
1087,631,5.0,4.744207859039307,4.744207859039307,0.25579214096069336,0.15890081226825714,0.841099202632904,-0.15284083783626556,0.2628832459449768,1.5752240419387817,-1.0960631370544434,False,1
1184,376,5.0,4.397279739379883,4.397279739379883,0.6027202606201172,0.05068996548652649,0.9493100643157959,-0.43655428290367126,0.10020173341035843,1.5269334316253662,-0.9530466198921204,False,1
1231,839,4.0,4.31361198425293,4.31361198425293,0.3136119842529297,0.1240379586815834,0.8759620189666748,-0.22185562551021576,-0.1001051738858223,1.5732911825180054,-1.0100879669189453,False,1
412,843,5.0,4.773570537567139,4.773570537567139,0.22642946243286133,0.14334769546985626,0.8566523194313049,-0.18236708641052246,0.2764788269996643,1.5830992460250854,-0.9275528788566589,False,1
718,574,3.0,4.304819107055664,4.304819107055664,1.304819107055664,0.08013828098773956,0.9198617339134216,-0.3313397467136383,-0.1295655071735382,1.468119740486145,-0.6055335402488708,False,1
116,370,5.0,4.661069393157959,4.661069393157959,0.338930606842041,0.20777751505374908,0.7922224998474121,-0.06829266250133514,0.10318786650896072,1.4830024242401123,-1.0703859329223633,False,1
17,694,3.0,3.545907497406006,3.545907497406006,0.5459074974060059,0.05010804906487465,0.9498919248580933,-0.43914586305618286,-0.27416759729385376,1.1818665266036987,-2.5072402954101562,False,1
1319,170,5.0,4.542751789093018,4.542751789093018,0.4572482109069824,0.1289036124944687,0.8710963726043701,-0.21154360473155975,0.12696009874343872,1.4858256578445435,-1.0204975605010986,False,1
658,882,4.0,4.840693950653076,4.840693950653076,0.8406939506530762,0.22160068154335022,0.7783993482589722,-0.0456913560628891,0.13512974977493286,1.589117407798767,-0.6361430883407593,False,1
553,620,4.0,4.1783528327941895,4.1783528327941895,0.17835283279418945,0.045609671622514725,0.9543903470039368,-0.4599156379699707,-0.12580925226211548,1.5816630125045776,-0.8850042819976807,False,1
630,594,5.0,4.822539329528809,4.822539329528809,0.1774606704711914,0.1525747925043106,0.8474252223968506,-0.16467183828353882,0.32421720027923584,1.5437592267990112,-0.9776663184165955,False,1
94,120,5.0,4.537728309631348,4.537728309631348,0.46227169036865234,0.1460510492324829,0.8539489507675171,-0.17710202932357788,0.11375085264444351,1.5711573362350464,-1.1592555046081543,False,1
1055,463,5.0,4.9533867835998535,4.9533867835998535,0.046613216400146484,0.18733404576778412,0.8126659393310547,-0.10251559317111969,0.3277547359466553,1.4516921043395996,-0.6285474896430969,False,1
993,227,5.0,4.691281795501709,4.691281795501709,0.308718204498291,0.13278138637542725,0.8672186136245728,-0.20351716876029968,0.18573787808418274,1.5021759271621704,-0.7179941534996033,False,1
1143,387,5.0,4.960277557373047,4.960277557373047,0.039722442626953125,0.12690569460391998,0.8730943202972412,-0.21574506163597107,0.3928125202655792,1.5916738510131836,-0.527267575263977,False,1
329,861,5.0,4.453435897827148,4.453435897827148,0.5465641021728516,0.12731869518756866,0.8726813197135925,-0.21488980948925018,0.06530769169330597,1.4387550354003906,-1.096040964126587,False,1
225,215,5.0,4.856715679168701,4.856715679168701,0.14328432083129883,0.13382446765899658,0.8661755323410034,-0.20139652490615845,0.24058765172958374,1.6090872287750244,-0.3759990334510803,False,1
863,233,5.0,4.013721942901611,4.013721942901611,0.9862780570983887,0.07412706315517426,0.9258729219436646,-0.3497777581214905,-0.36631453037261963,1.5464906692504883,-0.7637441754341125,False,1
972,839,3.0,4.029623031616211,4.029623031616211,1.029623031616211,0.041763391345739365,0.9582366347312927,-0.47925102710723877,-0.18466618657112122,1.5343528985977173,-1.1504478454589844,False,1
168,692,5.0,4.720472812652588,4.720472812652588,0.2795271873474121,0.18775242567062378,0.8122475743293762,-0.10179637372493744,0.07775872200727463,1.6747329235076904,-0.6745249629020691,False,1
1204,12,2.0,4.522503852844238,4.522503852844238,2.5225038528442383,0.2135840505361557,0.7864159345626831,-0.05874565988779068,0.01977919042110443,1.6260799169540405,-1.4319944381713867,False,1
593,405,4.0,4.428353786468506,4.428353786468506,0.42835378646850586,0.11592473089694977,0.8840752840042114,-0.2396506667137146,0.05642916262149811,1.3046001195907593,-1.0183024406433105,False,1
955,368,5.0,5.067026138305664,5.0,0.0,0.31848058104515076,0.6815193891525269,0.11240790784358978,0.2811007499694824,1.5629061460494995,-1.082106113433838,False,1
870,200,2.0,4.1280317306518555,4.1280317306518555,2.1280317306518555,0.07927742600440979,0.9207226037979126,-0.3339625298976898,-0.11911007016897202,1.6464259624481201,-1.2951745986938477,False,1
515,883,4.0,4.474724292755127,4.474724292755127,0.47472429275512695,0.14167600870132446,0.8583239912986755,-0.18563807010650635,0.02119443565607071,1.5211434364318848,-0.9055196046829224,False,1
1223,764,5.0,3.7726786136627197,3.7726786136627197,1.2273213863372803,0.0671437606215477,0.9328562617301941,-0.3728334307670593,-0.16571730375289917,1.1903268098831177,-2.2118563652038574,False,1
76,258,4.0,4.346802711486816,4.346802711486816,0.3468027114868164,0.08448629081249237,0.9155136942863464,-0.3186758756637573,0.07353026419878006,1.337251901626587,-1.1506669521331787,False,1
700,751,2.0,4.401668548583984,4.401668548583984,2.4016685485839844,0.1050240769982338,0.8949759006500244,-0.26500582695007324,-0.008569267578423023,1.4808440208435059,-0.8989971876144409,False,1
60,126,4.0,4.483428478240967,4.483428478240967,0.4834284782409668,0.11390828341245651,0.8860917091369629,-0.24422524869441986,0.02388075366616249,1.4559022188186646,-0.7272324562072754,False,1
1182,288,5.0,5.063728332519531,5.0,0.0,0.2593897879123688,0.7406102418899536,0.014984142035245895,0.3345099687576294,1.6564046144485474,-0.9091948866844177,False,1
867,192,5.0,4.479836463928223,4.479836463928223,0.5201635360717773,0.10411758720874786,0.8958824276924133,-0.26720839738845825,0.13499391078948975,1.7446801662445068,-1.269211769104004,False,1
7,578,4.0,4.149643898010254,4.149643898010254,0.1496438980102539,0.06345637887716293,0.9365436434745789,-0.3858461380004883,-0.05027627944946289,1.5438305139541626,-1.3367555141448975,False,1
364,380,2.0,4.7271857261657715,4.7271857261657715,2.7271857261657715,0.22095340490341187,0.7790465950965881,-0.04673856124281883,0.16372933983802795,1.522587537765503,-1.1348342895507812,False,1
24,427,2.0,4.39706563949585,4.39706563949585,2.3970656394958496,0.14340755343437195,0.8565924167633057,-0.18224063515663147,0.019025515764951706,1.5106762647628784,-1.288329839706421,False,1
617,226,5.0,4.438475131988525,4.438475131988525,0.5615248680114746,0.055447958409786224,0.9445520639419556,-0.4164581894874573,-0.04088372737169266,1.7140380144119263,-0.38754501938819885,False,1
1293,156,5.0,4.34985876083374,4.34985876083374,0.6501412391662598,0.06442078948020935,0.9355791807174683,-0.38237303495407104,-0.07590197771787643,1.5137625932693481,-0.5615386366844177,False,1
65,116,5.0,4.518733024597168,4.518733024597168,0.48126697540283203,0.10394679009914398,0.8960531949996948,-0.2676144242286682,0.10000526160001755,1.603845477104187,-0.8645479083061218,False,1
1345,799,5.0,5.081242561340332,5.0,0.0,0.23637555539608002,0.7636244297027588,-0.02185261994600296,0.40904566645622253,1.560322880744934,-0.8568272590637207,False,1
1195,387,5.0,4.9656524658203125,4.9656524658203125,0.0343475341796875,0.1343529224395752,0.8656470775604248,-0.20030556619167328,0.3728737235069275,1.579459309577942,-0.4972192943096161,False,1
463,465,3.0,3.9895925521850586,3.9895925521850586,0.9895925521850586,0.05449642613530159,0.9455035924911499,-0.42035973072052,-0.3252018690109253,1.527946949005127,-0.8355415463447571,False,1
1274,280,4.0,4.581114292144775,4.581114292144775,0.5811142921447754,0.17766644060611725,0.822333574295044,-0.11917658150196075,0.09745778888463974,1.4592756032943726,-1.0417752265930176,False,1
509,111,5.0,4.574972629547119,4.574972629547119,0.42502737045288086,0.14825092256069183,0.851749062538147,-0.17286308109760284,0.053741455078125,1.5225393772125244,-0.7055303454399109,False,1
263,804,4.0,4.646200180053711,4.646200180053711,0.6462001800537109,0.13242731988430023,0.8675726652145386,-0.20425492525100708,0.08152006566524506,1.6188374757766724,-0.5550785660743713,False,1
1038,803,5.0,4.772199630737305,4.772199630737305,0.2278003692626953,0.1620243340730667,0.8379756808280945,-0.14711716771125793,0.14936503767967224,1.6796598434448242,-0.569419801235199,False,1
532,415,5.0,4.863341331481934,4.863341331481934,0.1366586685180664,0.1921425312757492,0.8078574538230896,-0.09433063119649887,0.16104111075401306,1.6801741123199463,-0.5351133942604065,False,1
107,87,5.0,4.512657642364502,4.512657642364502,0.48734235763549805,0.1147986575961113,0.8852013349533081,-0.24220341444015503,0.05327853560447693,1.345948338508606,-0.6763301491737366,False,1
1357,673,3.0,4.229188442230225,4.229188442230225,1.2291884422302246,0.09824250638484955,0.9017574787139893,-0.28178396821022034,-0.19064411520957947,1.6831905841827393,-0.862097442150116,False,1
27,763,5.0,4.496655464172363,4.496655464172363,0.5033445358276367,0.1720903217792511,0.8279097080230713,-0.12899738550186157,0.0031859390437602997,1.4834457635879517,-1.0512874126434326,False,1
901,705,4.0,4.053945541381836,4.053945541381836,0.05394554138183594,0.08026961982250214,0.9197303652763367,-0.33094269037246704,-0.006710246670991182,1.3076491355895996,-1.8777897357940674,False,1
1125,674,5.0,4.978209972381592,4.978209972381592,0.021790027618408203,0.18860332667827606,0.8113966584205627,-0.10033271461725235,0.33527398109436035,1.634116768836975,-0.7359362244606018,False,1
270,157,5.0,4.756381511688232,4.756381511688232,0.24361848831176758,0.19517552852630615,0.8048244714736938,-0.08921074867248535,0.18543949723243713,1.6641544103622437,-1.095491647720337,False,1
198,485,5.0,4.2466936111450195,4.2466936111450195,0.7533063888549805,0.11255262792110443,0.8874473571777344,-0.24733012914657593,-0.0286501944065094,1.4567369222640991,-1.392564058303833,False,1
88,213,5.0,5.056819438934326,5.0,0.0,0.2717406451702118,0.7282593250274658,0.03482096269726753,0.28638386726379395,1.4458199739456177,-0.6095574498176575,False,1
991,40,5.0,4.350820541381836,4.350820541381836,0.6491794586181641,0.14661718904972076,0.8533828258514404,-0.17602437734603882,-0.0035175145603716373,1.5016703605651855,-1.3463013172149658,False,1
