user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1956,1243,4.0,4.096944332122803,4.096944332122803,0.09694433212280273,0.5173817873001099,0.48261821269989014,0.766770601272583,0.233229398727417,True,0.9319000244140625,-0.019455961883068085,1.577467441558838,-0.2520250678062439,0.912800669670105,1.477169156074524,False,1
3094,1378,5.0,4.7781982421875,4.7781982421875,0.2218017578125,0.3590072989463806,0.6409927010536194,0.7858312129974365,0.21416878700256348,True,0.9739999771118164,-0.22829747200012207,1.5868303775787354,0.41922205686569214,0.8824077844619751,0.659878671169281,False,1
0,2033,4.0,4.816812515258789,4.816812515258789,0.8168125152587891,0.47342926263809204,0.526570737361908,0.7880315184593201,0.21196848154067993,True,0.9769999384880066,-0.11881278455257416,1.5711963176727295,0.4585138261318207,0.02805468440055847,-0.2319817990064621,False,1
4831,2231,4.0,4.3230366706848145,4.3230366706848145,0.32303667068481445,0.5300881862640381,0.4699118137359619,0.7858017683029175,0.21419823169708252,True,0.9727999567985535,-0.007372802123427391,1.5346720218658447,-0.026521986350417137,-0.16654044389724731,-0.011690616607666016,False,1
318,1195,4.0,4.403396129608154,4.403396129608154,0.4033961296081543,0.4761945903301239,0.5238053798675537,0.5926219820976257,0.40737801790237427,True,0.547700047492981,-0.010689035058021545,1.5836080312728882,0.05761153995990753,-0.12775176763534546,-0.21906805038452148,False,1
516,2369,5.0,4.299515724182129,4.299515724182129,0.7004842758178711,0.48166602849960327,0.5183339715003967,0.786180853843689,0.21381914615631104,True,0.9688999652862549,-0.04766418784856796,1.5919212102890015,-0.04764517396688461,0.5973407030105591,-0.5894312858581543,False,1
2269,1332,2.0,3.3137898445129395,3.3137898445129395,1.3137898445129395,0.5551718473434448,0.4448281526565552,0.5238184332847595,0.4761815667152405,True,0.3495999872684479,0.15210309624671936,1.5733730792999268,-1.01509690284729,-0.7821739912033081,1.3760032653808594,False,1
1292,192,4.0,4.045724868774414,4.045724868774414,0.04572486877441406,0.5731596946716309,0.42684030532836914,0.5943622589111328,0.4056377410888672,True,0.5504999756813049,0.07325012236833572,1.5546469688415527,-0.2963986098766327,0.011272847652435303,-0.27030280232429504,False,1
199,2097,4.0,4.051109790802002,4.051109790802002,0.05110979080200195,0.5366707444190979,0.4633292555809021,0.5,0.5,False,0.40199998021125793,0.07089333981275558,1.5579042434692383,-0.2917807996273041,0.42855948209762573,-0.13156771659851074,False,1
141,2325,5.0,4.632419109344482,4.632419109344482,0.3675808906555176,0.5601030588150024,0.43989694118499756,0.6626166105270386,0.3373833894729614,True,0.7273999452590942,-0.017853446304798126,1.5300261974334717,0.27168598771095276,0.7362883687019348,0.039954088628292084,False,1
127,2334,5.0,4.381784439086914,4.381784439086914,0.6182155609130859,0.5688210725784302,0.4311789274215698,0.613152265548706,0.38684773445129395,True,0.6068000197410583,-0.05809956416487694,1.559100866317749,0.0312715619802475,0.6586290001869202,-0.027078896760940552,False,1
1986,920,4.0,4.176593780517578,4.176593780517578,0.17659378051757812,0.6151043772697449,0.3848956227302551,0.5,0.5,False,0.4580000042915344,0.017286047339439392,1.5797768831253052,-0.17709261178970337,0.0065177083015441895,0.768040657043457,False,1
39,373,5.0,4.6229352951049805,4.6229352951049805,0.37706470489501953,0.42265990376472473,0.5773401260375977,0.7915698289871216,0.20843017101287842,True,0.9833000302314758,-0.060677047818899155,1.528955101966858,0.2659624218940735,0.08028411865234375,-0.2923980951309204,False,1
2814,873,5.0,4.602140426635742,4.602140426635742,0.3978595733642578,0.5732108354568481,0.42678916454315186,0.7880000472068787,0.21199995279312134,True,0.9714000225067139,-0.0203897375613451,1.512603759765625,0.24919980764389038,-0.3084667921066284,-0.46927183866500854,False,1
3572,2029,4.0,4.486475467681885,4.486475467681885,0.48647546768188477,0.39012569189071655,0.6098743081092834,0.777430534362793,0.22256946563720703,True,0.9569000005722046,-0.2029382884502411,1.4967563152313232,0.13812166452407837,0.31441324949264526,-0.3674684166908264,False,1
2261,1454,5.0,5.125769138336182,5.0,0.0,0.3994869291782379,0.6005131006240845,0.7882076501846313,0.21179234981536865,True,0.976099967956543,-0.06932170689105988,1.597113847732544,0.7626480460166931,0.1658523678779602,1.0148823261260986,False,1
1135,531,1.0,4.305786609649658,4.305786609649658,3.305786609649658,0.5241557955741882,0.47584420442581177,0.5853952169418335,0.4146047830581665,True,-0.4929000437259674,0.16174107789993286,1.5529899597167969,-0.04047452658414841,-0.9602736830711365,0.18724608421325684,False,1
4310,317,5.0,5.2445220947265625,5.0,0.0,0.47411519289016724,0.5258848071098328,0.7763069868087769,0.22369301319122314,True,0.9569999575614929,-0.15896059572696686,1.5173132419586182,0.8669912219047546,-0.3251607418060303,0.7388421893119812,False,1
3515,881,2.0,4.260815143585205,4.260815143585205,2.260815143585205,0.5848685503005981,0.41513144969940186,0.6889863014221191,0.31101369857788086,True,-0.786799967288971,0.03282875567674637,1.5102463960647583,-0.08694538474082947,0.4664713442325592,-0.2596380114555359,False,1
3432,669,5.0,4.557600498199463,4.557600498199463,0.4423995018005371,0.5508528351783752,0.44914716482162476,0.5,0.5,False,-0.16749998927116394,0.1070004254579544,1.5356245040893555,0.20738717913627625,-0.5928018093109131,-0.56963050365448,False,1
4356,1296,5.0,5.003228187561035,5.0,0.0,0.4453813135623932,0.5546187162399292,0.7532297372817993,0.24677026271820068,True,0.9141000509262085,-0.05324341729283333,1.596811056137085,0.6475932002067566,-0.031385958194732666,1.0659403800964355,False,1
3231,816,5.0,4.732384204864502,4.732384204864502,0.26761579513549805,0.5345630645751953,0.4654369354248047,0.7870032787322998,0.2129967212677002,True,0.9739000201225281,-0.08520998805761337,1.5525848865509033,0.38036301732063293,-0.28779345750808716,-0.5134304761886597,False,1
3345,1201,2.0,3.687276601791382,3.687276601791382,1.6872766017913818,0.6452443599700928,0.3547556400299072,0.6595691442489624,0.3404308557510376,True,-0.687000036239624,0.13552318513393402,1.5356223583221436,-0.6512492895126343,-0.025449812412261963,0.40296316146850586,False,1
1658,1800,5.0,4.724676609039307,4.724676609039307,0.27532339096069336,0.6294059753417969,0.3705940246582031,0.7304227352142334,0.2695772647857666,True,0.8730999827384949,0.049958355724811554,1.546741247177124,0.3711473047733307,0.1572718620300293,0.616465151309967,False,1
2854,1298,3.0,4.5926055908203125,4.5926055908203125,1.5926055908203125,0.510631799697876,0.489368200302124,0.5358132123947144,0.46418678760528564,True,-0.5458999872207642,-0.05747641250491142,1.5821796655654907,0.23946231603622437,-0.3587368130683899,0.8076447248458862,False,1
3425,1509,3.0,3.680907726287842,3.680907726287842,0.6809077262878418,0.6154991388320923,0.3845008611679077,0.5186948776245117,0.4813051223754883,True,-0.14110000431537628,0.127281054854393,1.5330095291137695,-0.6601898670196533,0.004105329513549805,-1.002941608428955,False,1
2270,2039,1.0,2.7390356063842773,2.7390356063842773,1.7390356063842773,0.5976770520210266,0.4023229479789734,0.7869428396224976,0.21305716037750244,True,-0.9696999788284302,0.2373184710741043,1.538902997970581,-1.5855830907821655,0.4761124551296234,0.9669148325920105,False,1
3186,497,4.0,4.242936134338379,4.242936134338379,0.2429361343383789,0.5542548894882202,0.4457451105117798,0.5,0.5,False,0.13009999692440033,0.017183415591716766,1.547594428062439,-0.10740189254283905,1.0645774602890015,0.47866731882095337,False,1
43,2215,4.0,4.026607990264893,4.026607990264893,0.026607990264892578,0.4308689832687378,0.5691310167312622,0.5,0.5,False,0.012900002300739288,-0.04563140869140625,1.5913293361663818,-0.3211110532283783,0.5511010885238647,0.18172121047973633,False,1
3971,207,3.0,4.922295570373535,4.922295570373535,1.9222955703735352,0.3912196755409241,0.6087803244590759,0.5,0.5,False,0.7504000067710876,-0.11187657713890076,1.4273567199707031,0.5653315186500549,-0.7440952062606812,0.03032362461090088,False,1
1654,828,4.0,4.249655246734619,4.249655246734619,0.24965524673461914,0.5428245663642883,0.45717543363571167,0.7268821597099304,0.2731178402900696,True,0.8572999835014343,0.023170528933405876,1.523863434791565,-0.09766824543476105,0.012266993522644043,0.09530270099639893,False,1
88,1388,4.0,4.691115856170654,4.691115856170654,0.6911158561706543,0.5008321404457092,0.49916785955429077,0.5,0.5,False,0.24650000035762787,-0.06369255483150482,1.5478665828704834,0.33825841546058655,0.32896238565444946,0.06127732992172241,False,1
309,213,4.0,4.749851226806641,4.749851226806641,0.7498512268066406,0.5057651996612549,0.4942348003387451,0.674848198890686,0.32515180110931396,True,0.7473999857902527,-0.09231534600257874,1.5352630615234375,0.3908478915691376,-0.1982441395521164,-0.06129002571105957,False,1
457,1743,5.0,4.555123329162598,4.555123329162598,0.44487667083740234,0.5340062975883484,0.4659937024116516,0.7882365584373474,0.2117634415626526,True,0.9746000170707703,0.1294293850660324,1.495292067527771,0.20003022253513336,-0.09837961196899414,0.05404555797576904,False,1
2890,29,5.0,4.820063591003418,4.820063591003418,0.17993640899658203,0.5171178579330444,0.48288214206695557,0.6876198649406433,0.3123801350593567,True,0.7709000110626221,-0.07416103035211563,1.5743062496185303,0.46731331944465637,-0.19032138586044312,0.8765671849250793,False,1
1231,1242,3.0,4.032137870788574,4.032137870788574,1.0321378707885742,0.4952300786972046,0.5047699213027954,0.5235238075256348,0.47647619247436523,True,0.2937000095844269,-0.02721911296248436,1.5564309358596802,-0.3055453598499298,-0.23744988441467285,1.3954623937606812,False,1
1181,1528,5.0,4.7096052169799805,4.7096052169799805,0.29039478302001953,0.499663770198822,0.500336229801178,0.7092652320861816,0.29073476791381836,True,0.8264999985694885,-0.08401637524366379,1.520561933517456,0.3462628722190857,0.36396524310112,1.1053099632263184,False,1
4423,1147,5.0,4.181064128875732,4.181064128875732,0.8189358711242676,0.5207480788230896,0.4792519211769104,0.5793419480323792,0.42065805196762085,True,0.4973999559879303,0.03208991885185242,1.5752785205841064,-0.16642601788043976,-0.24557140469551086,0.8929042816162109,False,1
1427,1520,5.0,3.3502862453460693,3.3502862453460693,1.6497137546539307,0.652097225189209,0.347902774810791,0.5,0.5,False,0.4594999849796295,0.22451399266719818,1.4670119285583496,-0.9828898310661316,-0.2757548391819,0.5342980027198792,False,1
3769,2350,5.0,5.002425670623779,5.0,0.0,0.4142727851867676,0.5857272148132324,0.7872657775878906,0.21273422241210938,True,0.9702000021934509,-0.14433789253234863,1.588734745979309,0.6430389285087585,-0.9466068744659424,1.1566290855407715,False,1
380,805,4.0,3.510838270187378,3.510838270187378,0.48916172981262207,0.6235578060150146,0.37644219398498535,0.5,0.5,False,-0.09879999607801437,0.12507042288780212,1.5493438243865967,-0.8213768601417542,-0.4176095724105835,0.42359691858291626,False,1
1758,917,5.0,5.148104667663574,5.0,0.0,0.45200031995773315,0.5479996800422668,0.7592738270759583,0.24072617292404175,True,0.924299955368042,-0.16773831844329834,1.5262974500656128,0.7787883877754211,-0.3356366753578186,0.02621111273765564,False,1
3352,2220,5.0,3.975904941558838,3.975904941558838,1.024095058441162,0.5988966226577759,0.4011033773422241,0.7424600720405579,0.25753992795944214,True,0.8963000178337097,0.2218741476535797,1.5108920335769653,-0.36311468482017517,-0.7467964291572571,0.8788962364196777,False,1
2342,2198,4.0,3.6771044731140137,3.6771044731140137,0.32289552688598633,0.6148801445960999,0.38511985540390015,0.5889233350753784,0.4110766649246216,True,0.5328999757766724,0.16156135499477386,1.5663118362426758,-0.6568740010261536,-0.08156967163085938,-0.6823715567588806,False,1
2845,1652,4.0,4.181194305419922,4.181194305419922,0.18119430541992188,0.5393481254577637,0.46065187454223633,0.7639809846878052,0.23601901531219482,True,0.9348999857902527,0.008458500728011131,1.518984079360962,-0.16673460602760315,-0.2581779658794403,0.7772142291069031,False,1
2913,2154,5.0,4.836116790771484,4.836116790771484,0.16388320922851562,0.4199538826942444,0.5800461173057556,0.7549421787261963,0.2450578212738037,True,0.9200999736785889,-0.1657714545726776,1.3936136960983276,0.47632649540901184,-0.22308579087257385,0.375357449054718,False,1
2829,2256,5.0,5.201333999633789,5.0,0.0,0.473859041929245,0.5261409282684326,0.7730497717857361,0.22695022821426392,True,0.9337000250816345,-0.13569040596485138,1.5355323553085327,0.8365772366523743,-1.2620561122894287,0.41166627407073975,False,1
3506,481,5.0,4.9859700202941895,4.9859700202941895,0.014029979705810547,0.5050590634346008,0.49494093656539917,0.7848947048187256,0.21510529518127441,True,0.9710999727249146,-0.10482648015022278,1.5181872844696045,0.6307194828987122,-0.08071678876876831,0.5687503218650818,False,1
1273,1391,5.0,3.4801220893859863,3.4801220893859863,1.5198779106140137,0.6294132471084595,0.3705867528915405,0.7848647832870483,0.21513521671295166,True,0.9688999652862549,0.2743762135505676,1.5621833801269531,-0.8524038195610046,-0.032908618450164795,0.4223695993423462,False,1
4604,2316,3.0,3.9017493724823,3.9017493724823,0.9017493724822998,0.6332698464393616,0.3667301535606384,0.5247126817703247,0.4752873182296753,True,0.4195000231266022,0.14893126487731934,1.512697696685791,-0.4388104975223541,-0.006595894694328308,-0.2778717875480652,False,1
3764,43,5.0,4.727110385894775,4.727110385894775,0.2728896141052246,0.5240286588668823,0.4759713411331177,0.694503664970398,0.30549633502960205,True,0.8016999363899231,-0.16110065579414368,1.550163745880127,0.36673858761787415,-0.6710363626480103,-0.30539506673812866,False,1
3234,1593,4.0,4.570233345031738,4.570233345031738,0.5702333450317383,0.44856125116348267,0.5514387488365173,0.595866858959198,0.404133141040802,True,0.5569000244140625,-0.08674630522727966,1.5859136581420898,0.22116531431674957,-0.3265986740589142,1.4067459106445312,False,1
2896,1325,5.0,4.442009449005127,4.442009449005127,0.557990550994873,0.582484245300293,0.41751575469970703,0.6741046905517578,0.3258953094482422,True,0.7373999953269958,0.08903971314430237,1.5031136274337769,0.09425242245197296,-0.16715854406356812,0.4009017050266266,False,1
1436,805,5.0,4.154651165008545,4.154651165008545,0.8453488349914551,0.5922048091888428,0.4077951908111572,0.7540576457977295,0.2459423542022705,True,0.9168999791145325,0.2334284484386444,1.6021124124526978,-0.18701297044754028,0.2996366024017334,0.8903272747993469,False,1
2328,453,5.0,4.995172500610352,4.995172500610352,0.0048274993896484375,0.48267507553100586,0.5173249244689941,0.7797420024871826,0.22025799751281738,True,0.9578999876976013,-0.09543811529874802,1.5884381532669067,0.6417430639266968,0.10457801818847656,0.6222097873687744,False,1
2628,150,5.0,4.032276153564453,4.032276153564453,0.9677238464355469,0.5820662975311279,0.41793370246887207,0.5,0.5,False,-0.1917000263929367,0.02921363152563572,1.5577670335769653,-0.3122045695781708,0.31010326743125916,0.6922027468681335,False,1
444,2257,3.0,4.12175989151001,4.12175989151001,1.1217598915100098,0.4262046813964844,0.5737953186035156,0.5364270806312561,0.4635729193687439,True,-0.5419999957084656,0.021052435040473938,1.5979071855545044,-0.22533780336380005,-0.10726270079612732,-0.09024876356124878,False,1
3618,1494,4.0,4.470357418060303,4.470357418060303,0.47035741806030273,0.4797113537788391,0.5202886462211609,0.598411500453949,0.401588499546051,True,0.5667000412940979,-0.004548951983451843,1.4889684915542603,0.11615157127380371,0.4256105422973633,0.3479754626750946,False,1
2151,765,5.0,4.908078193664551,4.908078193664551,0.09192180633544922,0.454370379447937,0.545629620552063,0.7401345372200012,0.2598654627799988,True,0.8756999969482422,-0.16741997003555298,1.5438129901885986,0.552203357219696,0.7940216064453125,0.18485942482948303,False,1
3693,254,3.0,4.320777893066406,4.320777893066406,1.3207778930664062,0.4725838601589203,0.5274161100387573,0.5198152661323547,0.48018473386764526,True,0.02420000731945038,-0.035840585827827454,1.5939993858337402,-0.024305276572704315,-0.07565751671791077,0.9272282719612122,False,1
1663,1453,4.0,4.506054401397705,4.506054401397705,0.5060544013977051,0.5449408888816833,0.45505911111831665,0.7771128416061401,0.22288715839385986,True,0.9554999470710754,-0.04414961487054825,1.5696642398834229,0.14786623418331146,0.48898375034332275,-0.014413625001907349,False,1
