user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
244,397,5.0,4.670563697814941,4.670563697814941,0.3294363021850586,0.26409029960632324,0.7359097003936768,0.09936954826116562,0.356391578912735,-0.32002758979797363,-0.1505090296268463,False,1
662,239,5.0,4.5666117668151855,4.5666117668151855,0.43338823318481445,0.22622545063495636,0.7737745642662048,-0.20373427867889404,0.19081714749336243,-0.1951395571231842,-0.10754195600748062,False,1
1329,233,5.0,4.650841236114502,4.650841236114502,0.34915876388549805,0.24487800896167755,0.7551220059394836,-0.05450417101383209,0.2911948263645172,-0.1270369589328766,-0.14047938585281372,False,1
142,25,5.0,4.76539421081543,4.76539421081543,0.2346057891845703,0.2333104908466339,0.7666895389556885,-0.14615631103515625,0.4337616562843323,-0.21986183524131775,-0.1673719733953476,False,1
1229,510,5.0,4.770740509033203,4.770740509033203,0.22925949096679688,0.24474012851715088,0.7552598714828491,-0.055073000490665436,0.4064163565635681,-0.17644120752811432,-0.11091282963752747,False,1
16,443,5.0,4.4288716316223145,4.4288716316223145,0.5711283683776855,0.2607441246509552,0.7392559051513672,0.07403524219989777,0.15839771926403046,-0.38080811500549316,-0.16252736747264862,False,1
1306,759,5.0,3.8383724689483643,3.8383724689483643,1.1616275310516357,0.2363731861114502,0.7636268138885498,-0.12130828201770782,-0.42881545424461365,-0.32486259937286377,-0.1739044040441513,False,1
333,295,5.0,4.463216781616211,4.463216781616211,0.5367832183837891,0.2361937016248703,0.7638062834739685,-0.12493068724870682,0.10404447466135025,-0.1859610378742218,-0.1211453527212143,False,1
944,314,1.0,4.218308448791504,4.218308448791504,3.218308448791504,0.23012667894363403,0.769873321056366,-0.17219451069831848,-0.08236929029226303,-0.19255906343460083,-0.19987474381923676,False,1
364,428,5.0,4.899447441101074,4.899447441101074,0.10055255889892578,0.23948934674263,0.7605106830596924,-0.09708313643932343,0.5553406476974487,-0.3002116084098816,-0.1313898265361786,False,1
1095,419,4.0,3.586425542831421,3.586425542831421,0.4135744571685791,0.2551721930503845,0.7448278069496155,0.028174646198749542,-0.6959496736526489,-0.3130793869495392,-0.14173217117786407,False,1
567,247,5.0,4.3672075271606445,4.3672075271606445,0.6327924728393555,0.24059446156024933,0.7594055533409119,-0.08998668938875198,0.06875336170196533,-0.33843275904655457,-0.15179164707660675,False,1
85,286,5.0,4.3449201583862305,4.3449201583862305,0.6550798416137695,0.2514774799346924,0.7485225200653076,-0.001713743433356285,0.018181677907705307,-0.3646247684955597,-0.1165870800614357,False,1
1279,382,3.0,4.402993679046631,4.402993679046631,1.4029936790466309,0.2377583086490631,0.7622417211532593,-0.11021576821804047,0.09873887151479721,-0.2972511351108551,-0.16040877997875214,False,1
1087,631,5.0,4.787502288818359,4.787502288818359,0.21249771118164062,0.23461487889289856,0.7653851509094238,-0.13597072660923004,0.5267300605773926,-0.42920154333114624,-0.1936875581741333,False,1
1184,376,5.0,4.4954514503479,4.4954514503479,0.5045485496520996,0.22109758853912354,0.7789024114608765,-0.24450355768203735,0.2236250787973404,-0.37982049584388733,-0.17903763055801392,False,1
1231,839,4.0,4.322957515716553,4.322957515716553,0.32295751571655273,0.24255508184432983,0.7574449181556702,-0.0725141316652298,0.0036178252194076777,-0.24768756330013275,-0.14695265889167786,False,1
412,843,5.0,4.785606384277344,4.785606384277344,0.21439361572265625,0.23891332745552063,0.7610867023468018,-0.1007307916879654,0.46730485558509827,-0.24443386495113373,-0.17163492739200592,False,1
718,574,3.0,4.277653217315674,4.277653217315674,1.2776532173156738,0.27074873447418213,0.7292512655258179,0.15188279747962952,-0.14084266126155853,-0.11106882244348526,-0.05412296950817108,False,1
116,370,5.0,4.377413749694824,4.377413749694824,0.6225862503051758,0.2533266842365265,0.7466733455657959,0.013203635811805725,0.20824119448661804,-0.46830129623413086,-0.29087433218955994,False,1
17,694,3.0,3.7327065467834473,3.7327065467834473,0.7327065467834473,0.25367653369903564,0.7463234663009644,0.0129414526745677,-0.5082656741142273,-0.3476623594760895,-0.2006530463695526,False,1
1319,170,5.0,4.556543350219727,4.556543350219727,0.44345664978027344,0.24321697652339935,0.7567830085754395,-0.06618684530258179,0.2177729457616806,-0.2812252938747406,-0.11971894651651382,False,1
658,882,4.0,4.623205184936523,4.623205184936523,0.6232051849365234,0.23806796967983246,0.7619320154190063,-0.10836101323366165,0.3188078701496124,-0.2903720438480377,-0.17540384829044342,False,1
553,620,4.0,4.147167205810547,4.147167205810547,0.14716720581054688,0.24235394597053528,0.7576460838317871,-0.07363785058259964,-0.13892577588558197,-0.3077240288257599,-0.16877028346061707,False,1
630,594,5.0,4.929527759552002,4.929527759552002,0.07047224044799805,0.23243549466133118,0.7675645351409912,-0.15649336576461792,0.6333677768707275,-0.340018093585968,-0.18220464885234833,False,1
94,120,5.0,4.691786289215088,4.691786289215088,0.3082137107849121,0.2480042278766632,0.7519958019256592,-0.03044358268380165,0.3228510320186615,-0.1905844360589981,-0.10769964009523392,False,1
1055,463,5.0,4.796730995178223,4.796730995178223,0.20326900482177734,0.24398647248744965,0.7560135126113892,-0.06025417521595955,0.5309692621231079,-0.4226716458797455,-0.18505427241325378,False,1
993,227,5.0,4.674402713775635,4.674402713775635,0.32559728622436523,0.2258162647485733,0.7741837501525879,-0.20595961809158325,0.33204495906829834,-0.22655649483203888,-0.1299438327550888,False,1
1143,387,5.0,4.989468097686768,4.989468097686768,0.010531902313232422,0.23924297094345093,0.7607570290565491,-0.09740854054689407,0.6391173601150513,-0.22268106043338776,-0.1342739760875702,False,1
329,861,5.0,4.517433166503906,4.517433166503906,0.48256683349609375,0.2489858716726303,0.7510141134262085,-0.02087932825088501,0.20240183174610138,-0.3176017999649048,-0.14089034497737885,False,1
225,215,5.0,5.112814426422119,5.0,0.0,0.2373221069574356,0.7626779079437256,-0.11532378941774368,0.6968206167221069,-0.15899740159511566,-0.06527985632419586,False,1
863,233,5.0,3.875825881958008,3.875825881958008,1.1241741180419922,0.2568669617176056,0.7431330680847168,0.04197797551751137,-0.4794253408908844,-0.18463201820850372,-0.11238183081150055,False,1
972,839,3.0,4.026690483093262,4.026690483093262,1.0266904830932617,0.23253509402275085,0.7674648761749268,-0.15294703841209412,-0.2646659314632416,-0.3226012587547302,-0.15290170907974243,False,1
168,692,5.0,4.5611186027526855,4.5611186027526855,0.43888139724731445,0.24929730594158173,0.7507026791572571,-0.01941182091832161,0.2549915015697479,-0.3186219036579132,-0.15151028335094452,False,1
1204,12,2.0,4.201050758361816,4.201050758361816,2.2010507583618164,0.2668325901031494,0.7331674098968506,0.12098203599452972,-0.06732606142759323,-0.3225393295288086,-0.19040052592754364,False,1
593,405,4.0,4.343972206115723,4.343972206115723,0.34397220611572266,0.24407516419887543,0.7559248208999634,-0.05944307893514633,0.03682641685009003,-0.32781586050987244,-0.13804607093334198,False,1
955,368,5.0,4.693274021148682,4.693274021148682,0.30672597885131836,0.25129345059394836,0.748706579208374,-0.002209603786468506,0.43410834670066833,-0.4299652874469757,-0.1897285431623459,False,1
870,200,2.0,3.9978420734405518,3.9978420734405518,1.9978420734405518,0.2580393850803375,0.7419606447219849,0.04785580560564995,-0.24824604392051697,-0.30439233779907227,-0.20645226538181305,False,1
515,883,4.0,4.293606758117676,4.293606758117676,0.2936067581176758,0.26149260997772217,0.7385073900222778,0.07876183837652206,0.007743040099740028,-0.25570371747016907,-0.16613692045211792,False,1
1223,764,5.0,3.8857133388519287,3.8857133388519287,1.1142866611480713,0.2411901354789734,0.7588098645210266,-0.08386866748332977,-0.31944870948791504,-0.45853468775749207,-0.2129635512828827,False,1
76,258,4.0,4.2607221603393555,4.2607221603393555,0.26072216033935547,0.24564985930919647,0.7543501257896423,-0.046665258705616,-0.011765589006245136,-0.30726364254951477,-0.17509345710277557,False,1
700,751,2.0,4.270414352416992,4.270414352416992,2.270414352416992,0.251017302274704,0.7489826679229736,-0.004618816077709198,-0.0710090696811676,-0.22196064889431,-0.1355629712343216,False,1
60,126,4.0,4.392159938812256,4.392159938812256,0.39215993881225586,0.21950788795948029,0.7804921269416809,-0.2584789991378784,0.07773809880018234,-0.3612442910671234,-0.12818945944309235,False,1
1182,288,5.0,4.720132827758789,4.720132827758789,0.27986717224121094,0.23275195062160492,0.7672480344772339,-0.15132389962673187,0.44187602400779724,-0.35738998651504517,-0.17892029881477356,False,1
867,192,5.0,4.599793910980225,4.599793910980225,0.4002060890197754,0.2349567413330078,0.7650432586669922,-0.13343489170074463,0.33232441544532776,-0.4261772036552429,-0.17832165956497192,False,1
7,578,4.0,4.177350044250488,4.177350044250488,0.17735004425048828,0.23268070816993713,0.7673193216323853,-0.15152975916862488,-0.126231849193573,-0.3537527620792389,-0.11971472203731537,False,1
364,380,2.0,4.477446556091309,4.477446556091309,2.4774465560913086,0.2510387897491455,0.7489612102508545,-0.005267877131700516,0.17212623357772827,-0.36112067103385925,-0.12928493320941925,False,1
24,427,2.0,4.299426078796387,4.299426078796387,2.2994260787963867,0.24298781156539917,0.7570121884346008,-0.06891853362321854,0.07051120698451996,-0.39168229699134827,-0.22615548968315125,False,1
617,226,5.0,4.481958866119385,4.481958866119385,0.5180411338806152,0.23634354770183563,0.7636564373970032,-0.12137110531330109,0.06745222210884094,-0.0927610695362091,-0.08580712974071503,False,1
1293,156,5.0,4.2885565757751465,4.2885565757751465,0.7114434242248535,0.24848991632461548,0.7515100836753845,-0.024007804691791534,-0.07363390922546387,-0.184971883893013,-0.11023379862308502,False,1
65,116,5.0,4.4997477531433105,4.4997477531433105,0.5002522468566895,0.23082314431667328,0.7691768407821655,-0.16557133197784424,0.18651798367500305,-0.24630092084407806,-0.15351931750774384,False,1
1345,799,5.0,5.0238776206970215,5.0,0.0,0.23874536156654358,0.7612546682357788,-0.10081201791763306,0.7211084365844727,-0.30795010924339294,-0.16566964983940125,False,1
1195,387,5.0,4.999767303466797,4.999767303466797,0.000232696533203125,0.2381715625524521,0.7618284225463867,-0.10600587725639343,0.644242525100708,-0.23789015412330627,-0.1304793655872345,False,1
463,465,3.0,3.8368570804595947,3.8368570804595947,0.8368570804595947,0.24668052792549133,0.753319501876831,-0.03976624086499214,-0.4056275188922882,-0.37673741579055786,-0.18685972690582275,False,1
1274,280,4.0,4.4426703453063965,4.4426703453063965,0.4426703453063965,0.23308178782463074,0.7669181823730469,-0.14783188700675964,0.1773870438337326,-0.4050634205341339,-0.16335217654705048,False,1
509,111,5.0,4.550278663635254,4.550278663635254,0.4497213363647461,0.24634526669979095,0.7536547183990479,-0.04202309623360634,0.20852123200893402,-0.16978123784065247,-0.13184553384780884,False,1
263,804,4.0,4.583238124847412,4.583238124847412,0.5832381248474121,0.23811043798923492,0.7618895769119263,-0.10807068645954132,0.21649934351444244,-0.17348477244377136,-0.12067646533250809,False,1
1038,803,5.0,4.628940105438232,4.628940105438232,0.3710598945617676,0.24172332882881165,0.7582767009735107,-0.07998824864625931,0.3410298526287079,-0.3004600405693054,-0.18217654526233673,False,1
532,415,5.0,4.891444206237793,4.891444206237793,0.10855579376220703,0.23342455923557281,0.7665754556655884,-0.14587056636810303,0.5083758234977722,-0.20068956911563873,-0.10782608389854431,False,1
107,87,5.0,4.472471237182617,4.472471237182617,0.5275287628173828,0.23079675436019897,0.769203245639801,-0.1676667183637619,0.0917762741446495,-0.2464912086725235,-0.06401507556438446,False,1
1357,673,3.0,3.9036295413970947,3.9036295413970947,0.9036295413970947,0.256197452545166,0.743802547454834,0.03512540087103844,-0.3781634569168091,-0.36102062463760376,-0.1567848175764084,False,1
27,763,5.0,4.3801069259643555,4.3801069259643555,0.6198930740356445,0.26004117727279663,0.7399588227272034,0.06823430955410004,0.07598353922367096,-0.30891868472099304,-0.1602351814508438,False,1
901,705,4.0,4.188874244689941,4.188874244689941,0.1888742446899414,0.2405180186033249,0.7594819664955139,-0.09000259637832642,-0.05553076043725014,-0.3558104932308197,-0.19470654428005219,False,1
1125,674,5.0,4.968793869018555,4.968793869018555,0.031206130981445312,0.23811151087284088,0.7618885040283203,-0.1075354665517807,0.6149135231971741,-0.25163033604621887,-0.13272109627723694,False,1
270,157,5.0,4.563197135925293,4.563197135925293,0.43680286407470703,0.25247544050216675,0.7475245594978333,0.005276545882225037,0.19036178290843964,-0.17704351246356964,-0.1206171065568924,False,1
198,485,5.0,4.097348213195801,4.097348213195801,0.9026517868041992,0.25339165329933167,0.7466083765029907,0.013752065598964691,-0.1365678608417511,-0.37406766414642334,-0.21030034124851227,False,1
88,213,5.0,5.006397247314453,5.0,0.0,0.245355024933815,0.7546449899673462,-0.05022156238555908,0.6528003811836243,-0.3173268735408783,-0.10873568058013916,False,1
991,40,5.0,4.299941539764404,4.299941539764404,0.7000584602355957,0.256896048784256,0.7431039810180664,0.04157352074980736,0.04777645692229271,-0.4017461836338043,-0.1737632155418396,False,1
1405,706,4.0,4.799829006195068,4.799829006195068,0.7998290061950684,0.2485734075307846,0.7514265775680542,-0.022519830614328384,0.5069132447242737,-0.30400803685188293,-0.1806715726852417,False,1
716,748,5.0,4.450469493865967,4.450469493865967,0.5495305061340332,0.23294779658317566,0.767052173614502,-0.14984211325645447,0.1674254685640335,-0.3341522216796875,-0.18474595248699188,False,1
786,868,5.0,4.430574893951416,4.430574893951416,0.569425106048584,0.24609315395355225,0.7539068460464478,-0.04349970072507858,0.09663747996091843,-0.2796357572078705,-0.12953154742717743,False,1
562,772,4.0,4.23904275894165,4.23904275894165,0.2390427589416504,0.2519404888153076,0.7480595111846924,0.0027291961014270782,-0.03734617680311203,-0.3506392538547516,-0.16040386259555817,False,1
142,706,5.0,4.912245750427246,4.912245750427246,0.0877542495727539,0.24205081164836884,0.75794917345047,-0.0756320133805275,0.6122615337371826,-0.324342280626297,-0.17686966061592102,False,1
253,659,5.0,4.285109043121338,4.285109043121338,0.7148909568786621,0.25720542669296265,0.7427945733070374,0.044201601296663284,-0.002819762798026204,-0.3667999505996704,-0.15333129465579987,False,1
1026,103,5.0,4.064157962799072,4.064157962799072,0.9358420372009277,0.23933178186416626,0.7606682181358337,-0.09602512419223785,-0.2730167806148529,-0.22107048332691193,-0.11653400212526321,False,1
919,173,5.0,4.688453197479248,4.688453197479248,0.31154680252075195,0.2276083081960678,0.772391676902771,-0.19081465899944305,0.40057501196861267,-0.31854525208473206,-0.18862970173358917,False,1
1298,194,4.0,4.2287702560424805,4.2287702560424805,0.22877025604248047,0.253690630197525,0.7463093996047974,0.015343248844146729,-0.09256073087453842,-0.21903589367866516,-0.14338286221027374,False,1
671,574,5.0,4.54506778717041,4.54506778717041,0.45493221282958984,0.26805225014686584,0.7319477796554565,0.1312883347272873,0.1589120328426361,-0.17698518931865692,-0.0858052596449852,False,1
1196,208,5.0,4.057876110076904,4.057876110076904,0.9421238899230957,0.23116542398929596,0.7688345909118652,-0.16416823863983154,-0.26469069719314575,-0.24826683104038239,-0.12672840058803558,False,1
1267,61,2.0,4.503698348999023,4.503698348999023,2.5036983489990234,0.25317415595054626,0.7468258142471313,0.01107294112443924,0.09182759374380112,-0.09669448435306549,-0.07491367310285568,False,1
1205,135,1.0,4.3130879402160645,4.3130879402160645,3.3130879402160645,0.24809043109416962,0.7519095540046692,-0.028566956520080566,0.03174725919961929,-0.3181101977825165,-0.1704593300819397,False,1
313,499,5.0,4.688526630401611,4.688526630401611,0.31147336959838867,0.25124940276145935,0.7487505674362183,-0.0027258209884166718,0.32465294003486633,-0.17342138290405273,-0.12325313687324524,False,1
773,710,5.0,4.069344997406006,4.069344997406006,0.9306550025939941,0.2558041512966156,0.744195818901062,0.029567671939730644,-0.18708564341068268,-0.34139329195022583,-0.18742488324642181,False,1
