user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1081,866,5.0,4.401602745056152,4.401602745056152,0.5983972549438477,0.06217823550105095,0.9378217458724976,-0.3896855413913727,-0.008695689961314201,-4.046210289001465,0.5711100697517395,False,1
481,163,5.0,4.039048194885254,4.039048194885254,0.9609518051147461,0.14001742005348206,0.8599826097488403,-0.18853148818016052,-0.10821523517370224,-3.775355339050293,0.7424309849739075,False,1
779,209,4.0,4.488409042358398,4.488409042358398,0.48840904235839844,0.07709769159555435,0.9229022860527039,-0.3398159146308899,0.01639181561768055,-3.558938980102539,0.9407545328140259,False,1
354,507,5.0,4.65676212310791,4.65676212310791,0.34323787689208984,0.050783101469278336,0.949216902256012,-0.43523865938186646,0.08711808174848557,-3.71858549118042,0.9112566709518433,False,1
898,260,5.0,4.371246337890625,4.371246337890625,0.628753662109375,0.08328258246183395,0.9167174100875854,-0.32147693634033203,-0.01735798269510269,-3.6480841636657715,0.7269921898841858,False,1
1396,319,5.0,3.6739628314971924,3.6739628314971924,1.3260371685028076,0.2118079960346222,0.7881920337677002,-0.061505481600761414,-0.07996025681495667,-3.9462594985961914,0.4744093716144562,False,1
966,57,3.0,4.431960582733154,4.431960582733154,1.4319605827331543,0.04878094792366028,0.9512190818786621,-0.4441831707954407,0.004518596921116114,-4.292775630950928,0.45078161358833313,False,1
1276,664,5.0,4.893019199371338,4.893019199371338,0.10698080062866211,0.01953197829425335,0.9804680347442627,-0.6394869089126587,0.1585538238286972,-3.161672592163086,0.9965894222259521,False,1
1205,884,5.0,4.586765289306641,4.586765289306641,0.4132347106933594,0.03608592972159386,0.9639140963554382,-0.5099188685417175,0.0837220624089241,-3.9953057765960693,0.5133909583091736,False,1
630,692,5.0,4.714691638946533,4.714691638946533,0.2853083610534668,0.026785681024193764,0.973214328289032,-0.5733802318572998,0.1312936693429947,-3.9551186561584473,0.6322687864303589,False,1
722,173,5.0,4.410441875457764,4.410441875457764,0.5895581245422363,0.04809121787548065,0.9519087672233582,-0.4473153054714203,0.03028717078268528,-4.15040922164917,0.2891775667667389,False,1
895,511,5.0,4.727624416351318,4.727624416351318,0.27237558364868164,0.031859006732702255,0.9681410193443298,-0.5365923643112183,0.06327769160270691,-3.469916820526123,0.9035805463790894,False,1
541,133,5.0,4.355654239654541,4.355654239654541,0.644345760345459,0.06905146688222885,0.9309485554695129,-0.3655897080898285,-0.006524126045405865,-4.013350009918213,0.5091041922569275,False,1
220,785,5.0,3.9899260997772217,3.9899260997772217,1.0100739002227783,0.14287452399730682,0.857125461101532,-0.1829087734222412,-0.08037596195936203,-3.8574509620666504,0.5662388801574707,False,1
352,379,5.0,4.45716667175293,4.45716667175293,0.5428333282470703,0.08819878101348877,0.9118012189865112,-0.3076532185077667,0.042623795568943024,-3.709949493408203,0.8810344338417053,False,1
1266,870,2.0,3.801441192626953,3.801441192626953,1.8014411926269531,0.19503095746040344,0.804969072341919,-0.0892941802740097,-0.014876676723361015,-4.000550746917725,0.4709226191043854,False,1
806,215,5.0,4.80645227432251,4.80645227432251,0.19354772567749023,0.02755577675998211,0.9724442362785339,-0.567399263381958,0.12341134995222092,-3.369718074798584,0.9606548547744751,False,1
1090,317,5.0,4.224531173706055,4.224531173706055,0.7754688262939453,0.12540870904922485,0.8745912909507751,-0.21847157180309296,-0.005594709888100624,-3.577475070953369,0.6966922283172607,False,1
229,108,5.0,3.774519443511963,3.774519443511963,1.225480556488037,0.25663214921951294,0.7433678507804871,0.010566659271717072,-0.03108276054263115,-3.4507253170013428,0.9037210941314697,False,1
244,397,5.0,4.536904335021973,4.536904335021973,0.46309566497802734,0.06695188581943512,0.9330481290817261,-0.3727208971977234,0.02833649329841137,-3.678286552429199,0.8880884647369385,False,1
662,239,5.0,4.697273254394531,4.697273254394531,0.30272674560546875,0.052246809005737305,0.9477531909942627,-0.4289020597934723,0.03606899082660675,-2.858985424041748,1.0878725051879883,False,1
1329,233,5.0,4.6856207847595215,4.6856207847595215,0.3143792152404785,0.04623278230428696,0.9537672400474548,-0.4559946060180664,0.06396253407001495,-3.3286290168762207,0.9624208211898804,False,1
142,25,5.0,4.708702564239502,4.708702564239502,0.29129743576049805,0.023813020437955856,0.976186990737915,-0.5981128215789795,0.08462909609079361,-3.7350361347198486,0.7009104490280151,False,1
1229,510,5.0,4.767708778381348,4.767708778381348,0.23229122161865234,0.04646213725209236,0.9535378813743591,-0.454913854598999,0.09220895171165466,-2.926283836364746,1.1166584491729736,False,1
16,443,5.0,4.367123126983643,4.367123126983643,0.6328768730163574,0.09286090731620789,0.9071390628814697,-0.2950946092605591,0.037336643785238266,-3.8241987228393555,0.7014048099517822,False,1
1306,759,5.0,3.9121062755584717,3.9121062755584717,1.0878937244415283,0.1762392669916153,0.8237607479095459,-0.12143394351005554,-0.08372024446725845,-3.7380123138427734,0.7108736038208008,False,1
333,295,5.0,4.703791618347168,4.703791618347168,0.29620838165283203,0.04879356920719147,0.9512064456939697,-0.4440985918045044,0.0553593672811985,-3.1564126014709473,1.0805377960205078,False,1
944,314,1.0,4.340645790100098,4.340645790100098,3.3406457901000977,0.08404941856861115,0.91595059633255,-0.31927356123924255,-0.026267701759934425,-3.542311668395996,0.6150302886962891,False,1
364,428,5.0,4.773242473602295,4.773242473602295,0.22675752639770508,0.03022463247179985,0.969775378704071,-0.5477998852729797,0.08539672940969467,-3.491945266723633,0.9522454738616943,False,1
1095,419,4.0,3.4487719535827637,3.4487719535827637,0.5512280464172363,0.29597869515419006,0.7040213346481323,0.0742451399564743,-0.14607571065425873,-3.6027936935424805,0.892480731010437,False,1
567,247,5.0,4.425661087036133,4.425661087036133,0.5743389129638672,0.05936021730303764,0.9406397938728333,-0.4002320170402527,0.018396154046058655,-4.021366596221924,0.5261958837509155,False,1
85,286,5.0,4.267634391784668,4.267634391784668,0.732365608215332,0.10390278697013855,0.8960971832275391,-0.2671803832054138,-0.013342502526938915,-3.902508020401001,0.6727409362792969,False,1
1279,382,3.0,4.582136631011963,4.582136631011963,1.582136631011963,0.048113863915205,0.9518861174583435,-0.44719934463500977,0.018227875232696533,-3.5434250831604004,0.8320115208625793,False,1
1087,631,5.0,4.717108726501465,4.717108726501465,0.28289127349853516,0.0293390192091465,0.9706609845161438,-0.5541262030601501,0.12008226662874222,-3.904129981994629,0.6900926828384399,False,1
1184,376,5.0,4.571218013763428,4.571218013763428,0.42878198623657227,0.045914627611637115,0.9540853500366211,-0.4575083553791046,0.026979772374033928,-3.888153553009033,0.8016330003738403,False,1
1231,839,4.0,4.412062168121338,4.412062168121338,0.4120621681213379,0.09209376573562622,0.9079062342643738,-0.29712581634521484,-0.004761094227433205,-3.4053382873535156,0.8798855543136597,False,1
412,843,5.0,4.718591213226318,4.718591213226318,0.28140878677368164,0.03564814478158951,0.9643518328666687,-0.5125181078910828,0.0947009027004242,-3.4914565086364746,0.8220653533935547,False,1
718,574,3.0,4.263169288635254,4.263169288635254,1.263169288635254,0.1697196215391159,0.8302803635597229,-0.13293635845184326,-0.017207859084010124,-2.953953981399536,1.1517270803451538,False,1
116,370,5.0,4.49755334854126,4.49755334854126,0.5024466514587402,0.04417046159505844,0.9558295607566833,-0.4660508632659912,0.024725601077079773,-4.381554126739502,0.5584230422973633,False,1
17,694,3.0,3.3740034103393555,3.3740034103393555,0.37400341033935547,0.2459050416946411,0.7540949583053589,-0.0065751224756240845,-0.09522172063589096,-4.3355231285095215,0.23880916833877563,False,1
1319,170,5.0,4.6324944496154785,4.6324944496154785,0.3675055503845215,0.044505275785923004,0.9554947018623352,-0.46435263752937317,0.07378655672073364,-3.596599578857422,0.7762660980224609,False,1
658,882,4.0,4.60797119140625,4.60797119140625,0.60797119140625,0.058731190860271454,0.941268801689148,-0.4026443362236023,0.028561418876051903,-3.4079527854919434,0.9728463888168335,False,1
553,620,4.0,4.387676239013672,4.387676239013672,0.3876762390136719,0.10720203071832657,0.8927979469299316,-0.2592572867870331,-0.012402108870446682,-3.3411946296691895,0.993049144744873,False,1
630,594,5.0,4.860795497894287,4.860795497894287,0.1392045021057129,0.017614981159567833,0.9823850393295288,-0.6609505414962769,0.1631859987974167,-3.6570823192596436,0.8399910926818848,False,1
94,120,5.0,4.672894477844238,4.672894477844238,0.3271055221557617,0.043992459774017334,0.9560075402259827,-0.4668920040130615,0.07364475727081299,-3.400902032852173,0.863655686378479,False,1
1055,463,5.0,4.736661434173584,4.736661434173584,0.263338565826416,0.04112991690635681,0.9588700532913208,-0.4816076457500458,0.10140665620565414,-3.676299810409546,0.963042676448822,False,1
993,227,5.0,4.7162089347839355,4.7162089347839355,0.28379106521606445,0.03440314158797264,0.9655968546867371,-0.5201494693756104,0.05141277611255646,-3.2417821884155273,0.9770944118499756,False,1
1143,387,5.0,4.920507907867432,4.920507907867432,0.07949209213256836,0.023399343714118004,0.9766006469726562,-0.6017752289772034,0.16571329534053802,-3.2343459129333496,1.1072657108306885,False,1
329,861,5.0,4.540005683898926,4.540005683898926,0.4599943161010742,0.06760789453983307,0.9323921203613281,-0.37048107385635376,0.04757873713970184,-3.5369584560394287,0.8290656805038452,False,1
225,215,5.0,4.988615989685059,4.988615989685059,0.011384010314941406,0.018808910623192787,0.981191098690033,-0.6473259925842285,0.1613735854625702,-2.9463605880737305,1.2828192710876465,False,1
863,233,5.0,3.4382598400115967,3.4382598400115967,1.5617401599884033,0.32689762115478516,0.6731023788452148,0.12687797844409943,-0.12134849280118942,-3.4144508838653564,0.9206700921058655,False,1
972,839,3.0,4.119546890258789,4.119546890258789,1.119546890258789,0.1313539743423462,0.8686460256576538,-0.2060365229845047,-0.047495219856500626,-3.7872185707092285,0.6900047063827515,False,1
168,692,5.0,4.542459487915039,4.542459487915039,0.45754051208496094,0.07665440440177917,0.9233455657958984,-0.34118226170539856,0.056477032601833344,-3.4679107666015625,0.908469557762146,False,1
1204,12,2.0,4.17067813873291,4.17067813873291,2.17067813873291,0.12622034549713135,0.8737796545028687,-0.21675793826580048,0.02429838851094246,-4.063500881195068,0.6074596643447876,False,1
593,405,4.0,4.571387767791748,4.571387767791748,0.571387767791748,0.05528687685728073,0.9447131156921387,-0.41624996066093445,0.050715088844299316,-3.811389446258545,0.838132381439209,False,1
955,368,5.0,4.665355682373047,4.665355682373047,0.3346443176269531,0.04573169723153114,0.9542682766914368,-0.45839884877204895,0.09087524563074112,-3.9193572998046875,0.8461177945137024,False,1
870,200,2.0,3.710028886795044,3.710028886795044,1.710028886795044,0.23959548771381378,0.7604045271873474,-0.01666182279586792,-0.026101233437657356,-3.755128860473633,0.6691051721572876,False,1
515,883,4.0,4.232001304626465,4.232001304626465,0.23200130462646484,0.1490119844675064,0.8509880304336548,-0.17105025053024292,0.05390464887022972,-3.4907453060150146,0.8470604419708252,False,1
1223,764,5.0,3.770840644836426,3.770840644836426,1.2291593551635742,0.1534920036792755,0.8465080261230469,-0.16258394718170166,-0.06712300330400467,-4.457699298858643,0.16225670278072357,False,1
76,258,4.0,4.2512640953063965,4.2512640953063965,0.2512640953063965,0.12415456771850586,0.8758454322814941,-0.22113865613937378,0.04335891455411911,-3.849653959274292,0.767393946647644,False,1
700,751,2.0,4.417568683624268,4.417568683624268,2.4175686836242676,0.08088522404432297,0.9191147685050964,-0.3284437656402588,-0.02059720829129219,-3.545180082321167,0.8207758665084839,False,1
60,126,4.0,4.540872097015381,4.540872097015381,0.5408720970153809,0.06256138533353806,0.9374386072158813,-0.3882942497730255,0.026261525228619576,-3.633784294128418,0.8850415945053101,False,1
1182,288,5.0,4.703453540802002,4.703453540802002,0.29654645919799805,0.030737578868865967,0.969262421131134,-0.5442372560501099,0.11433528363704681,-3.8715133666992188,0.7024850249290466,False,1
867,192,5.0,4.623832702636719,4.623832702636719,0.37616729736328125,0.03303058072924614,0.9669694304466248,-0.5288643836975098,0.04966557398438454,-3.856928825378418,0.6719788312911987,False,1
7,578,4.0,4.315193176269531,4.315193176269531,0.31519317626953125,0.07860786467790604,0.9213921427726746,-0.33524274826049805,-0.03310484439134598,-3.9326486587524414,0.6361103057861328,False,1
364,380,2.0,4.564713954925537,4.564713954925537,2.564713954925537,0.05626017227768898,0.9437398314476013,-0.41234272718429565,0.03872814401984215,-3.6859962940216064,0.8424371480941772,False,1
24,427,2.0,4.3901143074035645,4.3901143074035645,2.3901143074035645,0.07563328742980957,0.9243667125701904,-0.34434667229652405,-0.003277260111644864,-3.888505458831787,0.6935469508171082,False,1
617,226,5.0,4.627868175506592,4.627868175506592,0.3721318244934082,0.0629643052816391,0.9370356798171997,-0.3868076205253601,-0.002433550311252475,-2.9116318225860596,1.1110849380493164,False,1
1293,156,5.0,4.332218170166016,4.332218170166016,0.6677818298339844,0.13041141629219055,0.8695886135101318,-0.20797771215438843,-0.04264106601476669,-2.9784860610961914,1.0541521310806274,False,1
65,116,5.0,4.553685188293457,4.553685188293457,0.44631481170654297,0.057028718292713165,0.9429712891578674,-0.40926963090896606,0.012834926135838032,-3.3942251205444336,0.8678898811340332,False,1
1345,799,5.0,4.830954074859619,4.830954074859619,0.16904592514038086,0.023888343945145607,0.976111650466919,-0.5974422693252563,0.1794348508119583,-3.632434844970703,0.8064191341400146,False,1
1195,387,5.0,4.889254093170166,4.889254093170166,0.11074590682983398,0.02486836351454258,0.975131630897522,-0.5890159606933594,0.13254804909229279,-3.156959056854248,1.1135021448135376,False,1
463,465,3.0,3.9389803409576416,3.9389803409576416,0.9389803409576416,0.1780197024345398,0.8219802975654602,-0.1183299720287323,-0.06860113888978958,-3.740786552429199,0.7894101142883301,False,1
1274,280,4.0,4.589658737182617,4.589658737182617,0.5896587371826172,0.04976976290345192,0.9502302408218384,-0.4397072196006775,0.03828933835029602,-3.868832588195801,0.8978418111801147,False,1
509,111,5.0,4.652509689331055,4.652509689331055,0.3474903106689453,0.06389421969652176,0.9361057877540588,-0.38346755504608154,0.049693915992975235,-3.0355992317199707,1.1064339876174927,False,1
263,804,4.0,4.708911895751953,4.708911895751953,0.7089118957519531,0.04315702244639397,0.9568429589271545,-0.4710937738418579,0.03621746599674225,-3.226755142211914,1.0874567031860352,False,1
1038,803,5.0,4.720708847045898,4.720708847045898,0.27929115295410156,0.04298868402838707,0.957011342048645,-0.47194376587867737,0.09143391996622086,-3.5035595893859863,0.9686979055404663,False,1
532,415,5.0,4.821516990661621,4.821516990661621,0.1784830093383789,0.03140881657600403,0.9685912132263184,-0.5396019220352173,0.060679033398628235,-2.9336562156677246,1.1698017120361328,False,1
107,87,5.0,4.594912052154541,4.594912052154541,0.405087947845459,0.05298410728573799,0.9470158815383911,-0.4257866144180298,0.004339669831097126,-3.4694132804870605,1.0045034885406494,False,1
1357,673,3.0,3.9638633728027344,3.9638633728027344,0.9638633728027344,0.19449761509895325,0.8055024147033691,-0.09017037600278854,-0.0933879092335701,-3.4581494331359863,0.9898428916931152,False,1
27,763,5.0,4.223420143127441,4.223420143127441,0.7765798568725586,0.12789146602153778,0.872108519077301,-0.21322956681251526,-0.03879567235708237,-3.520448923110962,0.8011248707771301,False,1
901,705,4.0,4.259561538696289,4.259561538696289,0.25956153869628906,0.0778195708990097,0.9221804141998291,-0.33761951327323914,0.044313885271549225,-4.2148518562316895,0.22301317751407623,False,1
1125,674,5.0,4.883774280548096,4.883774280548096,0.1162257194519043,0.017685335129499435,0.9823146462440491,-0.6600914001464844,0.139531210064888,-3.354212760925293,0.9790094494819641,False,1
