user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
886,848,3.0,3.7371490001678467,3.7371490001678467,0.7371490001678467,0.24150560796260834,0.7584943771362305,-0.08398246765136719,-0.4783617854118347,-0.39906996488571167,-0.22087787091732025,False,1
287,706,5.0,5.109242916107178,5.0,0.0,0.25031620264053345,0.7496837973594666,-0.010002050548791885,0.8077401518821716,-0.3166849613189697,-0.1711060106754303,False,1
366,176,4.0,3.725372076034546,3.725372076034546,0.2746279239654541,0.2525666356086731,0.7474333643913269,0.006395503878593445,-0.5663579106330872,-0.33141714334487915,-0.13487721979618073,False,1
900,198,5.0,4.732731342315674,4.732731342315674,0.26726865768432617,0.26924219727516174,0.7307578325271606,0.14120393991470337,0.39629343152046204,-0.21815216541290283,-0.13632649183273315,False,1
1081,866,5.0,4.294862747192383,4.294862747192383,0.7051372528076172,0.23232954740524292,0.7676704525947571,-0.15666794776916504,0.051231831312179565,-0.4026917517185211,-0.20976649224758148,False,1
481,163,5.0,3.8617942333221436,3.8617942333221436,1.1382057666778564,0.23433895409107208,0.7656610608100891,-0.13872089982032776,-0.4137636423110962,-0.2984031140804291,-0.1788221299648285,False,1
779,209,4.0,4.155218601226807,4.155218601226807,0.15521860122680664,0.24014674127101898,0.7598532438278198,-0.09209980815649033,-0.1087879091501236,-0.3985353112220764,-0.1618422120809555,False,1
354,507,5.0,4.652984619140625,4.652984619140625,0.347015380859375,0.24410122632980347,0.7558987736701965,-0.060956068336963654,0.4035152792930603,-0.4182930886745453,-0.1936032623052597,False,1
898,260,5.0,4.254227638244629,4.254227638244629,0.7457723617553711,0.24166898429393768,0.7583310008049011,-0.08128365129232407,-0.06531403958797455,-0.2836679220199585,-0.13669295608997345,False,1
1396,319,5.0,3.7061657905578613,3.7061657905578613,1.2938342094421387,0.2509380578994751,0.7490619421005249,-0.007212353870272636,-0.53438401222229,-0.35008352994918823,-0.1927078366279602,False,1
966,57,3.0,4.394293785095215,4.394293785095215,1.3942937850952148,0.2300712615251541,0.7699287533760071,-0.17557914555072784,0.11364865303039551,-0.4668903946876526,-0.15295954048633575,False,1
1276,664,5.0,4.891327857971191,4.891327857971191,0.1086721420288086,0.22762326896190643,0.7723767161369324,-0.1927870512008667,0.5643863677978516,-0.28330615162849426,-0.14619062840938568,False,1
1205,884,5.0,4.64539909362793,4.64539909362793,0.3546009063720703,0.2360781878232956,0.7639217972755432,-0.12458255141973495,0.3621322214603424,-0.34949323534965515,-0.17654326558113098,False,1
630,692,5.0,4.755200386047363,4.755200386047363,0.24479961395263672,0.23954084515571594,0.7604591846466064,-0.09855566173791885,0.49783870577812195,-0.4464820623397827,-0.1841684728860855,False,1
722,173,5.0,4.282101154327393,4.282101154327393,0.7178988456726074,0.23918020725250244,0.7608197927474976,-0.09961210936307907,0.0643029510974884,-0.42938125133514404,-0.22834371030330658,False,1
895,511,5.0,4.794878959655762,4.794878959655762,0.20512104034423828,0.249914288520813,0.750085711479187,-0.014903847128152847,0.48462119698524475,-0.32530438899993896,-0.1624998301267624,False,1
541,133,5.0,4.380314826965332,4.380314826965332,0.619685173034668,0.22793276607990265,0.7720672488212585,-0.1903228461742401,0.10899920761585236,-0.30206552147865295,-0.20154349505901337,False,1
220,785,5.0,3.904874801635742,3.904874801635742,1.0951251983642578,0.246122345328331,0.7538776397705078,-0.044953539967536926,-0.3364078402519226,-0.35697317123413086,-0.190763920545578,False,1
352,379,5.0,4.558211326599121,4.558211326599121,0.4417886734008789,0.2514008581638336,0.7485991716384888,-0.002102818340063095,0.2957687973976135,-0.3750326931476593,-0.19336259365081787,False,1
1266,870,2.0,3.9920613765716553,3.9920613765716553,1.9920613765716553,0.2442045360803604,0.7557954788208008,-0.06044233590364456,-0.2383977323770523,-0.43970537185668945,-0.186269149184227,False,1
806,215,5.0,4.817912578582764,4.817912578582764,0.18208742141723633,0.24297982454299927,0.7570201754570007,-0.07036974281072617,0.443885862827301,-0.23723112046718597,-0.08066191524267197,False,1
1090,317,5.0,4.275719165802002,4.275719165802002,0.724280834197998,0.24829767644405365,0.7517023086547852,-0.02842390537261963,-0.040043819695711136,-0.24131038784980774,-0.1575091928243637,False,1
229,108,5.0,4.100583553314209,4.100583553314209,0.899416446685791,0.2611979842185974,0.7388020157814026,0.07451540231704712,-0.23738761246204376,-0.24377284944057465,-0.11356773227453232,False,1
244,397,5.0,4.673106670379639,4.673106670379639,0.32689332962036133,0.2634303569793701,0.7365696430206299,0.09292140603065491,0.3572566509246826,-0.32819727063179016,-0.1453792154788971,False,1
662,239,5.0,4.571209907531738,4.571209907531738,0.4287900924682617,0.224748432636261,0.775251567363739,-0.2167426347732544,0.19599993526935577,-0.21311931312084198,-0.10320207476615906,False,1
1329,233,5.0,4.650887489318848,4.650887489318848,0.34911251068115234,0.24334567785263062,0.7566543221473694,-0.06760243326425552,0.28834134340286255,-0.13774675130844116,-0.13339442014694214,False,1
142,25,5.0,4.772552490234375,4.772552490234375,0.227447509765625,0.23251955211162567,0.7674804329872131,-0.1537344753742218,0.4386487603187561,-0.2270166575908661,-0.16211718320846558,False,1
1229,510,5.0,4.747067451477051,4.747067451477051,0.2529325485229492,0.2437545657157898,0.7562454342842102,-0.06371276080608368,0.3804270625114441,-0.18599745631217957,-0.10536652058362961,False,1
16,443,5.0,4.442925453186035,4.442925453186035,0.5570745468139648,0.2599458396434784,0.7400541305541992,0.06646128743886948,0.1692156344652176,-0.3893074095249176,-0.15550585091114044,False,1
1306,759,5.0,3.8452277183532715,3.8452277183532715,1.1547722816467285,0.23620818555355072,0.7637917995452881,-0.1238427609205246,-0.4234176278114319,-0.3339138329029083,-0.16929997503757477,False,1
333,295,5.0,4.469174385070801,4.469174385070801,0.5308256149291992,0.23553723096847534,0.7644627690315247,-0.13131625950336456,0.11039717495441437,-0.2031109631061554,-0.11627613008022308,False,1
944,314,1.0,4.226302623748779,4.226302623748779,3.2263026237487793,0.2291278839111328,0.7708721160888672,-0.1812605857849121,-0.07736964523792267,-0.19995862245559692,-0.19372831284999847,False,1
364,428,5.0,4.904471397399902,4.904471397399902,0.09552860260009766,0.23876649141311646,0.7612335085868835,-0.10376700758934021,0.5583591461181641,-0.30986860394477844,-0.12585605680942535,False,1
1095,419,4.0,3.574075698852539,3.574075698852539,0.42592430114746094,0.2558034658432007,0.7441965341567993,0.031895287334918976,-0.7084983587265015,-0.3317328095436096,-0.13526587188243866,False,1
567,247,5.0,4.374915599822998,4.374915599822998,0.625084400177002,0.23976945877075195,0.760230541229248,-0.09749306738376617,0.07145141065120697,-0.3418086767196655,-0.14421385526657104,False,1
85,286,5.0,4.3526201248168945,4.3526201248168945,0.6473798751831055,0.25080904364585876,0.7491909265518188,-0.007882233709096909,0.027130790054798126,-0.38347434997558594,-0.11217001080513,False,1
1279,382,3.0,4.407433032989502,4.407433032989502,1.407433032989502,0.23655171692371368,0.7634482979774475,-0.12117215991020203,0.1004607081413269,-0.3035300076007843,-0.15507318079471588,False,1
1087,631,5.0,4.7938385009765625,4.7938385009765625,0.2061614990234375,0.2344568967819214,0.7655431032180786,-0.13823610544204712,0.5299475193023682,-0.43375054001808167,-0.18819205462932587,False,1
1184,376,5.0,4.49980354309082,4.49980354309082,0.5001964569091797,0.22306695580482483,0.7769330739974976,-0.2290559709072113,0.22685286402702332,-0.393675833940506,-0.17304211854934692,False,1
1231,839,4.0,4.319143772125244,4.319143772125244,0.31914377212524414,0.24258030951023102,0.7574197053909302,-0.07336008548736572,0.0003263847902417183,-0.2665821611881256,-0.14168332517147064,False,1
412,843,5.0,4.793209075927734,4.793209075927734,0.20679092407226562,0.23775756359100342,0.7622424364089966,-0.11103978008031845,0.4729529917240143,-0.25344517827033997,-0.16602863371372223,False,1
718,574,3.0,4.28130578994751,4.28130578994751,1.2813057899475098,0.26930031180381775,0.7306996583938599,0.13916030526161194,-0.13737928867340088,-0.12192796170711517,-0.04993083328008652,False,1
116,370,5.0,4.3911051750183105,4.3911051750183105,0.6088948249816895,0.2524576187133789,0.7475423812866211,0.005795609205961227,0.21722036600112915,-0.47497254610061646,-0.28254014253616333,False,1
17,694,3.0,3.7321321964263916,3.7321321964263916,0.7321321964263916,0.2539614140987396,0.746038556098938,0.013964402489364147,-0.5081082582473755,-0.3691040873527527,-0.19439354538917542,False,1
1319,170,5.0,4.562000751495361,4.562000751495361,0.43799924850463867,0.24230603873729706,0.7576939463615417,-0.07456216961145401,0.2214675396680832,-0.28848546743392944,-0.11526525765657425,False,1
658,882,4.0,4.626157760620117,4.626157760620117,0.6261577606201172,0.23663723468780518,0.7633627653121948,-0.12094059586524963,0.321036159992218,-0.3059097230434418,-0.1700206995010376,False,1
553,620,4.0,4.151970863342285,4.151970863342285,0.15197086334228516,0.24237000942230225,0.7576299905776978,-0.07467429339885712,-0.13753880560398102,-0.3127043843269348,-0.16274307668209076,False,1
630,594,5.0,4.932788372039795,4.932788372039795,0.06721162796020508,0.2325722724199295,0.7674277424812317,-0.15681691467761993,0.6341025233268738,-0.3510849177837372,-0.175306499004364,False,1
94,120,5.0,4.69110631942749,4.69110631942749,0.30889368057250977,0.2460053265094757,0.7539947032928467,-0.04768487811088562,0.32076698541641235,-0.2003200352191925,-0.10259877890348434,False,1
1055,463,5.0,4.7975006103515625,4.7975006103515625,0.2024993896484375,0.2433657944202423,0.7566342353820801,-0.06604216992855072,0.5282794237136841,-0.4297327399253845,-0.17827539145946503,False,1
993,227,5.0,4.676094055175781,4.676094055175781,0.32390594482421875,0.22537924349308014,0.774620771408081,-0.2104833722114563,0.33405357599258423,-0.24609772861003876,-0.12475989013910294,False,1
1143,387,5.0,4.990699291229248,4.990699291229248,0.009300708770751953,0.23837582767009735,0.7616241574287415,-0.10534892976284027,0.6380440592765808,-0.23379455506801605,-0.12784287333488464,False,1
329,861,5.0,4.519293308258057,4.519293308258057,0.48070669174194336,0.24812732636928558,0.7518726587295532,-0.027909811586141586,0.204988494515419,-0.3382648825645447,-0.1353389024734497,False,1
225,215,5.0,5.11492395401001,5.0,0.0,0.23666952550411224,0.7633304595947266,-0.12135908007621765,0.6980422735214233,-0.17133623361587524,-0.06018547713756561,False,1
863,233,5.0,3.8760251998901367,3.8760251998901367,1.1239748001098633,0.2562457323074341,0.7437542676925659,0.03600531443953514,-0.4797348380088806,-0.19671092927455902,-0.10772886872291565,False,1
972,839,3.0,4.0258612632751465,4.0258612632751465,1.0258612632751465,0.23383544385433197,0.7661645412445068,-0.143615260720253,-0.26438477635383606,-0.3417629301548004,-0.14820420742034912,False,1
168,692,5.0,4.56976842880249,4.56976842880249,0.43023157119750977,0.24852710962295532,0.7514728903770447,-0.02639732137322426,0.26482367515563965,-0.3402315378189087,-0.1460605412721634,False,1
1204,12,2.0,4.202317237854004,4.202317237854004,2.202317237854004,0.2654481828212738,0.7345517873764038,0.10903830826282501,-0.07114307582378387,-0.3239849805831909,-0.1831570416688919,False,1
593,405,4.0,4.354111671447754,4.354111671447754,0.3541116714477539,0.24342264235019684,0.7565773725509644,-0.06565506756305695,0.04373890161514282,-0.3371300995349884,-0.1310652643442154,False,1
955,368,5.0,4.698025226593018,4.698025226593018,0.3019747734069824,0.25043025612831116,0.7495697736740112,-0.009492550045251846,0.43751704692840576,-0.4413343369960785,-0.1843351423740387,False,1
870,200,2.0,4.0037360191345215,4.0037360191345215,2.0037360191345215,0.257968544960022,0.742031455039978,0.04656016826629639,-0.24532900750637054,-0.3119218647480011,-0.1998884528875351,False,1
515,883,4.0,4.287142276763916,4.287142276763916,0.287142276763916,0.25926658511161804,0.7407333850860596,0.059704042971134186,-0.001828314969316125,-0.2647561728954315,-0.15921078622341156,False,1
1223,764,5.0,3.88991117477417,3.88991117477417,1.11008882522583,0.24150487780570984,0.7584950923919678,-0.08207347989082336,-0.31732434034347534,-0.4683675169944763,-0.20704782009124756,False,1
76,258,4.0,4.258273601531982,4.258273601531982,0.2582736015319824,0.24481657147407532,0.7551834583282471,-0.05415215343236923,-0.015787985175848007,-0.32084012031555176,-0.16860245168209076,False,1
700,751,2.0,4.275869369506836,4.275869369506836,2.275869369506836,0.2503328323364258,0.7496671676635742,-0.011144030839204788,-0.06655336916446686,-0.23390066623687744,-0.13031332194805145,False,1
60,126,4.0,4.392617225646973,4.392617225646973,0.39261722564697266,0.218450129032135,0.781549870967865,-0.26766371726989746,0.0784175843000412,-0.3809444010257721,-0.12328546494245529,False,1
1182,288,5.0,4.709352493286133,4.709352493286133,0.2906475067138672,0.2320348620414734,0.7679651379585266,-0.1585451364517212,0.43108123540878296,-0.3720608353614807,-0.17495855689048767,False,1
867,192,5.0,4.608778476715088,4.608778476715088,0.3912215232849121,0.23617376387119293,0.7638262510299683,-0.12469927966594696,0.3384658694267273,-0.4368268549442291,-0.1707121878862381,False,1
7,578,4.0,4.169409275054932,4.169409275054932,0.16940927505493164,0.233941912651062,0.766058087348938,-0.1419113278388977,-0.13389770686626434,-0.37189674377441406,-0.11444050073623657,False,1
364,380,2.0,4.475005149841309,4.475005149841309,2.4750051498413086,0.250652015209198,0.749347984790802,-0.009217321872711182,0.16855569183826447,-0.3687751591205597,-0.1254260241985321,False,1
24,427,2.0,4.307156085968018,4.307156085968018,2.3071560859680176,0.24173741042613983,0.758262574672699,-0.0799025297164917,0.07375374436378479,-0.3951508700847626,-0.219388946890831,False,1
617,226,5.0,4.497494220733643,4.497494220733643,0.5025057792663574,0.2330840528011322,0.7669159173965454,-0.1483284831047058,0.08223623037338257,-0.10235072672367096,-0.08174987882375717,False,1
1293,156,5.0,4.2931413650512695,4.2931413650512695,0.7068586349487305,0.24753278493881226,0.7524672150611877,-0.032481804490089417,-0.06849163770675659,-0.2038031667470932,-0.10477176308631897,False,1
65,116,5.0,4.509696006774902,4.509696006774902,0.49030399322509766,0.23078416287899017,0.7692158222198486,-0.1668372005224228,0.1946185976266861,-0.2555252015590668,-0.14835654199123383,False,1
1345,799,5.0,5.018287181854248,5.0,0.0,0.23808185756206512,0.7619181275367737,-0.10709492862224579,0.7120453119277954,-0.3159549832344055,-0.1588449478149414,False,1
1195,387,5.0,5.002629280090332,5.0,0.0,0.23764865100383759,0.7623513340950012,-0.11091459542512894,0.6464850902557373,-0.25532615184783936,-0.12430213391780853,False,1
463,465,3.0,3.831995964050293,3.831995964050293,0.831995964050293,0.2460281103849411,0.7539718747138977,-0.04590645432472229,-0.4116818606853485,-0.3935486674308777,-0.1799803525209427,False,1
1274,280,4.0,4.4409589767456055,4.4409589767456055,0.44095897674560547,0.23179005086421967,0.7682099342346191,-0.15899276733398438,0.17198903858661652,-0.41614341735839844,-0.15575532615184784,False,1
509,111,5.0,4.541629314422607,4.541629314422607,0.4583706855773926,0.24601583182811737,0.7539841532707214,-0.04573216661810875,0.19777439534664154,-0.17981258034706116,-0.12606392800807953,False,1
263,804,4.0,4.591241359710693,4.591241359710693,0.5912413597106934,0.2384192943572998,0.7615807056427002,-0.10650483518838882,0.22297801077365875,-0.18992984294891357,-0.11352582275867462,False,1
1038,803,5.0,4.6351189613342285,4.6351189613342285,0.3648810386657715,0.2394196093082428,0.7605804204940796,-0.09959077835083008,0.3449632525444031,-0.31710484623908997,-0.1742204874753952,False,1
532,415,5.0,4.902331352233887,4.902331352233887,0.09766864776611328,0.23204895853996277,0.7679510116577148,-0.1576835960149765,0.5182386636734009,-0.21383538842201233,-0.10266982764005661,False,1
107,87,5.0,4.474476337432861,4.474476337432861,0.5255236625671387,0.23010993003845215,0.7698900699615479,-0.1742495596408844,0.09452280402183533,-0.26524412631988525,-0.05954241752624512,False,1
