user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1095,419,4.0,3.9849321842193604,0.015067815780639648,0.5323750972747803,0.4676249027252197,-0.5346677303314209,1.8791594505310059,0.01776173897087574,4.784420967102051,10.122529029846191
567,247,5.0,4.583281517028809,0.4167184829711914,0.7639448642730713,0.2360551357269287,0.022369198501110077,1.8221113681793213,0.17502222955226898,4.790561199188232,10.570052146911621
85,286,5.0,4.7189531326293945,0.28104686737060547,0.6998604536056519,0.30013954639434814,-0.08141748607158661,1.7831391096115112,0.1779944896697998,5.0109405517578125,11.483542442321777
1279,382,3.0,3.352569341659546,0.3525693416595459,0.599006175994873,0.40099382400512695,-0.2800654470920563,1.9243452548980713,0.11171241104602814,4.36382532119751,5.211206912994385
1087,631,5.0,4.979153156280518,0.020846843719482422,0.8251672387123108,0.1748327612876892,0.12425658851861954,1.85490083694458,0.17651158571243286,5.097144603729248,11.375531196594238
1184,376,5.0,4.202447891235352,0.7975521087646484,0.6556993722915649,0.34430062770843506,-0.1589004099369049,1.8805698156356812,0.1615993082523346,4.676181316375732,9.436319351196289
1231,839,4.0,4.8152666091918945,0.8152666091918945,0.6369637250900269,0.36303627490997314,-0.19518394768238068,1.7751966714859009,0.15423600375652313,5.25774621963501,12.04688549041748
412,843,5.0,4.868135929107666,0.13186407089233398,0.7892265915870667,0.21077340841293335,0.06336745619773865,1.7698678970336914,0.19795775413513184,5.0193963050842285,11.208508491516113
718,574,3.0,4.402288436889648,1.4022884368896484,0.592821478843689,0.40717852115631104,-0.29605787992477417,1.8085628747940063,0.1541798859834671,4.807510852813721,11.445534706115723
116,370,5.0,4.598708629608154,0.4012913703918457,0.6299889087677002,0.3700110912322998,-0.20945855975151062,1.7732524871826172,0.14673489332199097,5.200704097747803,10.590563774108887
17,694,3.0,4.751803874969482,1.7518038749694824,0.6598695516586304,0.34013044834136963,-0.15116775035858154,1.7929365634918213,0.13799847662448883,5.1783928871154785,11.728259086608887
1319,170,5.0,4.898069858551025,0.10193014144897461,0.7829468250274658,0.21705317497253418,0.05309395119547844,1.7865443229675293,0.19837522506713867,5.042626857757568,11.542268753051758
658,882,4.0,4.970595836639404,0.9705958366394043,0.7816721200942993,0.21832787990570068,0.05101800709962845,1.8308227062225342,0.1676335334777832,5.165710926055908,11.680750846862793
553,620,4.0,4.218479156494141,0.21847915649414062,0.5990712642669678,0.4009287357330322,-0.27991148829460144,1.8627594709396362,0.12791575491428375,4.886528491973877,9.67074966430664
630,594,5.0,4.623020172119141,0.3769798278808594,0.773375391960144,0.22662460803985596,0.037561364471912384,1.7972970008850098,0.22679470479488373,4.867833614349365,9.289410591125488
94,120,5.0,4.973039627075195,0.026960372924804688,0.8234422206878662,0.1765577793121338,0.12122692167758942,1.8060228824615479,0.21997149288654327,5.053173542022705,11.178048133850098
1055,463,5.0,4.618245601654053,0.38175439834594727,0.7920904159545898,0.20790958404541016,0.06808091700077057,1.7564637660980225,0.20666177570819855,4.894321918487549,8.574850082397461
993,227,5.0,4.71746826171875,0.28253173828125,0.6845932006835938,0.31540679931640625,-0.10726462304592133,1.7344372272491455,0.15001976490020752,5.05711030960083,11.682114601135254
1143,387,5.0,4.438190937042236,0.5618090629577637,0.6735877394676208,0.32641226053237915,-0.1264386624097824,1.8817989826202393,0.1422795057296753,4.804732799530029,10.819673538208008
329,861,5.0,4.449612617492676,0.5503873825073242,0.6354653239250183,0.3645346760749817,-0.19820617139339447,1.874731183052063,0.1469266265630722,4.99171781539917,10.3385009765625
225,215,5.0,4.777074337005615,0.22292566299438477,0.7960603833198547,0.20393961668014526,0.07464422285556793,1.806370735168457,0.22044888138771057,4.887990474700928,10.877239227294922
863,233,5.0,4.328927993774414,0.6710720062255859,0.5671989321708679,0.4328010678291321,-0.37295427918434143,1.8350794315338135,0.09325290471315384,4.95263147354126,10.986937522888184
972,839,3.0,4.320085048675537,1.320085048675537,0.6215881109237671,0.3784118890762329,-0.22733095288276672,1.8395143747329712,0.17649471759796143,4.770016193389893,10.38202953338623
168,692,5.0,4.717724800109863,0.2822751998901367,0.6878520250320435,0.31214797496795654,-0.10167819261550903,1.7476109266281128,0.1239708662033081,5.122310638427734,11.430071830749512
1204,12,2.0,3.34340500831604,1.34340500831604,0.809024453163147,0.19097554683685303,0.09647049009799957,1.9500350952148438,0.17074266076087952,3.96164870262146,-0.5656648874282837
593,405,4.0,4.563701152801514,0.5637011528015137,0.6499297618865967,0.3500702381134033,-0.1697894185781479,1.7542579174041748,0.17230316996574402,4.994382381439209,10.906384468078613
955,368,5.0,4.763938903808594,0.23606109619140625,0.7484070062637329,0.2515929937362671,-0.0025449544191360474,1.8833799362182617,0.16840961575508118,5.013228893280029,11.176697731018066
870,200,2.0,4.424046039581299,2.424046039581299,0.5850300788879395,0.41496992111206055,-0.31740802526474,1.7920458316802979,0.07927270233631134,5.139262676239014,10.748970985412598
515,883,4.0,4.535855293273926,0.5358552932739258,0.6042961478233337,0.39570385217666626,-0.2669945955276489,1.836977243423462,0.1543968766927719,4.979635238647461,11.559858322143555
1223,764,5.0,4.422367095947266,0.5776329040527344,0.692924976348877,0.30707502365112305,-0.0930609256029129,1.9327459335327148,0.16094768047332764,4.778283596038818,10.316996574401855
76,258,4.0,4.456989765167236,0.45698976516723633,0.6301881074905396,0.36981189250946045,-0.20904402434825897,1.8208991289138794,0.14320668578147888,4.895901203155518,11.0726957321167
700,751,2.0,4.235710144042969,2.2357101440429688,0.5971087217330933,0.40289127826690674,-0.2848956882953644,1.902998924255371,0.11756020039319992,4.7572431564331055,10.569918632507324
60,126,4.0,4.462166786193848,0.46216678619384766,0.6993616819381714,0.3006383180618286,-0.08224527537822723,1.7597010135650635,0.17554770410060883,4.958118915557861,9.081793785095215
1182,288,5.0,4.920186996459961,0.07981300354003906,0.7879151105880737,0.21208488941192627,0.061215683817863464,1.7035696506500244,0.23159295320510864,5.041631698608398,11.256752967834473
867,192,5.0,4.209317684173584,0.790682315826416,0.8148525357246399,0.1851474642753601,0.10633832961320877,1.907921314239502,0.2265113890171051,4.544621467590332,5.034005641937256
7,578,4.0,4.6302666664123535,0.6302666664123535,0.6591706275939941,0.34082937240600586,-0.15245524048805237,1.908498764038086,0.16481249034404755,5.026670932769775,11.26683235168457
364,380,2.0,4.346667766571045,2.346667766571045,0.8557100892066956,0.14428991079330444,0.18069317936897278,1.7953249216079712,0.16052238643169403,4.600773334503174,5.75731897354126
24,427,2.0,4.414163589477539,2.414163589477539,0.7129660248756409,0.28703397512435913,-0.05975673720240593,1.882936954498291,0.18289895355701447,4.748978137969971,9.817704200744629
617,226,5.0,4.805490493774414,0.19450950622558594,0.6638957858085632,0.33610421419143677,-0.14380446076393127,1.7692418098449707,0.1801656037569046,5.148280620574951,11.974491119384766
1293,156,5.0,4.445961952209473,0.5540380477905273,0.5399270057678223,0.46007299423217773,-0.48943030834198,1.7745366096496582,0.07731854915618896,5.096859931945801,11.7134370803833
65,116,5.0,4.518560409545898,0.48143959045410156,0.6456255316734314,0.3543744683265686,-0.17806904017925262,1.7716715335845947,0.14707379043102264,5.032991886138916,10.554360389709473
1345,799,5.0,4.586388111114502,0.41361188888549805,0.7570604085922241,0.24293959140777588,0.011319072917103767,1.8380913734436035,0.191365584731102,4.853456020355225,9.888099670410156
1195,387,5.0,4.969971179962158,0.030028820037841797,0.8625004887580872,0.13749951124191284,0.1941193789243698,1.8257790803909302,0.2558179199695587,4.925439357757568,11.296029090881348
463,465,3.0,3.5527217388153076,0.5527217388153076,0.569269061088562,0.430730938911438,-0.3658943772315979,1.7995011806488037,0.09810011833906174,4.690300464630127,6.071683406829834
1274,280,4.0,4.363860607147217,0.3638606071472168,0.6153375506401062,0.3846624493598938,-0.24117954075336456,1.8755924701690674,0.1585119664669037,4.873147487640381,10.456944465637207
509,111,5.0,4.228250980377197,0.7717490196228027,0.6160097718238831,0.38399022817611694,-0.23966391384601593,1.8820310831069946,0.10460276156663895,4.852797031402588,9.846413612365723
263,804,4.0,4.707326412200928,0.7073264122009277,0.74125736951828,0.25874263048171997,-0.01400509849190712,1.7322580814361572,0.16547617316246033,4.926882266998291,11.462647438049316
1038,803,5.0,4.544261932373047,0.4557380676269531,0.7323647141456604,0.2676352858543396,-0.028288139030337334,1.8113210201263428,0.17300978302955627,5.0005316734313965,8.830913543701172
532,415,5.0,4.536929607391357,0.4630703926086426,0.7092069983482361,0.2907930016517639,-0.06593005359172821,1.906232476234436,0.16700418293476105,4.889421463012695,10.343134880065918
107,87,5.0,4.4905781745910645,0.5094218254089355,0.6333295106887817,0.36667048931121826,-0.20256158709526062,1.7574737071990967,0.1410374492406845,4.897516250610352,11.343510627746582
1357,673,3.0,4.049553871154785,1.0495538711547852,0.5913683772087097,0.4086316227912903,-0.2999271750450134,1.8640828132629395,0.1000664234161377,4.827081203460693,8.931467056274414
27,763,5.0,4.888397693634033,0.1116023063659668,0.7081987261772156,0.2918012738227844,-0.06759066879749298,1.7955057621002197,0.21877345442771912,5.138579368591309,11.771583557128906
901,705,4.0,4.254736423492432,0.25473642349243164,0.556172251701355,0.443827748298645,-0.4138821065425873,1.852025032043457,0.05142848193645477,4.9178080558776855,11.026494979858398
1125,674,5.0,4.950008392333984,0.049991607666015625,0.849919319152832,0.15008068084716797,0.16951695084571838,1.8913732767105103,0.2131519615650177,4.966127872467041,11.461575508117676
270,157,5.0,4.63750696182251,0.36249303817749023,0.7606332302093506,0.23936676979064941,0.01705445721745491,1.8880454301834106,0.21616940200328827,4.839272499084473,10.310901641845703
198,485,5.0,4.478350639343262,0.5216493606567383,0.6432119011878967,0.35678809881210327,-0.182771697640419,1.876239538192749,0.12287469953298569,5.087398529052734,10.119925498962402
88,213,5.0,5.0,0.0,0.8395631313323975,0.16043686866760254,0.1501377373933792,1.8150084018707275,0.233682781457901,5.204372882843018,11.940922737121582
991,40,5.0,4.236703872680664,0.7632961273193359,0.6928372979164124,0.30716270208358765,-0.09320986270904541,1.8462913036346436,0.14947116374969482,4.688215732574463,9.105511665344238
1405,706,4.0,4.913472652435303,0.9134726524353027,0.8508300185203552,0.14916998147964478,0.17125949263572693,1.8672330379486084,0.26715630292892456,4.9884748458862305,8.982417106628418
716,748,5.0,4.930071830749512,0.06992816925048828,0.7556391954421997,0.2443608045578003,0.009039677679538727,1.834147334098816,0.2088843584060669,5.126979351043701,11.554516792297363
786,868,5.0,4.657065391540527,0.34293460845947266,0.7136114835739136,0.2863885164260864,-0.05870247259736061,1.7722768783569336,0.165142223238945,4.922425746917725,11.397380828857422
562,772,4.0,4.446094036102295,0.4460940361022949,0.6480979323387146,0.3519020676612854,-0.17329344153404236,1.8407062292099,0.15579944849014282,4.933643817901611,10.351462364196777
142,706,5.0,5.0,0.0,0.8666353225708008,0.13336467742919922,0.20250898599624634,1.858768343925476,0.31220969557762146,4.922313213348389,11.233142852783203
253,659,5.0,4.676311492919922,0.3236885070800781,0.6754418611526489,0.3245581388473511,-0.12317319214344025,1.8757188320159912,0.17881016433238983,5.081624984741211,10.939579963684082
1026,103,5.0,4.69178581237793,0.3082141876220703,0.622755229473114,0.377244770526886,-0.22480067610740662,1.7751057147979736,0.16641533374786377,5.110139846801758,11.866778373718262
919,173,5.0,4.488919734954834,0.511080265045166,0.7880085706710815,0.21199142932891846,0.06137516722083092,1.7871038913726807,0.22132903337478638,4.755920886993408,8.174612045288086
1298,194,4.0,4.4409637451171875,0.4409637451171875,0.5885782241821289,0.4114217758178711,-0.30750367045402527,1.7959469556808472,0.09741111099720001,5.012603282928467,11.288040161132812
671,574,5.0,4.648587226867676,0.3514127731323242,0.6454030275344849,0.35459697246551514,-0.178501158952713,1.730086088180542,0.19629815220832825,4.997753620147705,11.531620979309082
1196,208,5.0,4.151036262512207,0.848963737487793,0.5694838166236877,0.43051618337631226,-0.3652006983757019,1.831761360168457,0.07921157777309418,4.903065204620361,9.907553672790527
1267,61,2.0,4.419789791107178,2.4197897911071777,0.6304154992103577,0.36958450078964233,-0.20857222378253937,1.7895101308822632,0.17925596237182617,4.864682674407959,10.586326599121094
1205,135,1.0,4.109648704528809,3.1096487045288086,0.6160740852355957,0.3839259147644043,-0.23951950669288635,1.8276211023330688,0.10432225465774536,4.671143054962158,9.789703369140625
313,499,5.0,4.33248233795166,0.6675176620483398,0.5527015924453735,0.44729840755462646,-0.42821159958839417,1.701223611831665,0.07877936214208603,4.990884304046631,11.142695426940918
773,710,5.0,4.66688346862793,0.3331165313720703,0.6045947074890137,0.39540529251098633,-0.2662743926048279,1.8409669399261475,0.10017341375350952,5.223714351654053,11.873724937438965
718,348,4.0,4.469472408294678,0.46947240829467773,0.5994093418121338,0.4005906581878662,-0.27906185388565063,1.789907693862915,0.08812358975410461,5.123891353607178,10.900906562805176
106,798,5.0,4.607949733734131,0.39205026626586914,0.8108785152435303,0.18912148475646973,0.09953195601701736,1.85303795337677,0.2499663531780243,4.788698673248291,8.370821952819824
592,69,3.0,4.58129358291626,1.5812935829162598,0.7015144228935242,0.29848557710647583,-0.07865910232067108,1.791743516921997,0.1700524091720581,4.870621681213379,11.105278968811035
267,504,5.0,4.871070384979248,0.12892961502075195,0.7989219427108765,0.20107805728912354,0.07939837127923965,1.858769178390503,0.22037942707538605,4.971676349639893,11.251180648803711
1107,497,5.0,4.314967632293701,0.6850323677062988,0.5857568979263306,0.41424310207366943,-0.31535232067108154,1.8277016878128052,0.09509625285863876,4.900430202484131,10.858443260192871
1061,138,5.0,4.744034767150879,0.2559652328491211,0.6594963073730469,0.3405036926269531,-0.15185634791851044,1.7859642505645752,0.17052370309829712,5.091550827026367,11.900527954101562
800,504,5.0,4.5091423988342285,0.4908576011657715,0.6297751665115356,0.37022483348846436,-0.2099052369594574,1.8771048784255981,0.18071375787258148,4.948788166046143,10.910530090332031
361,795,5.0,4.266012668609619,0.7339873313903809,0.7371739745140076,0.26282602548599243,-0.02055545151233673,1.9376051425933838,0.20706357061862946,4.569039821624756,8.760824203491211
622,22,5.0,4.591806888580322,0.40819311141967773,0.7364158630371094,0.2635841369628906,-0.021774955093860626,1.8802663087844849,0.1749539077281952,4.844614505767822,10.739164352416992
237,656,4.0,4.6390886306762695,0.6390886306762695,0.6645646095275879,0.3354353904724121,-0.14258940517902374,1.860695242881775,0.15524205565452576,5.012343406677246,11.455964088439941
472,166,5.0,4.734542369842529,0.2654576301574707,0.6607891321182251,0.3392108678817749,-0.1494787633419037,1.8352946043014526,0.12566286325454712,5.210423946380615,11.456865310668945
736,175,5.0,4.490780830383301,0.5092191696166992,0.6288940906524658,0.3711059093475342,-0.21174168586730957,1.8334323167800903,0.17118263244628906,4.911942005157471,11.05260944366455
