user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
481,163,5.0,3.859339714050293,3.859339714050293,1.140660285949707,0.23320439457893372,0.7667956352233887,-0.14716897904872894,-0.412881076335907,-0.29048430919647217,-0.18564443290233612,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113191664218903,0.7588680982589722,-0.08381939679384232,-0.108748659491539,-0.38794252276420593,-0.16869764029979706,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.2435741424560547,0.7564258575439453,-0.06449852883815765,0.40140363574028015,-0.4105522632598877,-0.19946789741516113,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419305562973,0.7579580545425415,-0.07775647938251495,-0.07091038674116135,-0.2843776345252991,-0.14016686379909515,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.005137894302606583,-0.5331301689147949,-0.35021519660949707,-0.1982230544090271,False,1
966,57,3.0,4.395847797393799,4.395847797393799,1.3958477973937988,0.23157170414924622,0.7684283256530762,-0.16323111951351166,0.11535651981830597,-0.45156773924827576,-0.1571262776851654,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.19322417676448822,0.562248945236206,-0.26451539993286133,-0.15338332951068878,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724893003702164,0.36037665605545044,-0.3373652994632721,-0.18321837484836578,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643693268299103,0.4888673424720764,-0.4263438582420349,-0.18942761421203613,False,1
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.23923645913600922,0.7607635259628296,-0.09844999015331268,0.06901097297668457,-0.42253005504608154,-0.23385214805603027,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010038021951913834,0.47822409868240356,-0.31723660230636597,-0.16940593719482422,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.19613654911518097,0.11188556998968124,-0.29346010088920593,-0.2083834409713745,False,1
220,785,5.0,3.902458429336548,3.902458429336548,1.0975415706634521,0.24555270373821259,0.7544472813606262,-0.04864802584052086,-0.3348795175552368,-0.3545478284358978,-0.1969524323940277,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017106533050537,0.7498289346694946,-0.011220021173357964,0.2943260073661804,-0.36672234535217285,-0.20100727677345276,False,1
1266,870,2.0,3.9955050945281982,3.9955050945281982,1.9955050945281982,0.24395787715911865,0.7560421228408813,-0.06266103684902191,-0.23268134891986847,-0.4273500442504883,-0.19328254461288452,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274098694324493,0.4419935941696167,-0.21650312840938568,-0.08781471848487854,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.03521149605512619,-0.04598040133714676,-0.2382493019104004,-0.16217508912086487,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140353083610535,0.7385964393615723,0.0769951120018959,-0.23034092783927917,-0.22761444747447968,-0.11797616630792618,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346713304519653,0.7365328669548035,0.0940919816493988,0.3604574203491211,-0.32175201177597046,-0.15008121728897095,False,1
662,239,5.0,4.572147369384766,4.572147369384766,0.4278526306152344,0.22554965317249298,0.7744503617286682,-0.20953217148780823,0.19678324460983276,-0.19758357107639313,-0.10740259289741516,False,1
1329,233,5.0,4.645205497741699,4.645205497741699,0.3547945022583008,0.24427102506160736,0.7557289600372314,-0.05965821072459221,0.28559374809265137,-0.12920400500297546,-0.13994333148002625,False,1
142,25,5.0,4.7667341232299805,4.7667341232299805,0.23326587677001953,0.23305876553058624,0.766941249370575,-0.14851465821266174,0.4352456331253052,-0.22171355783939362,-0.16694778203964233,False,1
1229,510,5.0,4.739018440246582,4.739018440246582,0.26098155975341797,0.24455998837947845,0.7554399967193604,-0.05686188116669655,0.3745635449886322,-0.17805998027324677,-0.11078495532274246,False,1
16,443,5.0,4.43783712387085,4.43783712387085,0.5621628761291504,0.2598126530647278,0.7401873469352722,0.06625466048717499,0.16721315681934357,-0.38281506299972534,-0.16184930503368378,False,1
1306,759,5.0,3.8415045738220215,3.8415045738220215,1.1584954261779785,0.23593591153621674,0.7640640735626221,-0.1250874549150467,-0.4256422221660614,-0.3266608715057373,-0.1735028326511383,False,1
333,295,5.0,4.467398643493652,4.467398643493652,0.5326013565063477,0.23544929921627045,0.7645506858825684,-0.13124364614486694,0.10871896892786026,-0.18873241543769836,-0.12095211446285248,False,1
944,314,1.0,4.226405620574951,4.226405620574951,3.226405620574951,0.22959810495376587,0.7704018950462341,-0.17680637538433075,-0.074296735227108,-0.1941601186990738,-0.19928744435310364,False,1
364,428,5.0,4.899867057800293,4.899867057800293,0.10013294219970703,0.23908314108848572,0.7609168291091919,-0.10064710676670074,0.5562281012535095,-0.30280470848083496,-0.13120713829994202,False,1
1095,419,4.0,3.5746266841888428,3.5746266841888428,0.4253733158111572,0.2550898790359497,0.7449101209640503,0.02711585909128189,-0.7074180841445923,-0.315297394990921,-0.141564279794693,False,1
567,247,5.0,4.372731685638428,4.372731685638428,0.6272683143615723,0.23967485129833221,0.7603251338005066,-0.09772134572267532,0.07426789402961731,-0.33998507261276245,-0.15142227709293365,False,1
85,286,5.0,4.351778030395508,4.351778030395508,0.6482219696044922,0.2508659362792969,0.7491340637207031,-0.006900407373905182,0.02546853758394718,-0.36655905842781067,-0.1165793240070343,False,1
1279,382,3.0,4.404237747192383,4.404237747192383,1.4042377471923828,0.23718217015266418,0.7628178596496582,-0.11522427201271057,0.10009404271841049,-0.2993590831756592,-0.15997371077537537,False,1
1087,631,5.0,4.7890305519104,4.7890305519104,0.2109694480895996,0.23442573845386505,0.7655742764472961,-0.1377662718296051,0.5281139612197876,-0.43087291717529297,-0.19305381178855896,False,1
1184,376,5.0,4.495603084564209,4.495603084564209,0.504396915435791,0.22051838040351868,0.7794816493988037,-0.24956084787845612,0.22375288605690002,-0.3817545771598816,-0.17855483293533325,False,1
1231,839,4.0,4.320945739746094,4.320945739746094,0.32094573974609375,0.24207480251789093,0.7579252123832703,-0.07669010758399963,0.001670984667725861,-0.24935857951641083,-0.14656591415405273,False,1
412,843,5.0,4.785338401794434,4.785338401794434,0.2146615982055664,0.23847219347953796,0.7615277767181396,-0.10463392734527588,0.46743443608283997,-0.2467128485441208,-0.17129899561405182,False,1
718,574,3.0,4.274987697601318,4.274987697601318,1.2749876976013184,0.269970566034317,0.7300294637680054,0.14528802037239075,-0.1427503228187561,-0.11357646435499191,-0.05426647141575813,False,1
116,370,5.0,4.388754844665527,4.388754844665527,0.6112451553344727,0.2525639533996582,0.7474360466003418,0.006808936595916748,0.21898064017295837,-0.46993058919906616,-0.2896535098552704,False,1
17,694,3.0,3.732154369354248,3.732154369354248,0.732154369354248,0.2528548538684845,0.7471451759338379,0.005966397933661938,-0.5087786912918091,-0.3498258590698242,-0.2001459300518036,False,1
1319,170,5.0,4.558878421783447,4.558878421783447,0.44112157821655273,0.24257810413837433,0.7574219107627869,-0.07160791754722595,0.22003723680973053,-0.2828681170940399,-0.11920367181301117,False,1
658,882,4.0,4.628129005432129,4.628129005432129,0.6281290054321289,0.23728400468826294,0.7627159953117371,-0.1149592399597168,0.32384878396987915,-0.2923644781112671,-0.17498986423015594,False,1
553,620,4.0,4.144723892211914,4.144723892211914,0.14472389221191406,0.24188899993896484,0.7581110000610352,-0.07765208929777145,-0.14139285683631897,-0.30949413776397705,-0.16829368472099304,False,1
630,594,5.0,4.9247965812683105,4.9247965812683105,0.07520341873168945,0.23241497576236725,0.767585039138794,-0.15704801678657532,0.6285176277160645,-0.3416723608970642,-0.18149828910827637,False,1
94,120,5.0,4.69204044342041,4.69204044342041,0.30795955657958984,0.24745599925518036,0.7525439858436584,-0.035168007016181946,0.32343000173568726,-0.19250956177711487,-0.10746035724878311,False,1
1055,463,5.0,4.799549579620361,4.799549579620361,0.20045042037963867,0.24339497089385986,0.7566050291061401,-0.06532751023769379,0.5335873365402222,-0.42436879873275757,-0.18436820805072784,False,1
993,227,5.0,4.672493934631348,4.672493934631348,0.32750606536865234,0.22522398829460144,0.7747759819030762,-0.21101370453834534,0.3303503394126892,-0.22853589057922363,-0.12979623675346375,False,1
1143,387,5.0,4.985851764678955,4.985851764678955,0.014148235321044922,0.2387961745262146,0.7612038254737854,-0.1013251543045044,0.635726809501648,-0.22463583946228027,-0.13397100567817688,False,1
329,861,5.0,4.513400554656982,4.513400554656982,0.4865994453430176,0.24813739955425262,0.7518625855445862,-0.0279544685035944,0.1985364854335785,-0.3197231888771057,-0.14063142240047455,False,1
225,215,5.0,5.110474586486816,5.0,0.0,0.23715141415596008,0.7628486156463623,-0.11703501641750336,0.695335865020752,-0.16188529133796692,-0.06555893272161484,False,1
863,233,5.0,3.877185821533203,3.877185821533203,1.1228141784667969,0.2562198340892792,0.7437801361083984,0.03654097020626068,-0.47776153683662415,-0.1868600696325302,-0.1121533066034317,False,1
972,839,3.0,4.025265216827393,4.025265216827393,1.0252652168273926,0.23222807049751282,0.7677719593048096,-0.15574514865875244,-0.2660725712776184,-0.32419776916503906,-0.1525205671787262,False,1
168,692,5.0,4.566018104553223,4.566018104553223,0.43398189544677734,0.24884925782680511,0.7511507272720337,-0.02328414097428322,0.2601270079612732,-0.32067203521728516,-0.15111824870109558,False,1
1204,12,2.0,4.204391956329346,4.204391956329346,2.2043919563293457,0.2660367488861084,0.7339632511138916,0.11431477963924408,-0.06413751095533371,-0.3241270184516907,-0.18970492482185364,False,1
593,405,4.0,4.3471879959106445,4.3471879959106445,0.34718799591064453,0.2434145212173462,0.7565854787826538,-0.06504454463720322,0.04015294834971428,-0.3299092948436737,-0.13769686222076416,False,1
955,368,5.0,4.695014476776123,4.695014476776123,0.30498552322387695,0.2507142722606659,0.7492856979370117,-0.0071489885449409485,0.43577414751052856,-0.43182283639907837,-0.18917568027973175,False,1
870,200,2.0,4.001152038574219,4.001152038574219,2.0011520385742188,0.2579241394996643,0.7420758605003357,0.04648427665233612,-0.24503035843372345,-0.30645301938056946,-0.20574647188186646,False,1
515,883,4.0,4.284956455230713,4.284956455230713,0.2849564552307129,0.2611265182495117,0.7388734817504883,0.07550272345542908,-0.0009767290903255343,-0.25742948055267334,-0.1656329333782196,False,1
1223,764,5.0,3.8877477645874023,3.8877477645874023,1.1122522354125977,0.2405289113521576,0.75947105884552,-0.08947248011827469,-0.31764504313468933,-0.4605516195297241,-0.21222296357154846,False,1
76,258,4.0,4.259232521057129,4.259232521057129,0.2592325210571289,0.2449796497821808,0.7550203800201416,-0.05225402116775513,-0.013209858909249306,-0.30918699502944946,-0.17456726729869843,False,1
700,751,2.0,4.2696733474731445,4.2696733474731445,2.2696733474731445,0.2509358823299408,0.7490640878677368,-0.005571063607931137,-0.07141078263521194,-0.22386519610881805,-0.13532967865467072,False,1
60,126,4.0,4.388054847717285,4.388054847717285,0.38805484771728516,0.21853794157505035,0.7814620733261108,-0.2666524350643158,0.0738665908575058,-0.36357253789901733,-0.12810270488262177,False,1
1182,288,5.0,4.709643840789795,4.709643840789795,0.2903561592102051,0.23222804069519043,0.7677719593048096,-0.15594112873077393,0.431062251329422,-0.3591827154159546,-0.17834870517253876,False,1
867,192,5.0,4.603391170501709,4.603391170501709,0.396608829498291,0.2347601056098938,0.7652398943901062,-0.13535749912261963,0.33604755997657776,-0.42852139472961426,-0.1777307093143463,False,1
7,578,4.0,4.169486999511719,4.169486999511719,0.16948699951171875,0.2316318154335022,0.7683681845664978,-0.1603250503540039,-0.13397927582263947,-0.35594844818115234,-0.11966560781002045,False,1
364,380,2.0,4.470829963684082,4.470829963684082,2.470829963684082,0.2502962648868561,0.7497037649154663,-0.01148093119263649,0.1657646894454956,-0.3636314272880554,-0.12907898426055908,False,1
24,427,2.0,4.302793025970459,4.302793025970459,2.302793025970459,0.24214085936546326,0.7578591108322144,-0.07598567008972168,0.07353518158197403,-0.39327582716941833,-0.22534209489822388,False,1
617,226,5.0,4.488590240478516,4.488590240478516,0.5114097595214844,0.2357933521270752,0.7642066478729248,-0.1260867416858673,0.07464934140443802,-0.09519992768764496,-0.08566994965076447,False,1
1293,156,5.0,4.292644500732422,4.292644500732422,0.7073554992675781,0.24794413149356842,0.7520558834075928,-0.028662636876106262,-0.06905853748321533,-0.1874646097421646,-0.11012308299541473,False,1
65,116,5.0,4.499426364898682,4.499426364898682,0.5005736351013184,0.23034673929214478,0.7696532607078552,-0.1697060614824295,0.18650014698505402,-0.24867212772369385,-0.15327364206314087,False,1
1345,799,5.0,5.006428241729736,5.0,0.0,0.23786520957946777,0.7621347904205322,-0.10815844684839249,0.7036252021789551,-0.3105723261833191,-0.16507259011268616,False,1
1195,387,5.0,4.998706340789795,4.998706340789795,0.0012936592102050781,0.23764826357364655,0.7623517513275146,-0.11056654155254364,0.6435860395431519,-0.23990492522716522,-0.13038578629493713,False,1
463,465,3.0,3.833122730255127,3.833122730255127,0.833122730255127,0.24634413421154022,0.7536558508872986,-0.04281710833311081,-0.40952783823013306,-0.37865951657295227,-0.18616586923599243,False,1
1274,280,4.0,4.435139179229736,4.435139179229736,0.43513917922973633,0.23236383497714996,0.7676361799240112,-0.1539088636636734,0.16966864466667175,-0.40680670738220215,-0.1628696173429489,False,1
509,111,5.0,4.540156841278076,4.540156841278076,0.45984315872192383,0.24550771713256836,0.7544922828674316,-0.04901518300175667,0.1986461728811264,-0.17191696166992188,-0.13167738914489746,False,1
263,804,4.0,4.587771415710449,4.587771415710449,0.5877714157104492,0.2377748042345047,0.7622252106666565,-0.1110672801733017,0.22138185799121857,-0.17598466575145721,-0.12039542198181152,False,1
1038,803,5.0,4.630409240722656,4.630409240722656,0.36959075927734375,0.2412073016166687,0.7587926983833313,-0.08451631665229797,0.3427281379699707,-0.303031325340271,-0.18170934915542603,False,1
532,415,5.0,4.895806789398193,4.895806789398193,0.10419321060180664,0.23313094675540924,0.766869068145752,-0.14861129224300385,0.5133126378059387,-0.2029525637626648,-0.10783230513334274,False,1
107,87,5.0,4.473197937011719,4.473197937011719,0.5268020629882812,0.22962450981140137,0.7703754901885986,-0.17752191424369812,0.09299478679895401,-0.24883781373500824,-0.06423523277044296,False,1
1357,673,3.0,3.918421983718872,3.918421983718872,0.9184219837188721,0.2550302743911743,0.7449697256088257,0.025391649454832077,-0.36333006620407104,-0.3626210689544678,-0.15645045042037964,False,1
27,763,5.0,4.385672092437744,4.385672092437744,0.6143279075622559,0.25957950949668884,0.7404204607009888,0.06422585248947144,0.08185174316167831,-0.3108571171760559,-0.15992294251918793,False,1
901,705,4.0,4.186860084533691,4.186860084533691,0.1868600845336914,0.2398391216993332,0.7601608633995056,-0.09577032923698425,-0.057590052485466,-0.3577013909816742,-0.1942318230867386,False,1
1125,674,5.0,4.969766616821289,4.969766616821289,0.030233383178710938,0.23775960505008698,0.7622404098510742,-0.11071064323186874,0.6162651777267456,-0.2534865438938141,-0.1325932741165161,False,1
