user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1732,2124,4.0,4.507877826690674,0.5078778266906738,0.7700313925743103,0.2299686074256897,0.03221471607685089,1.7846782207489014,1.0070006847381592,3.6773972511291504,29.098142623901367
2467,2359,3.0,3.6357123851776123,0.6357123851776123,0.687190055847168,0.31280994415283203,-0.1029968112707138,1.821854591369629,0.7935812473297119,3.554164409637451,12.779154777526855
344,877,5.0,3.940305709838867,1.0596942901611328,0.550977885723114,0.449022114276886,-0.4364256262779236,1.791056752204895,0.5520756840705872,3.699197769165039,30.0665340423584
4233,2267,5.0,4.105157852172852,0.8948421478271484,0.6189253330230713,0.3810746669769287,-0.23358988761901855,1.8675463199615479,0.8154609799385071,3.6669504642486572,26.7697811126709
133,190,5.0,4.717226505279541,0.282773494720459,0.8162921667098999,0.1837078332901001,0.10898663848638535,1.8026224374771118,1.189802646636963,3.6849617958068848,28.274145126342773
4738,1937,5.0,4.492271423339844,0.5077285766601562,0.5821661949157715,0.4178338050842285,-0.3262322247028351,1.7677347660064697,0.8346986174583435,3.742176055908203,35.39695739746094
2791,1512,5.0,4.690316677093506,0.30968332290649414,0.8318367004394531,0.16816329956054688,0.13634532690048218,1.8119186162948608,1.2302274703979492,3.6410529613494873,25.64933967590332
2516,809,3.0,3.9121172428131104,0.9121172428131104,0.7255159020423889,0.2744840979576111,-0.03941613435745239,1.7894527912139893,0.7685045599937439,3.6062560081481934,19.20754051208496
4086,1010,1.0,4.0719404220581055,3.0719404220581055,0.5226303935050964,0.47736960649490356,-0.6116068363189697,1.8017042875289917,0.4930858314037323,3.711383819580078,34.33759307861328
2124,1775,5.0,4.460084438323975,0.5399155616760254,0.6548394560813904,0.3451605439186096,-0.1607992798089981,1.77405846118927,0.82839035987854,3.7317733764648438,34.41822814941406
4203,1091,5.0,4.229683876037598,0.7703161239624023,0.8523381352424622,0.14766186475753784,0.1744544804096222,1.899482011795044,1.1666326522827148,3.467569351196289,7.2807936668396
3378,1332,5.0,4.734282493591309,0.2657175064086914,0.743175745010376,0.256824254989624,-0.01095367968082428,1.7614219188690186,1.0936155319213867,3.709357500076294,34.41896438598633
868,1640,5.0,3.932223320007324,1.0677766799926758,0.7014960646629333,0.29850393533706665,-0.07883492112159729,1.8185482025146484,0.8301483988761902,3.6102569103240967,19.07826805114746
2028,2197,4.0,4.229737281799316,0.2297372817993164,0.5811097621917725,0.41889023780822754,-0.3293343782424927,1.7617343664169312,0.6070490479469299,3.764463424682617,34.260093688964844
4274,770,3.0,3.412961959838867,0.4129619598388672,0.8130532503128052,0.18694674968719482,0.10343769192695618,1.8850936889648438,1.0525248050689697,2.982792377471924,-3.462578296661377
4841,189,5.0,4.810412406921387,0.18958759307861328,0.8810851573944092,0.11891484260559082,0.23361457884311676,1.774460792541504,1.2516074180603027,3.693490982055664,25.608652114868164
4843,771,5.0,4.930112838745117,0.06988716125488281,0.8102270364761353,0.18977296352386475,0.09858685731887817,1.7762799263000488,1.0936079025268555,3.8276331424713135,38.74382781982422
4473,1755,4.0,4.7990546226501465,0.7990546226501465,0.8746085166931152,0.12539148330688477,0.21953749656677246,1.8052436113357544,1.0527942180633545,3.751516342163086,37.09600830078125
2291,1593,5.0,5.0,0.0,0.8503806591033936,0.14961934089660645,0.17069007456302643,1.787283182144165,1.3454177379608154,3.7528443336486816,36.97052001953125
966,44,4.0,4.278175354003906,0.27817535400390625,0.8250088095664978,0.1749911904335022,0.12419138848781586,1.810036301612854,0.8721718192100525,3.6385912895202637,23.094514846801758
2848,2406,5.0,4.81102180480957,0.1889781951904297,0.7725927829742432,0.22740721702575684,0.03635498881340027,1.78780198097229,1.0601778030395508,3.758934259414673,37.233585357666016
2146,1894,4.0,3.5174713134765625,0.4825286865234375,0.5199301838874817,0.4800698161125183,-0.6382230520248413,1.816272497177124,0.30355802178382874,3.664705276489258,27.25692367553711
1808,222,1.0,4.101355075836182,3.1013550758361816,0.6045002341270447,0.3954997658729553,-0.2669810652732849,1.8098950386047363,0.7696041464805603,3.6702380180358887,28.14391326904297
4811,805,5.0,4.002301216125488,0.9976987838745117,0.5564754009246826,0.4435245990753174,-0.4134109914302826,1.7692770957946777,0.6721978783607483,3.699315071105957,28.668657302856445
4417,435,5.0,4.621598243713379,0.3784017562866211,0.6930505633354187,0.3069494366645813,-0.09302103519439697,1.809194564819336,0.723530113697052,3.90602970123291,38.80091857910156
3305,2311,4.0,4.12350606918335,0.12350606918334961,0.6430823802947998,0.3569176197052002,-0.18335837125778198,1.7915931940078735,0.8700915575027466,3.6613919734954834,25.183347702026367
1464,2180,5.0,3.9716944694519043,1.0283055305480957,0.5157203078269958,0.48427969217300415,-0.6875735521316528,1.7654224634170532,0.3513157069683075,3.740156650543213,34.928245544433594
2952,34,1.0,3.9041900634765625,2.9041900634765625,0.5356718301773071,0.46432816982269287,-0.5147671103477478,1.8071917295455933,0.4572257697582245,3.7061057090759277,31.48005485534668
4218,2041,4.0,3.96561861038208,0.03438138961791992,0.5749124884605408,0.42508751153945923,-0.34822380542755127,1.7823612689971924,0.602428674697876,3.681654691696167,29.324800491333008
3682,1155,4.0,4.267059803009033,0.2670598030090332,0.6449328064918518,0.3550671935081482,-0.17973841726779938,1.789479374885559,0.6063394546508789,3.725238800048828,35.435302734375
225,1295,5.0,4.726269245147705,0.2737307548522949,0.8434772491455078,0.1565227508544922,0.1576506644487381,1.8304983377456665,1.2225322723388672,3.662245273590088,26.495594024658203
3374,2229,5.0,4.4005842208862305,0.5994157791137695,0.6391212344169617,0.36087876558303833,-0.1912042498588562,1.788723111152649,0.8245150446891785,3.7185165882110596,33.23793029785156
2074,1419,5.0,4.409156799316406,0.5908432006835938,0.6467961668968201,0.35320383310317993,-0.17612046003341675,1.7949508428573608,0.8620954155921936,3.732450008392334,32.07572555541992
2286,1252,5.0,5.0,0.0,0.8592880368232727,0.1407119631767273,0.18803806602954865,1.8082951307296753,1.2845404148101807,3.733309507369995,36.755088806152344
2249,1902,5.0,4.636058807373047,0.3639411926269531,0.7180609107017517,0.2819390892982483,-0.05153549090027809,1.8081170320510864,0.9643506407737732,3.729184627532959,35.25322723388672
4189,1180,5.0,4.4824934005737305,0.5175065994262695,0.7264670133590698,0.2735329866409302,-0.03787631914019585,1.785179615020752,0.7611582279205322,3.7494401931762695,36.4669303894043
4753,2197,4.0,4.855600357055664,0.8556003570556641,0.8345797061920166,0.1654202938079834,0.14129525423049927,1.7692251205444336,1.2268667221069336,3.719527244567871,31.70661735534668
123,51,5.0,5.0,0.0,0.8991096019744873,0.1008903980255127,0.2758561670780182,1.812645673751831,1.5246233940124512,3.777989387512207,38.44911193847656
1110,2306,3.0,4.266087532043457,1.266087532043457,0.6328017115592957,0.36719828844070435,-0.20401176810264587,1.7586590051651,0.7427454590797424,3.7214832305908203,31.81881332397461
2885,1466,5.0,4.55105447769165,0.4489455223083496,0.8500665426254272,0.14993345737457275,0.1700926423072815,1.8438694477081299,1.3449866771697998,3.5648388862609863,11.719731330871582
3331,1097,5.0,4.73291015625,0.26708984375,0.7750152349472046,0.2249847650527954,0.040278151631355286,1.7876744270324707,1.123112678527832,3.696122646331787,33.12428283691406
349,1758,4.0,4.117257595062256,0.11725759506225586,0.5637081265449524,0.4362918734550476,-0.385940283536911,1.7679157257080078,0.6105701327323914,3.7293241024017334,32.190311431884766
2065,1733,4.0,4.478527069091797,0.4785270690917969,0.7143942713737488,0.2856057286262512,-0.05752889811992645,1.7826354503631592,0.9192624092102051,3.7227396965026855,31.503591537475586
4295,2041,5.0,4.410969257354736,0.5890307426452637,0.7275359034538269,0.2724640965461731,-0.03614632412791252,1.7959623336791992,0.8712077140808105,3.6936187744140625,31.289304733276367
1918,1926,4.0,4.141536712646484,0.14153671264648438,0.606383204460144,0.39361679553985596,-0.2624414563179016,1.78581702709198,0.7329689264297485,3.7006583213806152,29.585901260375977
2704,317,5.0,4.652401924133301,0.3475980758666992,0.7997872829437256,0.20021271705627441,0.08097825199365616,1.7821629047393799,1.0007939338684082,3.7411699295043945,32.938358306884766
1957,1333,2.0,4.84067440032959,2.84067440032959,0.9166725873947144,0.08332741260528564,0.32286208868026733,1.8138645887374878,1.4683794975280762,3.5425515174865723,14.993287086486816
72,1299,5.0,5.0,0.0,0.8725767135620117,0.12742328643798828,0.21522235870361328,1.7828037738800049,1.3846380710601807,3.737764358520508,35.125980377197266
4713,602,5.0,4.603605270385742,0.3963947296142578,0.7766128778457642,0.22338712215423584,0.04286967217922211,1.8032841682434082,1.0927762985229492,3.6984381675720215,28.585988998413086
469,1296,5.0,4.533114433288574,0.4668855667114258,0.7134711146354675,0.28652888536453247,-0.0590418204665184,1.795628547668457,0.8591101169586182,3.736663818359375,35.179786682128906
4698,147,4.0,4.758107662200928,0.7581076622009277,0.8699851036071777,0.13001489639282227,0.20978564023971558,1.7746436595916748,1.4060709476470947,3.6457269191741943,13.868307113647461
3035,1295,5.0,5.0,0.0,0.8851609230041504,0.11483907699584961,0.24274387955665588,1.7865970134735107,1.4065852165222168,3.7246525287628174,35.15533447265625
4556,1481,3.0,3.643947124481201,0.6439471244812012,0.5391926169395447,0.4608073830604553,-0.49435821175575256,1.832515001296997,0.3727210760116577,3.6663239002227783,28.089202880859375
244,2062,4.0,4.582005023956299,0.5820050239562988,0.7169554829597473,0.2830445170402527,-0.05333975702524185,1.7910226583480835,1.13877272605896,3.6861491203308105,28.279211044311523
2140,1009,3.0,3.637951374053955,0.6379513740539551,0.5344361662864685,0.4655638337135315,-0.5223710536956787,1.800478219985962,0.5031295418739319,3.6369619369506836,25.583986282348633
1185,1147,4.0,4.624068260192871,0.6240682601928711,0.7058398723602295,0.2941601276397705,-0.07161661982536316,1.7694895267486572,0.9479139447212219,3.744474411010742,35.12220001220703
1728,504,5.0,4.578677654266357,0.4213223457336426,0.734591007232666,0.265408992767334,-0.02475869655609131,1.7747594118118286,0.9151567816734314,3.7312283515930176,34.76122283935547
2182,2348,4.0,4.686953067779541,0.686953067779541,0.7441985011100769,0.2558014988899231,-0.009311370551586151,1.8211051225662231,1.0772442817687988,3.700129508972168,33.46648406982422
627,2252,5.0,4.724282264709473,0.27571773529052734,0.8257654905319214,0.1742345094680786,0.12552645802497864,1.784780740737915,1.0542597770690918,3.7353334426879883,33.604896545410156
1956,1243,4.0,4.525592803955078,0.5255928039550781,0.6216787695884705,0.37832123041152954,-0.22754433751106262,1.822104573249817,0.8075934052467346,3.746743679046631,36.70765686035156
3094,1378,5.0,4.974403381347656,0.02559661865234375,0.8526636362075806,0.14733636379241943,0.17507712543010712,1.81382155418396,1.1700413227081299,3.7962148189544678,38.515113830566406
0,2033,4.0,4.902073383331299,0.9020733833312988,0.8837128281593323,0.11628717184066772,0.2394748479127884,1.7539031505584717,1.263828992843628,3.720005512237549,30.169086456298828
4831,2231,4.0,4.740787982940674,0.7407879829406738,0.7431192994117737,0.2568807005882263,-0.011044371873140335,1.7640011310577393,0.9767428040504456,3.7746646404266357,37.33324432373047
318,1195,4.0,4.64742374420166,0.6474237442016602,0.8148095011711121,0.18519049882888794,0.10643164068460464,1.7948415279388428,1.1123688220977783,3.6925015449523926,28.42313575744629
516,2369,5.0,4.469720840454102,0.5302791595458984,0.5637693405151367,0.4362306594848633,-0.3857197165489197,1.7863514423370361,0.6478424668312073,3.7951550483703613,38.56414794921875
2269,1332,2.0,3.7838857173919678,1.7838857173919678,0.5166890025138855,0.4833109974861145,-0.6751762628555298,1.7938997745513916,0.3348136246204376,3.6827335357666016,31.992734909057617
1292,192,4.0,3.46183443069458,0.5381655693054199,0.6000290513038635,0.3999709486961365,-0.27800634503364563,1.8037278652191162,0.5660683512687683,3.612020969390869,18.212528228759766
199,2097,4.0,4.104087829589844,0.10408782958984375,0.5687176585197449,0.4312823414802551,-0.36844003200531006,1.7837246656417847,0.6167530417442322,3.6914315223693848,32.181983947753906
141,2325,5.0,4.745590686798096,0.2544093132019043,0.7669559121131897,0.2330440878868103,0.027252063155174255,1.7876704931259155,1.0752637386322021,3.7348804473876953,34.57879638671875
127,2334,5.0,4.592748641967773,0.40725135803222656,0.8344922065734863,0.16550779342651367,0.14113685488700867,1.8137835264205933,1.029312252998352,3.693321466445923,29.085567474365234
1986,920,4.0,3.206702470779419,0.793297529220581,0.6132141351699829,0.3867858648300171,-0.24644166231155396,1.8408455848693848,0.7905915379524231,3.4264206886291504,8.143559455871582
39,373,5.0,5.0,0.0,0.8223452568054199,0.17765474319458008,0.11950986087322235,1.8048596382141113,1.3135924339294434,3.757228374481201,37.13347625732422
2814,873,5.0,4.829713821411133,0.1702861785888672,0.798279345035553,0.20172065496444702,0.07846149802207947,1.7925916910171509,1.153465986251831,3.721755027770996,34.96160125732422
3572,2029,4.0,4.470101833343506,0.47010183334350586,0.6810213923454285,0.31897860765457153,-0.11363746225833893,1.8140052556991577,0.8641643524169922,3.726419687271118,33.48706817626953
2261,1454,5.0,5.0,0.0,0.7773004174232483,0.2226995825767517,0.04398579150438309,1.7707370519638062,1.3116443157196045,3.758133888244629,36.81581115722656
1135,531,1.0,2.77618145942688,1.7761814594268799,0.6160415410995483,0.38395845890045166,-0.2400125116109848,1.9058244228363037,0.7879299521446228,3.252290964126587,-0.3983447551727295
4310,317,5.0,4.7664079666137695,0.23359203338623047,0.8540599346160889,0.14594006538391113,0.1777801364660263,1.7833393812179565,1.187645673751831,3.695068359375,28.98126983642578
3515,881,2.0,2.3763575553894043,0.3763575553894043,0.679761528968811,0.32023847103118896,-0.11576798558235168,1.9148542881011963,0.8785189986228943,2.4714789390563965,-5.688819408416748
3432,669,5.0,4.576693534851074,0.4233064651489258,0.7406212091445923,0.2593787908554077,-0.015057295560836792,1.7881382703781128,1.109555959701538,3.6937966346740723,28.19942283630371
4356,1296,5.0,5.0,0.0,0.8489813804626465,0.15101861953735352,0.1680201292037964,1.8047951459884644,1.355722188949585,3.7567524909973145,37.40876007080078
3231,816,5.0,4.528329849243164,0.47167015075683594,0.7363824844360352,0.26361751556396484,-0.02187390998005867,1.814075231552124,1.1498596668243408,3.638810157775879,26.51243782043457
3345,1201,2.0,3.47300124168396,1.47300124168396,0.5523681640625,0.4476318359375,-0.4304050803184509,1.8218302726745605,0.48268747329711914,3.6396164894104004,21.890880584716797
1658,1800,5.0,4.314734935760498,0.685265064239502,0.7717205286026001,0.2282794713973999,0.0349448025226593,1.8425297737121582,0.9883777499198914,3.643372058868408,22.54657554626465
2854,1298,3.0,3.8710904121398926,0.8710904121398926,0.6854721307754517,0.31452786922454834,-0.10594569891691208,1.8650004863739014,0.8171882629394531,3.6112308502197266,18.39277458190918
3425,1509,3.0,3.380704641342163,0.3807046413421631,0.5721802711486816,0.42781972885131836,-0.35695910453796387,1.8105378150939941,0.7189472913742065,3.5875349044799805,14.23591423034668
2270,2039,1.0,2.023808479309082,1.023808479309082,0.5115041732788086,0.4884958267211914,-0.7518518567085266,1.870680332183838,0.1986527442932129,3.2636122703552246,3.1894729137420654
3186,497,4.0,4.779752254486084,0.779752254486084,0.7907463312149048,0.20925366878509521,0.06597612053155899,1.7620856761932373,1.0670363903045654,3.7327985763549805,36.36825180053711
43,2215,4.0,3.870696544647217,0.1293034553527832,0.7604584693908691,0.23954153060913086,0.016794532537460327,1.8155765533447266,0.8425809144973755,3.567061185836792,13.171566009521484
