user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
898,260,5.0,4.5939507484436035,4.5939507484436035,0.4060492515563965,0.4777292013168335,0.5222707986831665,0.05216697230935097,0.3600797653198242,-0.2937721908092499,-0.21966002881526947,False,1
1396,319,5.0,3.6438539028167725,3.6438539028167725,1.3561460971832275,0.5110710263252258,0.48892897367477417,0.1682727038860321,-0.5581653118133545,-0.3139251172542572,-0.2286536544561386,False,1
966,57,3.0,4.755824089050293,4.755824089050293,1.755824089050293,0.45171934366226196,0.548280656337738,0.09270962327718735,0.4830639958381653,-0.2855936586856842,-0.20210526883602142,False,1
1276,664,5.0,4.591516017913818,4.591516017913818,0.40848398208618164,0.5207193493843079,0.47928065061569214,0.20274554193019867,0.30046436190605164,-0.2304922491312027,-0.20501314103603363,False,1
1205,884,5.0,4.7126288414001465,4.7126288414001465,0.2873711585998535,0.48583364486694336,0.5141663551330566,0.04922833666205406,0.42308101058006287,-0.23242144286632538,-0.19021420180797577,False,1
630,692,5.0,5.056057929992676,5.0,0.0,0.45542293787002563,0.5445770621299744,-0.02440730668604374,0.752277672290802,-0.27915292978286743,-0.1402783840894699,False,1
722,173,5.0,4.316573143005371,4.316573143005371,0.6834268569946289,0.4945741891860962,0.5054258108139038,0.15548306703567505,0.05297855660319328,-0.2371961623430252,-0.2151588350534439,False,1
895,511,5.0,4.989953517913818,4.989953517913818,0.01004648208618164,0.4653233289718628,0.5346766710281372,-0.035051845014095306,0.7211063504219055,-0.2762388288974762,-0.21841470897197723,False,1
541,133,5.0,4.552028179168701,4.552028179168701,0.44797182083129883,0.48928624391555786,0.5107137560844421,0.08886075764894485,0.24893710017204285,-0.21398158371448517,-0.16060130298137665,False,1
220,785,5.0,3.7677531242370605,3.7677531242370605,1.2322468757629395,0.5179930925369263,0.48200690746307373,0.18977554142475128,-0.4701233506202698,-0.25681790709495544,-0.2142239660024643,False,1
352,379,5.0,4.490664005279541,4.490664005279541,0.509335994720459,0.4891253709793091,0.5108746290206909,0.041325777769088745,0.22111830115318298,-0.24882306158542633,-0.2106129676103592,False,1
1266,870,2.0,3.8091087341308594,3.8091087341308594,1.8091087341308594,0.51844722032547,0.48155277967453003,0.17335578799247742,-0.4103017747402191,-0.32600024342536926,-0.18391261994838715,False,1
806,215,5.0,4.75269889831543,4.75269889831543,0.2473011016845703,0.4721234440803528,0.5278765559196472,0.0020860079675912857,0.41909873485565186,-0.21433299779891968,-0.10617414116859436,False,1
1090,317,5.0,4.2597975730896,4.2597975730896,0.7402024269104004,0.5173802971839905,0.4826197028160095,0.25604140758514404,0.020232195034623146,-0.26095712184906006,-0.24116434156894684,False,1
229,108,5.0,3.681957483291626,3.681957483291626,1.318042516708374,0.5297441482543945,0.47025585174560547,0.15703751146793365,-0.6109036207199097,-0.18640820682048798,-0.19640548527240753,False,1
244,397,5.0,4.948752403259277,4.948752403259277,0.051247596740722656,0.4859197735786438,0.5140802264213562,0.053869154304265976,0.6813233494758606,-0.27585622668266296,-0.2077338695526123,False,1
662,239,5.0,4.525277614593506,4.525277614593506,0.47472238540649414,0.48291754722595215,0.5170824527740479,-0.08899344503879547,0.21453708410263062,-0.19341492652893066,-0.20028333365917206,False,1
1329,233,5.0,4.500983715057373,4.500983715057373,0.49901628494262695,0.49032169580459595,0.509678304195404,0.0748496800661087,0.21279124915599823,-0.23680049180984497,-0.18645288050174713,False,1
142,25,5.0,4.973633289337158,4.973633289337158,0.026366710662841797,0.4764595925807953,0.5235403776168823,0.03417924791574478,0.6489414572715759,-0.20794914662837982,-0.18145893514156342,False,1
1229,510,5.0,4.375191688537598,4.375191688537598,0.6248083114624023,0.4825732707977295,0.5174267292022705,-0.005060702562332153,0.13098931312561035,-0.289718896150589,-0.20551703870296478,False,1
16,443,5.0,4.671573638916016,4.671573638916016,0.3284263610839844,0.49403321743011475,0.5059667825698853,0.14429408311843872,0.4004645347595215,-0.22178490459918976,-0.21432481706142426,False,1
1306,759,5.0,3.6754775047302246,3.6754775047302246,1.3245224952697754,0.518284797668457,0.48171520233154297,0.1618098020553589,-0.5547357201576233,-0.26696091890335083,-0.2222154140472412,False,1
333,295,5.0,4.392033100128174,4.392033100128174,0.6079668998718262,0.49908119440078735,0.5009188055992126,0.1157427728176117,0.09108734875917435,-0.20947162806987762,-0.19192935526371002,False,1
944,314,1.0,4.299362659454346,4.299362659454346,3.2993626594543457,0.501224935054779,0.49877506494522095,0.07069431245326996,0.0740957036614418,-0.30283939838409424,-0.23845124244689941,False,1
364,428,5.0,5.251059532165527,5.0,0.0,0.4643438756465912,0.5356560945510864,-0.02256094664335251,0.9913583397865295,-0.24752140045166016,-0.2564762830734253,False,1
1095,419,4.0,3.4521446228027344,3.4521446228027344,0.5478553771972656,0.5250869989395142,0.47491300106048584,0.21143902838230133,-0.800658643245697,-0.23194821178913116,-0.19599108397960663,False,1
567,247,5.0,4.270758628845215,4.270758628845215,0.7292413711547852,0.49280932545661926,0.5071907043457031,0.17779582738876343,0.0019513977458700538,-0.2840145528316498,-0.1687629669904709,False,1
85,286,5.0,4.570981979370117,4.570981979370117,0.4290180206298828,0.4864231050014496,0.513576865196228,0.07486303150653839,0.2830994427204132,-0.24645377695560455,-0.1813472956418991,False,1
1279,382,3.0,4.304455280303955,4.304455280303955,1.304455280303955,0.5003769397735596,0.49962306022644043,0.10240928828716278,0.06296925991773605,-0.27940839529037476,-0.2253778576850891,False,1
1087,631,5.0,4.961206436157227,4.961206436157227,0.03879356384277344,0.4640756845474243,0.5359243154525757,-0.023315098136663437,0.7113847136497498,-0.29622411727905273,-0.22371913492679596,False,1
1184,376,5.0,4.097157955169678,4.097157955169678,0.9028420448303223,0.5263268351554871,0.47367316484451294,0.2652326226234436,-0.14938440918922424,-0.2649335265159607,-0.22079111635684967,False,1
1231,839,4.0,4.402181625366211,4.402181625366211,0.40218162536621094,0.490034282207489,0.509965717792511,0.03461910039186478,0.10516850650310516,-0.20653222501277924,-0.1790228635072708,False,1
412,843,5.0,4.902528285980225,4.902528285980225,0.09747171401977539,0.48015713691711426,0.5198428630828857,0.033696360886096954,0.6436417698860168,-0.25491273403167725,-0.24119114875793457,False,1
718,574,3.0,4.2067179679870605,4.2067179679870605,1.2067179679870605,0.5197189450263977,0.4802810549736023,0.26615917682647705,-0.06233086809515953,-0.21735161542892456,-0.2167365998029709,False,1
116,370,5.0,4.615822792053223,4.615822792053223,0.38417720794677734,0.4742274582386017,0.5257725715637207,0.11738765239715576,0.4004296362400055,-0.3878892958164215,-0.2063133269548416,False,1
17,694,3.0,3.664402723312378,3.664402723312378,0.6644027233123779,0.504836916923523,0.49516308307647705,0.19026097655296326,-0.5505903363227844,-0.2913372218608856,-0.23688198626041412,False,1
1319,170,5.0,4.387683391571045,4.387683391571045,0.6123166084289551,0.48617100715637207,0.5138289928436279,0.05475752055644989,0.128143772482872,-0.27581843733787537,-0.2008802592754364,False,1
658,882,4.0,4.804543495178223,4.804543495178223,0.8045434951782227,0.4620460271835327,0.5379539728164673,-0.010535996407270432,0.5391643643379211,-0.2630036771297455,-0.22677667438983917,False,1
553,620,4.0,4.271188735961914,4.271188735961914,0.27118873596191406,0.5178636908531189,0.4821363091468811,0.25499290227890015,0.045908015221357346,-0.3005237877368927,-0.2165442556142807,False,1
630,594,5.0,5.3134589195251465,5.0,0.0,0.4420973062515259,0.5579026937484741,-0.04117434844374657,1.0029072761535645,-0.32113900780677795,-0.12255564332008362,False,1
94,120,5.0,4.604079723358154,4.604079723358154,0.3959202766418457,0.48513734340667725,0.5148626565933228,0.0037920810282230377,0.32925280928611755,-0.24702605605125427,-0.1945732682943344,False,1
1055,463,5.0,4.948159694671631,4.948159694671631,0.05184030532836914,0.44502532482147217,0.5549746751785278,-0.025684796273708344,0.6760478615760803,-0.30860283970832825,-0.18301080167293549,False,1
993,227,5.0,4.525928497314453,4.525928497314453,0.4740715026855469,0.478874146938324,0.521125853061676,0.03214859217405319,0.19497302174568176,-0.17258071899414062,-0.16849812865257263,False,1
1143,387,5.0,4.659651756286621,4.659651756286621,0.3403482437133789,0.5037829875946045,0.4962170124053955,0.13147565722465515,0.31343910098075867,-0.16295433044433594,-0.17250677943229675,False,1
329,861,5.0,4.338442802429199,4.338442802429199,0.6615571975708008,0.5027791261672974,0.49722087383270264,0.12585201859474182,0.04595920816063881,-0.22225600481033325,-0.19451718032360077,False,1
225,215,5.0,4.975863933563232,4.975863933563232,0.024136066436767578,0.48659247159957886,0.5134075284004211,0.029192451387643814,0.6471364498138428,-0.1920580416917801,-0.1600264310836792,False,1
863,233,5.0,3.7600715160369873,3.7600715160369873,1.2399284839630127,0.5241003036499023,0.47589969635009766,0.1777513325214386,-0.4934546649456024,-0.20761986076831818,-0.24934418499469757,False,1
972,839,3.0,4.029783725738525,4.029783725738525,1.0297837257385254,0.5131653547286987,0.48683464527130127,0.14389146864414215,-0.24366533756256104,-0.24448104202747345,-0.17113178968429565,False,1
168,692,5.0,4.592996597290039,4.592996597290039,0.40700340270996094,0.4862993061542511,0.5137007236480713,0.0911390632390976,0.2982407510280609,-0.21465592086315155,-0.19002974033355713,False,1
1204,12,2.0,4.3691911697387695,4.3691911697387695,2.3691911697387695,0.5153552889823914,0.48464471101760864,0.2870312035083771,0.10544369369745255,-0.273960143327713,-0.2107149362564087,False,1
593,405,4.0,4.242171287536621,4.242171287536621,0.2421712875366211,0.5025625228881836,0.4974374771118164,0.21608254313468933,-0.011840096674859524,-0.27873656153678894,-0.1960769146680832,False,1
955,368,5.0,4.757962226867676,4.757962226867676,0.24203777313232422,0.472316175699234,0.5276838541030884,0.060503892600536346,0.4970467686653137,-0.30053696036338806,-0.20437279343605042,False,1
870,200,2.0,3.656033754348755,3.656033754348755,1.6560337543487549,0.5137358903884888,0.48626410961151123,0.20730647444725037,-0.5197229385375977,-0.36812809109687805,-0.23062382638454437,False,1
515,883,4.0,4.227256774902344,4.227256774902344,0.22725677490234375,0.5177758932113647,0.48222410678863525,0.21886542439460754,-0.05577263608574867,-0.22566403448581696,-0.18223552405834198,False,1
1223,764,5.0,3.870699882507324,3.870699882507324,1.1293001174926758,0.49393266439437866,0.5060673356056213,0.14736612141132355,-0.3335765302181244,-0.3101918399333954,-0.23958197236061096,False,1
76,258,4.0,4.2006707191467285,4.2006707191467285,0.20067071914672852,0.5207971334457397,0.47920286655426025,0.232844740152359,-0.0760863870382309,-0.22748127579689026,-0.183833047747612,False,1
700,751,2.0,4.29036808013916,4.29036808013916,2.29036808013916,0.5056682825088501,0.4943317174911499,0.13477440178394318,-0.005776615813374519,-0.22087575495243073,-0.1689746379852295,False,1
60,126,4.0,4.397400856018066,4.397400856018066,0.3974008560180664,0.46783947944641113,0.5321605205535889,0.029089264571666718,0.11091109365224838,-0.2270764261484146,-0.180146262049675,False,1
1182,288,5.0,5.038519859313965,5.0,0.0,0.43595224618911743,0.5640477538108826,-0.07031957805156708,0.722109854221344,-0.24722211062908173,-0.14721885323524475,False,1
867,192,5.0,4.900705814361572,4.900705814361572,0.09929418563842773,0.4892769455909729,0.5107230544090271,0.09086280316114426,0.624492347240448,-0.2680712640285492,-0.20157328248023987,False,1
7,578,4.0,4.090060710906982,4.090060710906982,0.09006071090698242,0.5215626955032349,0.47843730449676514,0.26498323678970337,-0.198104128241539,-0.19386790692806244,-0.19139692187309265,False,1
364,380,2.0,4.719845294952393,4.719845294952393,2.7198452949523926,0.4881540834903717,0.5118459463119507,0.0627000629901886,0.5003891587257385,-0.2735069990158081,-0.2714848220348358,False,1
24,427,2.0,4.567824363708496,4.567824363708496,2.567824363708496,0.47892916202545166,0.5210708379745483,0.03861630707979202,0.3575953245162964,-0.37363630533218384,-0.2016495317220688,False,1
617,226,5.0,4.485261917114258,4.485261917114258,0.5147380828857422,0.5120751857757568,0.48792481422424316,0.13209718465805054,0.16368648409843445,-0.16195933520793915,-0.18444104492664337,False,1
1293,156,5.0,4.211252212524414,4.211252212524414,0.7887477874755859,0.5185314416885376,0.4814685583114624,0.1872330904006958,-0.09189838916063309,-0.18873190879821777,-0.1910380870103836,False,1
65,116,5.0,4.515161514282227,4.515161514282227,0.48483848571777344,0.4809025228023529,0.5190974473953247,-0.046719733625650406,0.24518240988254547,-0.21500815451145172,-0.2226884812116623,False,1
1345,799,5.0,4.908674240112305,4.908674240112305,0.09132575988769531,0.47223320603370667,0.5277668237686157,0.1334887146949768,0.6095900535583496,-0.20696324110031128,-0.20310254395008087,False,1
1195,387,5.0,4.871047496795654,4.871047496795654,0.1289525032043457,0.4884519577026367,0.5115480422973633,0.08260512351989746,0.5395388603210449,-0.1729901134967804,-0.18368105590343475,False,1
463,465,3.0,3.7922306060791016,3.7922306060791016,0.7922306060791016,0.4835055470466614,0.5164944529533386,0.16673290729522705,-0.49004051089286804,-0.2324267327785492,-0.15755920112133026,False,1
1274,280,4.0,4.3168840408325195,4.3168840408325195,0.31688404083251953,0.4797009527683258,0.5202990770339966,0.023879308253526688,0.07755038887262344,-0.25795063376426697,-0.23684954643249512,False,1
509,111,5.0,4.385423183441162,4.385423183441162,0.6145768165588379,0.5055522322654724,0.4944477677345276,0.10151298344135284,0.09332121908664703,-0.18863514065742493,-0.20705172419548035,False,1
263,804,4.0,4.701446533203125,4.701446533203125,0.701446533203125,0.4775748550891876,0.5224251747131348,0.055622346699237823,0.397193044424057,-0.1829206645488739,-0.20961706340312958,False,1
1038,803,5.0,4.59586238861084,4.59586238861084,0.40413761138916016,0.48254725337028503,0.5174527168273926,0.09687866270542145,0.28825074434280396,-0.22917716205120087,-0.1677819937467575,False,1
532,415,5.0,4.911869525909424,4.911869525909424,0.08813047409057617,0.4792138934135437,0.5207861065864563,-0.14241614937782288,0.6175327897071838,-0.19654877483844757,-0.2402583807706833,False,1
107,87,5.0,4.533985614776611,4.533985614776611,0.46601438522338867,0.49996235966682434,0.500037670135498,0.1476595401763916,0.22290009260177612,-0.17043696343898773,-0.17795126140117645,False,1
1357,673,3.0,3.9493424892425537,3.9493424892425537,0.9493424892425537,0.495395690202713,0.5046043395996094,0.0984753668308258,-0.31205323338508606,-0.25952115654945374,-0.20729228854179382,False,1
27,763,5.0,4.620053291320801,4.620053291320801,0.3799467086791992,0.4708239436149597,0.5291760563850403,-0.003728257492184639,0.35291653871536255,-0.2647186815738678,-0.21115465462207794,False,1
901,705,4.0,3.5188071727752686,3.5188071727752686,0.48119282722473145,0.5171723961830139,0.4828276038169861,0.18461823463439941,-0.6720077395439148,-0.31863367557525635,-0.24048355221748352,False,1
1125,674,5.0,4.84024715423584,4.84024715423584,0.15975284576416016,0.49592873454093933,0.5040712356567383,0.09267500042915344,0.5413143634796143,-0.23108847439289093,-0.19096358120441437,False,1
270,157,5.0,4.802990436553955,4.802990436553955,0.19700956344604492,0.4933834671974182,0.5066165328025818,-0.08057493716478348,0.5270704627037048,-0.2500063180923462,-0.215499609708786,False,1
198,485,5.0,4.187989234924316,4.187989234924316,0.8120107650756836,0.4981514513492584,0.501848578453064,0.1820012331008911,-0.044739194214344025,-0.30248913168907166,-0.2034841626882553,False,1
88,213,5.0,5.102877140045166,5.0,0.0,0.46331238746643066,0.5366876125335693,0.09648038446903229,0.817474901676178,-0.2605997622013092,-0.1934310346841812,False,1
991,40,5.0,4.03041934967041,4.03041934967041,0.9695806503295898,0.4805687665939331,0.5194312334060669,0.12013474851846695,-0.1788606345653534,-0.35674265027046204,-0.19933874905109406,False,1
