user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
366,176,4.0,3.676136016845703,3.676136016845703,0.3238639831542969,0.40457308292388916,0.5954269170761108,0.08252923935651779,-0.6090923547744751,-0.18352727591991425,-0.1886732578277588,False,1
900,198,5.0,4.569092750549316,4.569092750549316,0.4309072494506836,0.4059951901435852,0.5940048098564148,0.2326226532459259,0.1971299648284912,-0.04743412509560585,-0.1738724559545517,False,1
1081,866,5.0,4.414597988128662,4.414597988128662,0.5854020118713379,0.39719298481941223,0.6028070449829102,0.1127256229519844,0.15456528961658478,-0.3031715154647827,-0.20459555089473724,False,1
481,163,5.0,4.143906116485596,4.143906116485596,0.8560938835144043,0.39388296008110046,0.6061170101165771,0.08512512594461441,-0.11011547595262527,-0.19557414948940277,-0.24241384863853455,False,1
779,209,4.0,3.9970128536224365,3.9970128536224365,0.0029871463775634766,0.4025587737560272,0.5974411964416504,0.1956714689731598,-0.32486093044281006,-0.13528971374034882,-0.17979902029037476,False,1
354,507,5.0,4.414215564727783,4.414215564727783,0.5857844352722168,0.3955305814743042,0.6044694185256958,0.16080118715763092,0.09663737565279007,-0.20716522634029388,-0.1588972955942154,False,1
898,260,5.0,4.643006324768066,4.643006324768066,0.3569936752319336,0.384365051984787,0.6156349182128906,0.05093317851424217,0.3581705391407013,-0.26701653003692627,-0.16442382335662842,False,1
1396,319,5.0,3.634167194366455,3.634167194366455,1.365832805633545,0.39969974756240845,0.6003002524375916,0.13589751720428467,-0.5501183867454529,-0.41446730494499207,-0.20573604106903076,False,1
966,57,3.0,4.70224666595459,4.70224666595459,1.7022466659545898,0.3622874617576599,0.6377125382423401,0.13280971348285675,0.43237653374671936,-0.2971735894680023,-0.2094910442829132,False,1
1276,664,5.0,4.625345230102539,4.625345230102539,0.37465476989746094,0.41251450777053833,0.5874854922294617,0.28012770414352417,0.28509655594825745,-0.10846789181232452,-0.21127991378307343,False,1
1205,884,5.0,4.671931266784668,4.671931266784668,0.32806873321533203,0.38200390338897705,0.617996096611023,0.046454671770334244,0.39109429717063904,-0.2441842257976532,-0.20460742712020874,False,1
630,692,5.0,5.07027006149292,5.0,0.0,0.3522091209888458,0.6477909088134766,0.026150954887270927,0.7252467274665833,-0.25988325476646423,-0.1060543954372406,False,1
722,173,5.0,4.340626239776611,4.340626239776611,0.6593737602233887,0.3942459225654602,0.6057540774345398,0.1539587378501892,0.11465083062648773,-0.3157588839530945,-0.23038017749786377,False,1
895,511,5.0,5.008951663970947,5.0,0.0,0.37204843759536743,0.6279515624046326,0.0026956945657730103,0.6925409436225891,-0.18907101452350616,-0.20110909640789032,False,1
541,133,5.0,4.534303665161133,4.534303665161133,0.4656963348388672,0.38979801535606384,0.6102019548416138,0.11692071706056595,0.26370686292648315,-0.2287261188030243,-0.21486520767211914,False,1
220,785,5.0,3.787478446960449,3.787478446960449,1.2125215530395508,0.4052228331565857,0.5947771668434143,0.18909543752670288,-0.4551648795604706,-0.2708011269569397,-0.2064799964427948,False,1
352,379,5.0,4.484663009643555,4.484663009643555,0.5153369903564453,0.38124531507492065,0.6187546849250793,0.0595814511179924,0.16970157623291016,-0.18104930222034454,-0.18471494317054749,False,1
1266,870,2.0,3.852519989013672,3.852519989013672,1.8525199890136719,0.3961324095726013,0.6038675904273987,0.14464856684207916,-0.34761926531791687,-0.3515491783618927,-0.23022323846817017,False,1
806,215,5.0,4.694700241088867,4.694700241088867,0.3052997589111328,0.37306681275367737,0.626933217048645,0.019450103864073753,0.3299235999584198,-0.10960543900728226,-0.13260677456855774,False,1
1090,317,5.0,4.2896013259887695,4.2896013259887695,0.7103986740112305,0.41036731004714966,0.5896326899528503,0.25850868225097656,0.06337111443281174,-0.29509997367858887,-0.24380438029766083,False,1
229,108,5.0,3.691265106201172,3.691265106201172,1.3087348937988281,0.41536572575569153,0.5846343040466309,0.135564923286438,-0.6130999326705933,-0.13772542774677277,-0.20929354429244995,False,1
244,397,5.0,4.976324081420898,4.976324081420898,0.023675918579101562,0.396548867225647,0.603451132774353,0.13135755062103271,0.6335903406143188,-0.18808071315288544,-0.14862540364265442,False,1
662,239,5.0,4.55310583114624,4.55310583114624,0.44689416885375977,0.37938106060028076,0.6206189393997192,-0.07159920036792755,0.1702551543712616,-0.021865051239728928,-0.18657007813453674,False,1
1329,233,5.0,4.5162858963012695,4.5162858963012695,0.48371410369873047,0.3962181806564331,0.6037818193435669,0.14642074704170227,0.20099855959415436,-0.14874835312366486,-0.20065990090370178,False,1
142,25,5.0,4.96723747253418,4.96723747253418,0.03276252746582031,0.3987233340740204,0.6012766361236572,0.09545931965112686,0.608333945274353,-0.15526537597179413,-0.16215068101882935,False,1
1229,510,5.0,4.427031993865967,4.427031993865967,0.5729680061340332,0.36473309993743896,0.635266900062561,0.02346348762512207,0.09480550140142441,-0.1232747882604599,-0.17710363864898682,False,1
16,443,5.0,4.727265357971191,4.727265357971191,0.2727346420288086,0.40391063690185547,0.5960893630981445,0.18054956197738647,0.44535499811172485,-0.2009887993335724,-0.21524612605571747,False,1
1306,759,5.0,3.7486541271209717,3.7486541271209717,1.2513458728790283,0.41077253222465515,0.5892274379730225,0.15526807308197021,-0.5341881513595581,-0.18786241114139557,-0.19655494391918182,False,1
333,295,5.0,4.372727870941162,4.372727870941162,0.6272721290588379,0.40334516763687134,0.5966548323631287,0.1573469638824463,0.02549341693520546,-0.10930627584457397,-0.18340051174163818,False,1
944,314,1.0,4.28727912902832,4.28727912902832,3.2872791290283203,0.3834543824195862,0.6165456175804138,0.10197228938341141,0.0711115226149559,-0.2997334599494934,-0.2695130407810211,False,1
364,428,5.0,5.2982988357543945,5.0,0.0,0.36027899384498596,0.6397210359573364,0.016686856746673584,0.9804933071136475,-0.11220705509185791,-0.24219956994056702,False,1
1095,419,4.0,3.4896345138549805,3.4896345138549805,0.5103654861450195,0.41426360607147217,0.5857363939285278,0.1730632483959198,-0.8214967250823975,-0.13339537382125854,-0.1695995181798935,False,1
567,247,5.0,4.33110237121582,4.33110237121582,0.6688976287841797,0.3829084038734436,0.6170915961265564,0.16461625695228577,0.05696113035082817,-0.30908268690109253,-0.16566453874111176,False,1
85,286,5.0,4.643824100494385,4.643824100494385,0.35617589950561523,0.37769582867622375,0.6223042011260986,0.08916866779327393,0.2886030077934265,-0.11462721228599548,-0.16537408530712128,False,1
1279,382,3.0,4.281637668609619,4.281637668609619,1.2816376686096191,0.40082013607025146,0.5991798639297485,0.1541735976934433,0.005382759030908346,-0.22844678163528442,-0.2087971717119217,False,1
1087,631,5.0,4.986634731292725,4.986634731292725,0.01336526870727539,0.3804476857185364,0.6195523142814636,0.0617007352411747,0.6643194556236267,-0.20803050696849823,-0.17159168422222137,False,1
1184,376,5.0,4.1664628982543945,4.1664628982543945,0.8335371017456055,0.43719643354415894,0.5628035664558411,0.31839603185653687,-0.14551979303359985,-0.1779724359512329,-0.17942029237747192,False,1
1231,839,4.0,4.453012943267822,4.453012943267822,0.45301294326782227,0.3915059566497803,0.6084940433502197,0.09721021354198456,0.07836886495351791,-0.09583110362291336,-0.12496042251586914,False,1
412,843,5.0,4.936967849731445,4.936967849731445,0.06303215026855469,0.3959590792655945,0.6040409207344055,0.09617853164672852,0.6216943264007568,-0.1579284518957138,-0.21274815499782562,False,1
718,574,3.0,4.217442512512207,4.217442512512207,1.217442512512207,0.4263765215873718,0.5736234784126282,0.2863442301750183,-0.09987600892782211,-0.10721238702535629,-0.21361124515533447,False,1
116,370,5.0,4.585007667541504,4.585007667541504,0.4149923324584961,0.37078073620796204,0.6292192935943604,0.18081608414649963,0.35609737038612366,-0.4466440677642822,-0.17636212706565857,False,1
17,694,3.0,3.6145944595336914,3.6145944595336914,0.6145944595336914,0.39375290274620056,0.606247067451477,0.17413178086280823,-0.51093590259552,-0.48012369871139526,-0.273078978061676,False,1
1319,170,5.0,4.401116847991943,4.401116847991943,0.5988831520080566,0.3751044273376465,0.6248955726623535,0.023579325526952744,0.12416685372591019,-0.24768435955047607,-0.20591294765472412,False,1
658,882,4.0,4.810853481292725,4.810853481292725,0.8108534812927246,0.3588346242904663,0.6411653757095337,0.029018359258770943,0.47983142733573914,-0.14705123007297516,-0.19306127727031708,False,1
553,620,4.0,4.325412273406982,4.325412273406982,0.3254122734069824,0.4051865041255951,0.5948134660720825,0.2510957419872284,0.016574565321207047,-0.18151719868183136,-0.1714220643043518,False,1
630,594,5.0,5.338735103607178,5.0,0.0,0.3453139066696167,0.6546860933303833,0.0005217641592025757,0.9488173723220825,-0.2557802200317383,-0.06307751685380936,False,1
94,120,5.0,4.5741167068481445,4.5741167068481445,0.42588329315185547,0.37649381160736084,0.6235061883926392,0.0008317604660987854,0.2924596965312958,-0.22306984663009644,-0.2063961923122406,False,1
1055,463,5.0,4.940338134765625,4.940338134765625,0.059661865234375,0.3712918162345886,0.6287081837654114,0.06930787861347198,0.5819896459579468,-0.19018778204917908,-0.12788891792297363,False,1
993,227,5.0,4.551804542541504,4.551804542541504,0.4481954574584961,0.3848484754562378,0.6151515245437622,0.05956801027059555,0.17761129140853882,-0.058600034564733505,-0.16902539134025574,False,1
1143,387,5.0,4.693057060241699,4.693057060241699,0.3069429397583008,0.4071316123008728,0.5928683876991272,0.19650223851203918,0.265449196100235,-0.001775029581040144,-0.14389342069625854,False,1
329,861,5.0,4.398857593536377,4.398857593536377,0.601142406463623,0.3920360207557678,0.6079639792442322,0.14808569848537445,0.03141080588102341,-0.09118461608886719,-0.1604364514350891,False,1
225,215,5.0,4.9516425132751465,4.9516425132751465,0.048357486724853516,0.3920905888080597,0.6079094409942627,0.02987751178443432,0.5401952266693115,-0.027930576354265213,-0.13166651129722595,False,1
863,233,5.0,3.8443515300750732,3.8443515300750732,1.1556484699249268,0.4180488586425781,0.5819511413574219,0.15169620513916016,-0.4749004542827606,-0.057104598730802536,-0.23540480434894562,False,1
972,839,3.0,4.056319236755371,4.056319236755371,1.056319236755371,0.3935931622982025,0.6064068078994751,0.18195678293704987,-0.2534162104129791,-0.20378156006336212,-0.1521938443183899,False,1
168,692,5.0,4.609267234802246,4.609267234802246,0.3907327651977539,0.3904320001602173,0.6095679998397827,0.16902576386928558,0.24324792623519897,-0.09175407886505127,-0.15233922004699707,False,1
1204,12,2.0,4.413720607757568,4.413720607757568,2.4137206077575684,0.40350574254989624,0.5964942574501038,0.26443809270858765,0.14959675073623657,-0.2986460030078888,-0.20640936493873596,False,1
593,405,4.0,4.285789489746094,4.285789489746094,0.28578948974609375,0.39643073081970215,0.6035692691802979,0.19623249769210815,0.01588660106062889,-0.2632950246334076,-0.19291254878044128,False,1
955,368,5.0,4.811460494995117,4.811460494995117,0.1885395050048828,0.37854936718940735,0.621450662612915,0.10244311392307281,0.48583877086639404,-0.2319333255290985,-0.15633603930473328,False,1
870,200,2.0,3.7133822441101074,3.7133822441101074,1.7133822441101074,0.3864879906177521,0.6135120391845703,0.17185190320014954,-0.48150742053985596,-0.40149956941604614,-0.20886406302452087,False,1
515,883,4.0,4.245889663696289,4.245889663696289,0.24588966369628906,0.41738736629486084,0.5826126337051392,0.27064457535743713,-0.09615176916122437,-0.08466167747974396,-0.18521401286125183,False,1
1223,764,5.0,3.8236589431762695,3.8236589431762695,1.1763410568237305,0.38975560665130615,0.6102443933486938,0.17526376247406006,-0.28921204805374146,-0.49274981021881104,-0.28745874762535095,False,1
76,258,4.0,4.188658714294434,4.188658714294434,0.1886587142944336,0.4283342957496643,0.5716657042503357,0.29457080364227295,-0.11577576398849487,-0.14321772754192352,-0.2044532299041748,False,1
700,751,2.0,4.35249662399292,4.35249662399292,2.35249662399292,0.41081222891807556,0.589187741279602,0.1451157033443451,-0.00587843544781208,-0.12809790670871735,-0.1363818347454071,False,1
60,126,4.0,4.458498001098633,4.458498001098633,0.4584980010986328,0.3738197684288025,0.6261802315711975,0.054185785353183746,0.10476342588663101,-0.11089614033699036,-0.14926378428936005,False,1
1182,288,5.0,5.073049545288086,5.0,0.0,0.3451911211013794,0.6548088788986206,-0.04613892734050751,0.7437116503715515,-0.23818501830101013,-0.14757941663265228,False,1
867,192,5.0,4.939688682556152,4.939688682556152,0.060311317443847656,0.39536094665527344,0.6046390533447266,0.1372462660074234,0.6182630658149719,-0.18562202155590057,-0.18847133219242096,False,1
7,578,4.0,4.161430358886719,4.161430358886719,0.16143035888671875,0.395955890417099,0.6040440797805786,0.262872576713562,-0.11270245164632797,-0.20061109960079193,-0.2138514369726181,False,1
364,380,2.0,4.744785308837891,4.744785308837891,2.7447853088378906,0.37513646483421326,0.6248635053634644,0.06275154650211334,0.48489809036254883,-0.21329723298549652,-0.24541564285755157,False,1
24,427,2.0,4.599048614501953,4.599048614501953,2.599048614501953,0.37766075134277344,0.6223392486572266,0.07935846596956253,0.3356011211872101,-0.3679356276988983,-0.1480763852596283,False,1
617,226,5.0,4.432836055755615,4.432836055755615,0.5671639442443848,0.4198393225669861,0.5801606774330139,0.2146470546722412,0.070491261780262,-0.08969010412693024,-0.15855762362480164,False,1
1293,156,5.0,4.218926429748535,4.218926429748535,0.7810735702514648,0.42285192012786865,0.5771480798721313,0.2222060263156891,-0.13803954422473907,-0.05234309285879135,-0.19417178630828857,False,1
65,116,5.0,4.497706413269043,4.497706413269043,0.502293586730957,0.3843441605567932,0.6156558394432068,-0.025181826204061508,0.17084446549415588,-0.10697273910045624,-0.1957201361656189,False,1
1345,799,5.0,4.918447017669678,4.918447017669678,0.08155298233032227,0.39793315529823303,0.6020668745040894,0.18787837028503418,0.5825857520103455,-0.1466532200574875,-0.1810731738805771,False,1
1195,387,5.0,4.858345031738281,4.858345031738281,0.14165496826171875,0.38960129022598267,0.6103987097740173,0.12776155769824982,0.45458415150642395,-0.012156132608652115,-0.16439759731292725,False,1
463,465,3.0,3.9076080322265625,3.9076080322265625,0.9076080322265625,0.38270303606987,0.6172969341278076,0.1515122950077057,-0.4396158754825592,-0.14616014063358307,-0.11820071190595627,False,1
1274,280,4.0,4.383186340332031,4.383186340332031,0.38318634033203125,0.3797959089279175,0.6202040910720825,0.03420267254114151,0.09201865643262863,-0.17621174454689026,-0.20452119410037994,False,1
509,111,5.0,4.35996150970459,4.35996150970459,0.6400384902954102,0.39511245489120483,0.6048875451087952,0.14838609099388123,4.0710438042879105e-05,-0.0751158744096756,-0.16178038716316223,False,1
263,804,4.0,4.736012935638428,4.736012935638428,0.7360129356384277,0.39199626445770264,0.6080037355422974,0.09854534268379211,0.38351842761039734,-0.07286882400512695,-0.20145386457443237,False,1
1038,803,5.0,4.594655513763428,4.594655513763428,0.40534448623657227,0.3917697072029114,0.6082302927970886,0.17393097281455994,0.2036925107240677,-0.08635780215263367,-0.1267087310552597,False,1
532,415,5.0,4.921525955200195,4.921525955200195,0.07847404479980469,0.36913400888442993,0.6308659911155701,-0.09539220482110977,0.528835654258728,-0.014423124492168427,-0.17977090179920197,False,1
107,87,5.0,4.545365333557129,4.545365333557129,0.4546346664428711,0.4038211703300476,0.5961788296699524,0.17257259786128998,0.19184903800487518,-0.047383297234773636,-0.1876811385154724,False,1
1357,673,3.0,4.017049789428711,4.017049789428711,1.017049789428711,0.3752053678035736,0.624794602394104,0.07611954212188721,-0.3197490870952606,-0.153008371591568,-0.16027243435382843,False,1
27,763,5.0,4.598338603973389,4.598338603973389,0.40166139602661133,0.38092556595802307,0.6190744638442993,0.06454138457775116,0.28553810715675354,-0.19073830544948578,-0.19014298915863037,False,1
901,705,4.0,3.4994516372680664,3.4994516372680664,0.5005483627319336,0.3915516436100006,0.6084483861923218,0.15740785002708435,-0.6660893559455872,-0.37692803144454956,-0.2591973841190338,False,1
