user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
481,163,5.0,3.858116626739502,3.858116626739502,1.141883373260498,0.2331048995256424,0.7668951153755188,-0.14861232042312622,-0.41473788022994995,-0.2706764042377472,-0.19076146185398102,False,1
779,209,4.0,4.149593353271484,4.149593353271484,0.14959335327148438,0.24152763187885284,0.7584723830223083,-0.08145946264266968,-0.11178839951753616,-0.3695964217185974,-0.17389844357967377,False,1
354,507,5.0,4.649255275726318,4.649255275726318,0.35074472427368164,0.24444283545017242,0.7555571794509888,-0.05846432223916054,0.40165501832962036,-0.39448389410972595,-0.20377396047115326,False,1
898,260,5.0,4.243326663970947,4.243326663970947,0.7566733360290527,0.24273952841758728,0.7572604417800903,-0.07310224324464798,-0.07387378066778183,-0.2626778185367584,-0.14619475603103638,False,1
1396,319,5.0,3.7004499435424805,3.7004499435424805,1.2995500564575195,0.25081995129585266,0.7491800785064697,-0.008404821157455444,-0.5370091795921326,-0.33329522609710693,-0.2023838758468628,False,1
966,57,3.0,4.392894744873047,4.392894744873047,1.3928947448730469,0.2323114275932312,0.7676885724067688,-0.15820717811584473,0.11295876652002335,-0.43480998277664185,-0.16263045370578766,False,1
1276,664,5.0,4.885615348815918,4.885615348815918,0.11438465118408203,0.22847092151641846,0.7715290784835815,-0.1865409016609192,0.5610082149505615,-0.24900366365909576,-0.15915639698505402,False,1
1205,884,5.0,4.641101837158203,4.641101837158203,0.3588981628417969,0.23788918554782867,0.7621108293533325,-0.11070875078439713,0.36042332649230957,-0.3208523392677307,-0.1884007304906845,False,1
630,692,5.0,4.7443647384643555,4.7443647384643555,0.25563526153564453,0.24058057367801666,0.7594194412231445,-0.09034214913845062,0.4856155812740326,-0.40916189551353455,-0.19374629855155945,False,1
722,173,5.0,4.281020641326904,4.281020641326904,0.7189793586730957,0.23999853432178497,0.7600014805793762,-0.09312397241592407,0.06595238298177719,-0.40605056285858154,-0.23884360492229462,False,1
895,511,5.0,4.784017086029053,4.784017086029053,0.21598291397094727,0.2515711188316345,0.7484288811683655,-0.0020672641694545746,0.47608646750450134,-0.29993560910224915,-0.1738765984773636,False,1
541,133,5.0,4.3801350593566895,4.3801350593566895,0.6198649406433105,0.2275456190109253,0.7724543809890747,-0.19350360333919525,0.11161651462316513,-0.2744600474834442,-0.2133215069770813,False,1
220,785,5.0,3.899635076522827,3.899635076522827,1.1003649234771729,0.245559424161911,0.7544405460357666,-0.04938960075378418,-0.33742713928222656,-0.3385894298553467,-0.2024908810853958,False,1
352,379,5.0,4.552351951599121,4.552351951599121,0.4476480484008789,0.25074538588523865,0.749254584312439,-0.007471539080142975,0.2934538722038269,-0.3515377938747406,-0.20601625740528107,False,1
1266,870,2.0,3.9924609661102295,3.9924609661102295,1.9924609661102295,0.24400393664836884,0.75599604845047,-0.06339219212532043,-0.23563416302204132,-0.4128655791282654,-0.19797705113887787,False,1
806,215,5.0,4.815037727355957,4.815037727355957,0.18496227264404297,0.24362832307815552,0.7563716769218445,-0.0653286874294281,0.4406662583351135,-0.196673184633255,-0.09297498315572739,False,1
1090,317,5.0,4.2696332931518555,4.2696332931518555,0.7303667068481445,0.24747975170612335,0.7525202631950378,-0.035323213785886765,-0.04452170804142952,-0.21748609840869904,-0.1676216572523117,False,1
229,108,5.0,4.110061168670654,4.110061168670654,0.8899388313293457,0.26144731044769287,0.7385526895523071,0.07646794617176056,-0.23040957748889923,-0.2075916975736618,-0.12291090935468674,False,1
244,397,5.0,4.67494535446167,4.67494535446167,0.3250546455383301,0.2645992636680603,0.7354007363319397,0.10227423161268234,0.3596775233745575,-0.3059178590774536,-0.1538153439760208,False,1
662,239,5.0,4.570509433746338,4.570509433746338,0.4294905662536621,0.22661565244197845,0.7733843326568604,-0.20168815553188324,0.1955411732196808,-0.18100325763225555,-0.11265789717435837,False,1
1329,233,5.0,4.642745018005371,4.642745018005371,0.3572549819946289,0.24469441175460815,0.7553055882453918,-0.05688530206680298,0.2824002206325531,-0.11073213815689087,-0.144941046833992,False,1
142,25,5.0,4.76698637008667,4.76698637008667,0.23301362991333008,0.23419056832790375,0.7658094167709351,-0.14033833146095276,0.4338652491569519,-0.19985254108905792,-0.1713758111000061,False,1
1229,510,5.0,4.738247871398926,4.738247871398926,0.2617521286010742,0.24531590938568115,0.7546840906143188,-0.0515335313975811,0.37295693159103394,-0.16101698577404022,-0.11518128961324692,False,1
16,443,5.0,4.43728494644165,4.43728494644165,0.5627150535583496,0.2607981562614441,0.7392018437385559,0.07331176847219467,0.16631603240966797,-0.36693254113197327,-0.16670426726341248,False,1
1306,759,5.0,3.8399806022644043,3.8399806022644043,1.1600193977355957,0.2358393669128418,0.7641606330871582,-0.12669654190540314,-0.42726391553878784,-0.3107373118400574,-0.1781340390443802,False,1
333,295,5.0,4.468926906585693,4.468926906585693,0.5310730934143066,0.23619182407855988,0.7638081908226013,-0.12620913982391357,0.1103004589676857,-0.16976259648799896,-0.1269063502550125,False,1
944,314,1.0,4.225341320037842,4.225341320037842,3.225341320037842,0.22989708185195923,0.7701029181480408,-0.17516054213047028,-0.075034499168396,-0.1761743575334549,-0.20514105260372162,False,1
364,428,5.0,4.897957801818848,4.897957801818848,0.10204219818115234,0.24006003141403198,0.759939968585968,-0.09375801682472229,0.553623616695404,-0.28301823139190674,-0.13611692190170288,False,1
1095,419,4.0,3.576258420944214,3.576258420944214,0.42374157905578613,0.25489357113838196,0.7451064586639404,0.024576250463724136,-0.7065640091896057,-0.2954673767089844,-0.14729370176792145,False,1
567,247,5.0,4.3722710609436035,4.3722710609436035,0.6277289390563965,0.24015209078788757,0.75984787940979,-0.09488525986671448,0.07311641424894333,-0.32075318694114685,-0.15643157064914703,False,1
85,286,5.0,4.351645469665527,4.351645469665527,0.6483545303344727,0.2516683340072632,0.7483316659927368,-0.0013310015201568604,0.025081876665353775,-0.3512513339519501,-0.12094201892614365,False,1
1279,382,3.0,4.402111530303955,4.402111530303955,1.402111530303955,0.2382652461528778,0.7617347240447998,-0.10742045938968658,0.0974992886185646,-0.28059783577919006,-0.16479486227035522,False,1
1087,631,5.0,4.788613319396973,4.788613319396973,0.21138668060302734,0.23555538058280945,0.7644445896148682,-0.12964589893817902,0.5271836519241333,-0.41552484035491943,-0.19661428034305573,False,1
1184,376,5.0,4.495779514312744,4.495779514312744,0.5042204856872559,0.22129559516906738,0.7787044048309326,-0.24420864880084991,0.22426442801952362,-0.36373820900917053,-0.18397563695907593,False,1
1231,839,4.0,4.322169303894043,4.322169303894043,0.32216930389404297,0.2428862750530243,0.7571136951446533,-0.07087082415819168,0.002219939138740301,-0.2311909943819046,-0.15126898884773254,False,1
412,843,5.0,4.784689903259277,4.784689903259277,0.21531009674072266,0.23953157663345337,0.7604684233665466,-0.09704029560089111,0.466001033782959,-0.22615820169448853,-0.17639045417308807,False,1
718,574,3.0,4.275121212005615,4.275121212005615,1.2751212120056152,0.27052372694015503,0.729476273059845,0.14898934960365295,-0.14273598790168762,-0.09744992852210999,-0.06001326069235802,False,1
116,370,5.0,4.384934902191162,4.384934902191162,0.6150650978088379,0.25345033407211304,0.746549665927887,0.012794505804777145,0.21615192294120789,-0.45298323035240173,-0.2964479327201843,False,1
17,694,3.0,3.728351593017578,3.728351593017578,0.7283515930175781,0.2527620196342468,0.7472379803657532,0.004048551432788372,-0.5125413537025452,-0.3352813422679901,-0.20501331984996796,False,1
1319,170,5.0,4.558695316314697,4.558695316314697,0.44130468368530273,0.24347670376300812,0.7565233111381531,-0.0651022344827652,0.2195928990840912,-0.264337956905365,-0.12452966719865799,False,1
658,882,4.0,4.625703811645508,4.625703811645508,0.6257038116455078,0.23812435567378998,0.7618756294250488,-0.10904890298843384,0.32162633538246155,-0.2760951519012451,-0.18018747866153717,False,1
553,620,4.0,4.14461612701416,4.14461612701416,0.14461612701416016,0.24235714972019196,0.7576428651809692,-0.07475581765174866,-0.14108425378799438,-0.29581859707832336,-0.17310012876987457,False,1
630,594,5.0,4.923098087310791,4.923098087310791,0.07690191268920898,0.2334386706352234,0.7665613293647766,-0.14991600811481476,0.6260718703269958,-0.3224136531352997,-0.18613974750041962,False,1
94,120,5.0,4.691786766052246,4.691786766052246,0.3082132339477539,0.24834227561950684,0.7516577243804932,-0.02885843813419342,0.32270336151123047,-0.17233461141586304,-0.1133350282907486,False,1
1055,463,5.0,4.798205375671387,4.798205375671387,0.20179462432861328,0.24446983635425568,0.7555301785469055,-0.05768094211816788,0.5330100655555725,-0.4094431400299072,-0.1898830085992813,False,1
993,227,5.0,4.669580936431885,4.669580936431885,0.33041906356811523,0.22632235288619995,0.7736776471138,-0.20281347632408142,0.3284735679626465,-0.21188966929912567,-0.1358737200498581,False,1
1143,387,5.0,4.983867168426514,4.983867168426514,0.016132831573486328,0.23973749577999115,0.7602624893188477,-0.09442411363124847,0.6345674991607666,-0.20717202126979828,-0.14040832221508026,False,1
329,861,5.0,4.513110637664795,4.513110637664795,0.4868893623352051,0.2490326166152954,0.7509673833847046,-0.02165105752646923,0.19856129586696625,-0.3045831620693207,-0.14574763178825378,False,1
225,215,5.0,5.108852863311768,5.0,0.0,0.23822009563446045,0.7617799043655396,-0.10922841727733612,0.6930745244026184,-0.14141257107257843,-0.07097163796424866,False,1
863,233,5.0,3.8768844604492188,3.8768844604492188,1.1231155395507812,0.25599250197410583,0.7440074682235718,0.0339047834277153,-0.47891587018966675,-0.1690814346075058,-0.11710599809885025,False,1
972,839,3.0,4.028293132781982,4.028293132781982,1.0282931327819824,0.2324841171503067,0.7675158977508545,-0.1544395536184311,-0.2640473544597626,-0.30582454800605774,-0.156668558716774,False,1
168,692,5.0,4.564401149749756,4.564401149749756,0.43559885025024414,0.24953044950962067,0.7504695653915405,-0.01872757077217102,0.2576987147331238,-0.3021467626094818,-0.156010240316391,False,1
1204,12,2.0,4.2051496505737305,4.2051496505737305,2.2051496505737305,0.2663300335407257,0.7336699962615967,0.11565248668193817,-0.0651431605219841,-0.3028644621372223,-0.19486601650714874,False,1
593,405,4.0,4.346742630004883,4.346742630004883,0.3467426300048828,0.24416984617710114,0.7558301687240601,-0.05977306887507439,0.03970133513212204,-0.3126347064971924,-0.14312399923801422,False,1
955,368,5.0,4.693605422973633,4.693605422973633,0.3063945770263672,0.251721054315567,0.7482789754867554,-5.776062607765198e-05,0.43376022577285767,-0.41258540749549866,-0.19446973502635956,False,1
870,200,2.0,4.0010528564453125,4.0010528564453125,2.0010528564453125,0.2583483159542084,0.7416516542434692,0.04909133166074753,-0.24573597311973572,-0.28936752676963806,-0.21074438095092773,False,1
515,883,4.0,4.283594608306885,4.283594608306885,0.28359460830688477,0.2615639269351959,0.7384361028671265,0.07820825278759003,-0.0032270746305584908,-0.23864759504795074,-0.17098864912986755,False,1
1223,764,5.0,3.886396884918213,3.886396884918213,1.113603115081787,0.24049688875675201,0.7595031261444092,-0.09061221778392792,-0.31909048557281494,-0.4436783194541931,-0.21750874817371368,False,1
76,258,4.0,4.260989189147949,4.260989189147949,0.2609891891479492,0.2451179027557373,0.7548820972442627,-0.05179169774055481,-0.013951675966382027,-0.28813645243644714,-0.1780303567647934,False,1
700,751,2.0,4.269471645355225,4.269471645355225,2.2694716453552246,0.2516065239906311,0.7483934760093689,-0.0010085776448249817,-0.0722288265824318,-0.2038995623588562,-0.14108234643936157,False,1
60,126,4.0,4.387204647064209,4.387204647064209,0.387204647064209,0.21886757016181946,0.7811324596405029,-0.26485320925712585,0.07346763461828232,-0.346106618642807,-0.13342909514904022,False,1
1182,288,5.0,4.710541725158691,4.710541725158691,0.2894582748413086,0.23312969505786896,0.7668703198432922,-0.1496114581823349,0.4317440390586853,-0.3430769741535187,-0.18290986120700836,False,1
867,192,5.0,4.601313591003418,4.601313591003418,0.39868640899658203,0.23578935861587524,0.7642106413841248,-0.12804082036018372,0.3337501585483551,-0.41074827313423157,-0.18252681195735931,False,1
7,578,4.0,4.167597770690918,4.167597770690918,0.16759777069091797,0.23206497728824615,0.767935037612915,-0.15769106149673462,-0.13579311966896057,-0.33963268995285034,-0.12452614307403564,False,1
364,380,2.0,4.469624042510986,4.469624042510986,2.4696240425109863,0.2510988116264343,0.7489011883735657,-0.0060139186680316925,0.16314835846424103,-0.34478962421417236,-0.1331365406513214,False,1
24,427,2.0,4.301304340362549,4.301304340362549,2.301304340362549,0.24247215688228607,0.7575278282165527,-0.07423624396324158,0.07193318009376526,-0.38001179695129395,-0.2293795943260193,False,1
617,226,5.0,4.4893798828125,4.4893798828125,0.5106201171875,0.23640644550323486,0.7635935544967651,-0.1219261884689331,0.07392420619726181,-0.0725821852684021,-0.09054367244243622,False,1
1293,156,5.0,4.2917585372924805,4.2917585372924805,0.7082414627075195,0.24770767986774445,0.7522923350334167,-0.031102683395147324,-0.06722287833690643,-0.17260368168354034,-0.1188139021396637,False,1
65,116,5.0,4.498176097869873,4.498176097869873,0.501823902130127,0.23089535534381866,0.7691046595573425,-0.16608202457427979,0.18424111604690552,-0.2269507348537445,-0.15833744406700134,False,1
1345,799,5.0,5.005525588989258,5.0,0.0,0.23859141767024994,0.7614085674285889,-0.10312973707914352,0.7030224800109863,-0.2929045855998993,-0.17085865139961243,False,1
1195,387,5.0,4.996898651123047,4.996898651123047,0.003101348876953125,0.23854240775108337,0.7614575624465942,-0.1040228009223938,0.6428022384643555,-0.22234533727169037,-0.13703002035617828,False,1
463,465,3.0,3.832124710083008,3.832124710083008,0.8321247100830078,0.24633502960205078,0.7536649703979492,-0.04379282891750336,-0.4103136360645294,-0.3631347715854645,-0.1915195733308792,False,1
1274,280,4.0,4.433516979217529,4.433516979217529,0.4335169792175293,0.23326048254966736,0.7667394876480103,-0.14741691946983337,0.1680365353822708,-0.39140188694000244,-0.1672373265028,False,1
509,111,5.0,4.540042877197266,4.540042877197266,0.4599571228027344,0.2461642324924469,0.7538357973098755,-0.04450995847582817,0.19851873815059662,-0.1545526683330536,-0.13723208010196686,False,1
263,804,4.0,4.586036682128906,4.586036682128906,0.5860366821289062,0.23843984305858612,0.7615601420402527,-0.10631989687681198,0.21979908645153046,-0.1584061086177826,-0.125947505235672,False,1
1038,803,5.0,4.627286911010742,4.627286911010742,0.3727130889892578,0.24200470745563507,0.7579953074455261,-0.07902452349662781,0.3398609757423401,-0.2835738956928253,-0.18802717328071594,False,1
532,415,5.0,4.893726348876953,4.893726348876953,0.10627365112304688,0.23427879810333252,0.7657212018966675,-0.14020630717277527,0.5107293725013733,-0.18317486345767975,-0.11308084428310394,False,1
107,87,5.0,4.47381591796875,4.47381591796875,0.52618408203125,0.23053036630153656,0.7694696187973022,-0.1709217131137848,0.09327045828104019,-0.23045143485069275,-0.06908891350030899,False,1
1357,673,3.0,3.917965888977051,3.917965888977051,0.9179658889770508,0.25491559505462646,0.7450844049453735,0.02355586737394333,-0.36417996883392334,-0.3489365875720978,-0.160603329539299,False,1
27,763,5.0,4.3854241371154785,4.3854241371154785,0.6145758628845215,0.2601901888847351,0.7398098111152649,0.06835765391588211,0.081438809633255,-0.2934289872646332,-0.16561347246170044,False,1
901,705,4.0,4.184528827667236,4.184528827667236,0.18452882766723633,0.24016733467578888,0.7598326802253723,-0.09406734257936478,-0.05980299040675163,-0.34241822361946106,-0.1990906149148941,False,1
1125,674,5.0,4.970055103302002,4.970055103302002,0.029944896697998047,0.2389516532421112,0.7610483169555664,-0.10193419456481934,0.6154158711433411,-0.23296041786670685,-0.1372498720884323,False,1
