user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
229,108,5.0,3.9925143718719482,3.9925143718719482,1.0074856281280518,0.20088577270507812,0.7991142272949219,-0.07983734458684921,-0.08853793144226074,1.58343505859375,-0.8987240195274353,False,1
244,397,5.0,4.740357875823975,4.740357875823975,0.2596421241760254,0.445324182510376,0.554675817489624,0.41728121042251587,0.08377719670534134,1.4863264560699463,-0.9232438802719116,False,1
662,239,5.0,4.649093151092529,4.649093151092529,0.3509068489074707,0.3762792944908142,0.6237207055091858,0.22135049104690552,0.08304313570261002,1.5637166500091553,-0.8452773094177246,False,1
1329,233,5.0,4.686739921569824,4.686739921569824,0.3132600784301758,0.40223613381385803,0.5977638959884644,0.2814294099807739,0.07858183979988098,1.609309196472168,-0.8951493501663208,False,1
142,25,5.0,4.827432155609131,4.827432155609131,0.17256784439086914,0.4436720013618469,0.5563279986381531,0.4106868505477905,0.1544322669506073,1.5636837482452393,-0.9588728547096252,False,1
1229,510,5.0,4.729181289672852,4.729181289672852,0.27081871032714844,0.43663105368614197,0.5633689165115356,0.38412296772003174,0.09828966110944748,1.5146070718765259,-0.9213589429855347,False,1
16,443,5.0,4.677785396575928,4.677785396575928,0.32221460342407227,0.4421291947364807,0.5578708052635193,0.4046682119369507,0.0520351305603981,1.4839465618133545,-0.9248269200325012,False,1
1306,759,5.0,3.607470989227295,3.607470989227295,1.392529010772705,0.09036277234554291,0.9096372127532959,-0.3021192252635956,-0.15417127311229706,1.555079460144043,-0.9395731091499329,False,1
333,295,5.0,4.515789031982422,4.515789031982422,0.4842109680175781,0.3384178578853607,0.6615821123123169,0.14696776866912842,0.07053065299987793,1.5914382934570312,-0.8906009197235107,False,1
944,314,1.0,3.934570074081421,3.934570074081421,2.934570074081421,0.18772025406360626,0.8122797608375549,-0.10191906988620758,-0.020218240097165108,1.5642597675323486,-1.030672550201416,False,1
364,428,5.0,4.994078636169434,4.994078636169434,0.005921363830566406,0.4697624146938324,0.5302375555038452,0.545238733291626,0.24639545381069183,1.529292106628418,-0.9239351749420166,False,1
1095,419,4.0,3.4723808765411377,3.4723808765411377,0.5276191234588623,0.07297731935977936,0.9270226955413818,-0.3532448709011078,-0.2637189030647278,1.5060828924179077,-0.9063352346420288,False,1
567,247,5.0,4.389372825622559,4.389372825622559,0.6106271743774414,0.3523859977722168,0.6476140022277832,0.1729738712310791,0.030305223539471626,1.4772896766662598,-1.011816382408142,False,1
85,286,5.0,4.700581073760986,4.700581073760986,0.29941892623901367,0.4437095820903778,0.5562903881072998,0.4107714295387268,0.05838930606842041,1.4529869556427002,-0.9114657640457153,False,1
1279,382,3.0,4.363521575927734,4.363521575927734,1.3635215759277344,0.3259548544883728,0.6740451455116272,0.12473450601100922,0.007626141421496868,1.5328431129455566,-0.9485360980033875,False,1
1087,631,5.0,4.691566467285156,4.691566467285156,0.30843353271484375,0.41659945249557495,0.583400547504425,0.3201281726360321,0.13683508336544037,1.460453748703003,-0.9635418057441711,False,1
1184,376,5.0,4.098933219909668,4.098933219909668,0.901066780090332,0.214553102850914,0.7854468822479248,-0.05733202397823334,0.03443574160337448,1.483368992805481,-0.9521801471710205,False,1
1231,839,4.0,4.312558650970459,4.312558650970459,0.312558650970459,0.3221127986907959,0.6778872013092041,0.11800456047058105,-0.045176081359386444,1.520969271659851,-0.9163950681686401,False,1
412,843,5.0,4.82509708404541,4.82509708404541,0.17490291595458984,0.4404292106628418,0.5595707893371582,0.3981074094772339,0.17461228370666504,1.5411126613616943,-0.9606883525848389,False,1
718,574,3.0,4.243846416473389,4.243846416473389,1.2438464164733887,0.27715638279914856,0.7228436470031738,0.04307795688509941,-0.08157557994127274,1.5911740064620972,-0.829379141330719,False,1
116,370,5.0,4.577838897705078,4.577838897705078,0.4221611022949219,0.4246481657028198,0.5753518342971802,0.34400123357772827,0.04152639955282211,1.49162757396698,-1.049789547920227,False,1
17,694,3.0,3.618417739868164,3.618417739868164,0.6184177398681641,0.12428156286478043,0.8757184147834778,-0.22124016284942627,-0.1596607118844986,1.5365078449249268,-1.0167299509048462,False,1
1319,170,5.0,4.643476486206055,4.643476486206055,0.3565235137939453,0.4037223160266876,0.5962777137756348,0.28527793288230896,0.06867735087871552,1.4977394342422485,-0.8802053928375244,False,1
658,882,4.0,4.765320777893066,4.765320777893066,0.7653207778930664,0.43522173166275024,0.5647782683372498,0.37906014919281006,0.12651199102401733,1.5112377405166626,-0.9325540065765381,False,1
553,620,4.0,4.059022903442383,4.059022903442383,0.05902290344238281,0.2229733169078827,0.7770266532897949,-0.04369129240512848,-0.03245535492897034,1.49398934841156,-0.9395296573638916,False,1
630,594,5.0,4.854420185089111,4.854420185089111,0.14557981491088867,0.4354885518550873,0.5645114183425903,0.37966471910476685,0.22920215129852295,1.5325829982757568,-0.9940180778503418,False,1
94,120,5.0,4.783409118652344,4.783409118652344,0.21659088134765625,0.43774211406707764,0.5622578859329224,0.3879905045032501,0.09935473650693893,1.5674116611480713,-0.8788293600082397,False,1
1055,463,5.0,4.822785377502441,4.822785377502441,0.1772146224975586,0.44741585850715637,0.552584171295166,0.4259388744831085,0.18132181465625763,1.4657515287399292,-0.9532912969589233,False,1
993,227,5.0,4.785287857055664,4.785287857055664,0.21471214294433594,0.41677719354629517,0.5832228064537048,0.3206220269203186,0.1677471548318863,1.5261244773864746,-0.883003830909729,False,1
1143,387,5.0,4.8406829833984375,4.8406829833984375,0.1593170166015625,0.4149411916732788,0.5850588083267212,0.315422922372818,0.22384773194789886,1.509160041809082,-0.8806599974632263,False,1
329,861,5.0,4.5587687492370605,4.5587687492370605,0.44123125076293945,0.37898313999176025,0.6210168600082397,0.22721576690673828,0.07814004272222519,1.4744422435760498,-0.931547999382019,False,1
225,215,5.0,4.939359664916992,4.939359664916992,0.06064033508300781,0.4473503530025482,0.5526496171951294,0.4256241023540497,0.2291797250509262,1.5572395324707031,-0.8874679207801819,False,1
863,233,5.0,3.8360562324523926,3.8360562324523926,1.1639437675476074,0.16245445609092712,0.8375455141067505,-0.1462911069393158,-0.1768556833267212,1.5858683586120605,-0.8696320056915283,False,1
972,839,3.0,3.7854015827178955,3.7854015827178955,0.7854015827178955,0.1491331160068512,0.8508669137954712,-0.17114824056625366,-0.12065070867538452,1.4906463623046875,-0.9397971630096436,False,1
168,692,5.0,4.711842060089111,4.711842060089111,0.28815793991088867,0.42894235253334045,0.5710576772689819,0.35775765776634216,0.08265174180269241,1.517983317375183,-0.9059617519378662,False,1
1204,12,2.0,4.502285480499268,4.502285480499268,2.5022854804992676,0.38910701870918274,0.6108930110931396,0.24977847933769226,0.011855093762278557,1.5270755290985107,-0.9735884666442871,False,1
593,405,4.0,4.361243724822998,4.361243724822998,0.36124372482299805,0.3330693542957306,0.6669306755065918,0.13734498620033264,0.031931839883327484,1.5030899047851562,-0.993606686592102,False,1
955,368,5.0,4.794665336608887,4.794665336608887,0.20533466339111328,0.4616203010082245,0.5383796691894531,0.49466603994369507,0.1352171152830124,1.4762898683547974,-0.9852850437164307,False,1
870,200,2.0,3.876662254333496,3.876662254333496,1.876662254333496,0.21081875264644623,0.7891812324523926,-0.06351722776889801,-0.10077500343322754,1.4886081218719482,-1.0269157886505127,False,1
515,883,4.0,4.346987724304199,4.346987724304199,0.3469877243041992,0.3305888772010803,0.6694111227989197,0.1329246163368225,0.009109275415539742,1.5321109294891357,-0.9556224346160889,False,1
1223,764,5.0,3.7777838706970215,3.7777838706970215,1.2222161293029785,0.17911216616630554,0.8208878040313721,-0.11673541367053986,-0.12814056873321533,1.443269968032837,-1.0079259872436523,False,1
76,258,4.0,4.271793842315674,4.271793842315674,0.27179384231567383,0.2865327298641205,0.7134672403335571,0.058343447744846344,0.05762745067477226,1.495988130569458,-0.971306324005127,False,1
700,751,2.0,4.414119720458984,4.414119720458984,2.4141197204589844,0.3512748181819916,0.648725152015686,0.17098256945610046,-0.026023058220744133,1.5456559658050537,-0.9259488582611084,False,1
60,126,4.0,4.240367889404297,4.240367889404297,0.24036788940429688,0.26396462321281433,0.7360353469848633,0.02188858762383461,0.008732972666621208,1.4726202487945557,-0.8805224895477295,False,1
1182,288,5.0,4.8594794273376465,4.8594794273376465,0.14052057266235352,0.4397915303707123,0.5602084398269653,0.3955792188644409,0.20025141537189484,1.554762363433838,-0.9378610849380493,False,1
867,192,5.0,4.640726089477539,4.640726089477539,0.35927391052246094,0.40864112973213196,0.5913589000701904,0.298101544380188,0.1070818156003952,1.469010829925537,-0.9668607711791992,False,1
7,578,4.0,4.163544654846191,4.163544654846191,0.1635446548461914,0.25259703397750854,0.7474029660224915,0.003725072368979454,-0.014782123267650604,1.4860951900482178,-0.9019091129302979,False,1
364,380,2.0,4.673406600952148,4.673406600952148,2.6734066009521484,0.4345163404941559,0.5654836893081665,0.37649109959602356,0.06447850167751312,1.4826897382736206,-0.9345234036445618,False,1
24,427,2.0,4.465787887573242,4.465787887573242,2.465787887573242,0.3986266553401947,0.6013733148574829,0.27246567606925964,0.015205824747681618,1.4775781631469727,-1.050786018371582,False,1
617,226,5.0,4.385376930236816,4.385376930236816,0.6146230697631836,0.29103884100914,0.7089611291885376,0.06568263471126556,0.007453154772520065,1.6331336498260498,-0.8442717790603638,False,1
1293,156,5.0,4.447021484375,4.447021484375,0.552978515625,0.331071138381958,0.668928861618042,0.13379451632499695,0.00457724928855896,1.5679851770401,-0.848548173904419,False,1
65,116,5.0,4.4444050788879395,4.4444050788879395,0.5555949211120605,0.34742504358291626,0.6525749564170837,0.1637096107006073,0.03320703282952309,1.5385866165161133,-0.9347109794616699,False,1
1345,799,5.0,4.966310024261475,4.966310024261475,0.03368997573852539,0.45378315448760986,0.5462168455123901,0.45449578762054443,0.2829364538192749,1.5172204971313477,-0.9302613735198975,False,1
1195,387,5.0,4.894081115722656,4.894081115722656,0.10591888427734375,0.42796364426612854,0.5720363855361938,0.35463398694992065,0.22359365224838257,1.5401942729949951,-0.8769804239273071,False,1
463,465,3.0,3.705339193344116,3.705339193344116,0.7053391933441162,0.13781630992889404,0.862183690071106,-0.1932675838470459,-0.1727219521999359,1.4984748363494873,-0.9272355437278748,False,1
1274,280,4.0,4.542799949645996,4.542799949645996,0.5427999496459961,0.3996140956878662,0.6003859043121338,0.27493560314178467,0.06149916350841522,1.467048168182373,-0.9810400009155273,False,1
509,111,5.0,4.541237831115723,4.541237831115723,0.45876216888427734,0.37578368186950684,0.6242163181304932,0.22031065821647644,0.04993569105863571,1.5529134273529053,-0.914156436920166,False,1
263,804,4.0,4.728099822998047,4.728099822998047,0.7280998229980469,0.4225577414035797,0.5774422883987427,0.33767271041870117,0.08100578933954239,1.5608177185058594,-0.8865959644317627,False,1
1038,803,5.0,4.739367961883545,4.739367961883545,0.2606320381164551,0.42187127470970154,0.5781286954879761,0.33547455072402954,0.12798790633678436,1.5206406116485596,-0.9146055579185486,False,1
532,415,5.0,4.856210231781006,4.856210231781006,0.14378976821899414,0.46442633867263794,0.5355736613273621,0.510948896408081,0.11655522137880325,1.5590944290161133,-0.9250755310058594,False,1
107,87,5.0,4.515902996063232,4.515902996063232,0.4840970039367676,0.3557705879211426,0.6442294120788574,0.17957137525081635,0.02316192537546158,1.5040264129638672,-0.8212894797325134,False,1
1357,673,3.0,4.169851303100586,4.169851303100586,1.169851303100586,0.30396875739097595,0.6960312128067017,0.08707378059625626,-0.11525695025920868,1.461758017539978,-0.9365839958190918,False,1
27,763,5.0,4.552838325500488,4.552838325500488,0.4471616744995117,0.42117923498153687,0.5788207650184631,0.3335496783256531,-0.012969321571290493,1.482456088066101,-0.9662371873855591,False,1
901,705,4.0,4.007194995880127,4.007194995880127,0.007194995880126953,0.21956302225589752,0.7804369926452637,-0.049228183925151825,-0.016564413905143738,1.4861950874328613,-0.9946351647377014,False,1
1125,674,5.0,4.926677227020264,4.926677227020264,0.07332277297973633,0.4557362496852875,0.5442637205123901,0.46382805705070496,0.21808843314647675,1.5283067226409912,-0.9271107912063599,False,1
270,157,5.0,4.838085651397705,4.838085651397705,0.16191434860229492,0.453391969203949,0.546608030796051,0.4524923861026764,0.13584832847118378,1.5689687728881836,-0.9506620168685913,False,1
198,485,5.0,4.150606155395508,4.150606155395508,0.8493938446044922,0.2744617462158203,0.7255382537841797,0.03876042738556862,-0.02122817002236843,1.468930959701538,-0.9878213405609131,False,1
88,213,5.0,4.943126678466797,4.943126678466797,0.056873321533203125,0.4589485228061676,0.5410515069961548,0.48009055852890015,0.22246414422988892,1.5184246301651,-0.9056332111358643,False,1
991,40,5.0,4.393513202667236,4.393513202667236,0.6064867973327637,0.3548092842102051,0.6451907157897949,0.17775064706802368,0.017404209822416306,1.4669140577316284,-0.9665828943252563,False,1
1405,706,4.0,4.9301910400390625,4.9301910400390625,0.9301910400390625,0.4630405008792877,0.5369595289230347,0.5028895735740662,0.22553633153438568,1.5261121988296509,-0.9439494609832764,False,1
716,748,5.0,4.502184867858887,4.502184867858887,0.4978151321411133,0.36597898602485657,0.6340210437774658,0.19988596439361572,0.052964165806770325,1.4794878959655762,-0.9434437155723572,False,1
786,868,5.0,4.42384147644043,4.42384147644043,0.5761585235595703,0.33162611722946167,0.6683738827705383,0.13475365936756134,0.01184007152915001,1.5009808540344238,-0.8707130551338196,False,1
562,772,4.0,4.345212459564209,4.345212459564209,0.345212459564209,0.3371494710445404,0.6628504991531372,0.14466682076454163,-0.029505804181098938,1.5351706743240356,-0.9417455196380615,False,1
142,706,5.0,4.8999786376953125,4.8999786376953125,0.1000213623046875,0.4506632089614868,0.5493367910385132,0.44006362557411194,0.22615240514278412,1.5094085931777954,-0.9514970779418945,False,1
253,659,5.0,4.616308689117432,4.616308689117432,0.38369131088256836,0.42372313141822815,0.5762768983840942,0.3411914110183716,0.030116477981209755,1.4758573770523071,-0.92377769947052,False,1
1026,103,5.0,4.01479434967041,4.01479434967041,0.9852056503295898,0.1881389021873474,0.8118610978126526,-0.10119814425706863,-0.04818356782197952,1.574413776397705,-0.8761330842971802,False,1
919,173,5.0,4.794626235961914,4.794626235961914,0.20537376403808594,0.43204623460769653,0.5679537653923035,0.36810216307640076,0.17139427363872528,1.5213502645492554,-0.9531694054603577,False,1
1298,194,4.0,4.2396016120910645,4.2396016120910645,0.23960161209106445,0.28330618143081665,0.7166938185691833,0.05305296555161476,-0.015372810885310173,1.5245068073272705,-0.9192087650299072,False,1
671,574,5.0,4.599835395812988,4.599835395812988,0.4001646041870117,0.3821914792060852,0.6178085207939148,0.23413115739822388,0.03457268700003624,1.5544953346252441,-0.8463211059570312,False,1
1196,208,5.0,4.087770938873291,4.087770938873291,0.912229061126709,0.22902508080005646,0.7709749341011047,-0.033975593745708466,-0.02901301346719265,1.5436952114105225,-0.9255167245864868,False,1
1267,61,2.0,4.4652605056762695,4.4652605056762695,2.4652605056762695,0.32599127292633057,0.6740087270736694,0.12474007159471512,0.019029676914215088,1.6002185344696045,-0.841533899307251,False,1
1205,135,1.0,4.085044860839844,4.085044860839844,3.0850448608398438,0.249566450715065,0.7504335641860962,-0.0011048540472984314,-0.04955827444791794,1.4996955394744873,-0.9650300145149231,False,1
313,499,5.0,4.856146812438965,4.856146812438965,0.14385318756103516,0.46094846725463867,0.5390515327453613,0.49088770151138306,0.09700162708759308,1.5771291255950928,-0.858065664768219,False,1
