user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1329,233,5.0,4.715054035186768,4.715054035186768,0.2849459648132324,0.6225905418395996,0.3774094581604004,0.00012123119086027145,0.3262961804866791,-0.13025985658168793,-0.06990902125835419,False,1
142,25,5.0,5.088260173797607,5.0,0.0,0.619979977607727,0.38002002239227295,-0.03334951400756836,0.7268874049186707,-0.1735893338918686,-0.12602007389068604,False,1
1229,510,5.0,4.730498790740967,4.730498790740967,0.2695012092590332,0.6215337514877319,0.37846624851226807,-0.013551326468586922,0.4099075198173523,-0.21105922758579254,-0.09757483005523682,False,1
16,443,5.0,4.547152519226074,4.547152519226074,0.4528474807739258,0.6329872012138367,0.36701279878616333,0.13567282259464264,0.2063683271408081,-0.19278855621814728,-0.07245272397994995,False,1
1306,759,5.0,3.742431163787842,3.742431163787842,1.2575688362121582,0.6194790601730347,0.38052093982696533,-0.0398428775370121,-0.5714215040206909,-0.18316736817359924,-0.12752148509025574,False,1
333,295,5.0,4.439103126525879,4.439103126525879,0.5608968734741211,0.6244311332702637,0.37556886672973633,0.023944523185491562,0.05247218906879425,-0.1602398306131363,-0.01748770847916603,False,1
944,314,1.0,4.11586856842041,4.11586856842041,3.11586856842041,0.6082445979118347,0.3917554020881653,-0.18440404534339905,-0.20426324009895325,-0.1732747107744217,-0.18207979202270508,False,1
364,428,5.0,5.238713264465332,5.0,0.0,0.6198674440383911,0.3801325559616089,-0.03504570573568344,0.8820756077766418,-0.2170889526605606,-0.07394708693027496,False,1
1095,419,4.0,3.4998507499694824,3.4998507499694824,0.5001492500305176,0.6320712566375732,0.36792874336242676,0.12343542277812958,-0.8164442777633667,-0.19883430004119873,-0.07258155196905136,False,1
567,247,5.0,4.369441986083984,4.369441986083984,0.6305580139160156,0.6227152347564697,0.3772847652435303,0.0015542637556791306,0.07407990843057632,-0.216269388794899,-0.17894883453845978,False,1
85,286,5.0,4.596543312072754,4.596543312072754,0.4034566879272461,0.6295843124389648,0.37041568756103516,0.09097100794315338,0.24052003026008606,-0.18970778584480286,-0.09796759486198425,False,1
1279,382,3.0,4.351174831390381,4.351174831390381,1.3511748313903809,0.6253932118415833,0.37460678815841675,0.03646951913833618,0.02425147406756878,-0.21540386974811554,-0.09296437352895737,False,1
1087,631,5.0,4.898988246917725,4.898988246917725,0.10101175308227539,0.614142656326294,0.38585734367370605,-0.10871578752994537,0.585356593132019,-0.2337540239095688,-0.13912904262542725,False,1
1184,376,5.0,4.342909336090088,4.342909336090088,0.6570906639099121,0.6073166728019714,0.39268332719802856,-0.19669002294540405,0.04326910898089409,-0.22015661001205444,-0.14727993309497833,False,1
1231,839,4.0,4.331420421600342,4.331420421600342,0.3314204216003418,0.6222895979881287,0.37771040201187134,-0.003596663475036621,0.002359124831855297,-0.19894181191921234,-0.09939445555210114,False,1
412,843,5.0,4.836050033569336,4.836050033569336,0.16394996643066406,0.6205219626426697,0.3794780373573303,-0.026541639119386673,0.49557098746299744,-0.18914997577667236,-0.1324159801006317,False,1
718,574,3.0,4.1831374168396,4.1831374168396,1.1831374168395996,0.6402243971824646,0.3597756028175354,0.23181116580963135,-0.20883998274803162,-0.16236038506031036,0.020398087799549103,False,1
116,370,5.0,4.561374187469482,4.561374187469482,0.4386258125305176,0.6242912411689758,0.37570875883102417,0.021739430725574493,0.26991134881973267,-0.21312877535820007,-0.2251800000667572,False,1
17,694,3.0,3.640641689300537,3.640641689300537,0.6406416893005371,0.6193220615386963,0.3806779384613037,-0.042105481028556824,-0.6329678893089294,-0.21772702038288116,-0.18651366233825684,False,1
1319,170,5.0,4.547228813171387,4.547228813171387,0.4527711868286133,0.6218442320823669,0.37815576791763306,-0.009429588913917542,0.18641144037246704,-0.19099868834018707,-0.04027713090181351,False,1
658,882,4.0,4.78688907623291,4.78688907623291,0.7868890762329102,0.6169136166572571,0.3830863833427429,-0.07301276922225952,0.44831788539886475,-0.2136140614748001,-0.10796922445297241,False,1
553,620,4.0,4.156526565551758,4.156526565551758,0.1565265655517578,0.618506133556366,0.38149386644363403,-0.05234219878911972,-0.1545000523328781,-0.22566749155521393,-0.101663738489151,False,1
630,594,5.0,5.048378944396973,5.0,0.0,0.6132053136825562,0.38679468631744385,-0.12106961756944656,0.7098467350006104,-0.19404718279838562,-0.1497759073972702,False,1
94,120,5.0,4.570113182067871,4.570113182067871,0.4298868179321289,0.6237185597419739,0.3762814402580261,0.014604445546865463,0.21693237125873566,-0.1914702206850052,-0.05156230181455612,False,1
1055,463,5.0,5.021734237670898,5.0,0.0,0.6221033930778503,0.37789660692214966,-0.006539415568113327,0.6836369037628174,-0.20069541037082672,-0.12576644122600555,False,1
993,227,5.0,4.78655481338501,4.78655481338501,0.21344518661499023,0.6139806509017944,0.38601934909820557,-0.11061577498912811,0.41171035170555115,-0.1714683324098587,-0.03790830448269844,False,1
1143,387,5.0,4.928837299346924,4.928837299346924,0.07116270065307617,0.6210805177688599,0.37891948223114014,-0.01920785754919052,0.5612355470657349,-0.19756929576396942,-0.03259764239192009,False,1
329,861,5.0,4.576207637786865,4.576207637786865,0.42379236221313477,0.6234838962554932,0.37651610374450684,0.01165379025042057,0.23810245096683502,-0.2185991257429123,-0.07045906037092209,False,1
225,215,5.0,4.951772212982178,4.951772212982178,0.048227787017822266,0.6157742738723755,0.3842257261276245,-0.08776191622018814,0.5748717784881592,-0.19286422431468964,-0.008268172852694988,False,1
863,233,5.0,3.797461986541748,3.797461986541748,1.202538013458252,0.6277711987495422,0.37222880125045776,0.06741947680711746,-0.5648667812347412,-0.16077186167240143,-0.055249668657779694,False,1
972,839,3.0,3.9912986755371094,3.9912986755371094,0.9912986755371094,0.6160922646522522,0.3839077353477478,-0.08327864110469818,-0.33909109234809875,-0.17532090842723846,-0.12278496474027634,False,1
168,692,5.0,4.614370822906494,4.614370822906494,0.38562917709350586,0.6213528513908386,0.3786471486091614,-0.01599234715104103,0.264428973197937,-0.1868218630552292,-0.08664868772029877,False,1
1204,12,2.0,4.270724773406982,4.270724773406982,2.2707247734069824,0.6383574604988098,0.3616425395011902,0.20650789141654968,-0.03007054142653942,-0.202456533908844,-0.18112467229366302,False,1
593,405,4.0,4.442989826202393,4.442989826202393,0.4429898262023926,0.6212719678878784,0.3787280321121216,-0.01700962893664837,0.13537952303886414,-0.2163112908601761,-0.1318400502204895,False,1
955,368,5.0,4.7888407707214355,4.7888407707214355,0.21115922927856445,0.6294156312942505,0.3705843687057495,0.08841340243816376,0.4810837507247925,-0.2148580700159073,-0.18453089892864227,False,1
870,200,2.0,3.896214008331299,3.896214008331299,1.8962140083312988,0.630217969417572,0.369782030582428,0.09892411530017853,-0.3500445485115051,-0.23196029663085938,-0.22843313217163086,False,1
515,883,4.0,4.33696985244751,4.33696985244751,0.33696985244750977,0.6375668048858643,0.36243319511413574,0.19637665152549744,0.021323319524526596,-0.19050483405590057,-0.10504092276096344,False,1
1223,764,5.0,3.8521642684936523,3.8521642684936523,1.1478357315063477,0.6144157648086548,0.3855842351913452,-0.10503773391246796,-0.4310864210128784,-0.21441246569156647,-0.1614500880241394,False,1
76,258,4.0,4.213593482971191,4.213593482971191,0.2135934829711914,0.6180969476699829,0.3819030523300171,-0.05749298259615898,-0.10266077518463135,-0.18530212342739105,-0.1295625865459442,False,1
700,751,2.0,4.433926105499268,4.433926105499268,2.4339261054992676,0.6233901381492615,0.3766098618507385,0.010649627074599266,0.09649965912103653,-0.19667042791843414,-0.11533243209123611,False,1
60,126,4.0,4.441432476043701,4.441432476043701,0.44143247604370117,0.5986031889915466,0.40139681100845337,-0.31021928787231445,0.08114951103925705,-0.20215286314487457,-0.031228352338075638,False,1
1182,288,5.0,4.9489922523498535,4.9489922523498535,0.051007747650146484,0.6108306646347046,0.3891693353652954,-0.15152177214622498,0.5793291926383972,-0.14483734965324402,-0.11355241388082504,False,1
867,192,5.0,4.729683876037598,4.729683876037598,0.27031612396240234,0.6175484657287598,0.38245153427124023,-0.06487194448709488,0.42150965332984924,-0.23617970943450928,-0.13047420978546143,False,1
7,578,4.0,4.227391242980957,4.227391242980957,0.22739124298095703,0.620780885219574,0.379219114780426,-0.0231894850730896,-0.11007094383239746,-0.21168357133865356,-0.02764376625418663,False,1
364,380,2.0,4.67245626449585,4.67245626449585,2.6724562644958496,0.6213229298591614,0.3786770701408386,-0.01618398167192936,0.34691593050956726,-0.22489091753959656,-0.07772048562765121,False,1
24,427,2.0,4.4283366203308105,4.4283366203308105,2.4283366203308105,0.6190809011459351,0.38091909885406494,-0.04506353661417961,0.1417873054742813,-0.2383759468793869,-0.16055291891098022,False,1
617,226,5.0,4.353886604309082,4.353886604309082,0.646113395690918,0.616633415222168,0.38336658477783203,-0.0763985738158226,-0.0892777368426323,-0.11085444688796997,0.02961728349328041,False,1
1293,156,5.0,4.491172790527344,4.491172790527344,0.5088272094726562,0.6255279183387756,0.37447208166122437,0.03821424022316933,0.09137821942567825,-0.15253371000289917,-0.0022381353192031384,False,1
65,116,5.0,4.474907398223877,4.474907398223877,0.525092601776123,0.6106793880462646,0.38932061195373535,-0.15302887558937073,0.1549629122018814,-0.1895439475774765,-0.13257093727588654,False,1
1345,799,5.0,5.159082889556885,5.0,0.0,0.6190608143806458,0.38093918561935425,-0.045197200030088425,0.8190017938613892,-0.18601848185062408,-0.12831413745880127,False,1
1195,387,5.0,5.03371524810791,5.0,0.0,0.6205229163169861,0.3794770836830139,-0.02643502876162529,0.6302135586738586,-0.15928508341312408,-0.017381640151143074,False,1
463,465,3.0,3.79294753074646,3.79294753074646,0.79294753074646,0.6241981983184814,0.37580180168151855,0.020858820527791977,-0.5348626375198364,-0.19039076566696167,-0.07796172052621841,False,1
1274,280,4.0,4.56825590133667,4.56825590133667,0.5682559013366699,0.612368643283844,0.387631356716156,-0.13148066401481628,0.2871055006980896,-0.25301244854927063,-0.12598836421966553,False,1
509,111,5.0,4.473653793334961,4.473653793334961,0.5263462066650391,0.6233103275299072,0.3766896724700928,0.009668111801147461,0.136795312166214,-0.18779908120632172,-0.07285717129707336,False,1
263,804,4.0,4.822662353515625,4.822662353515625,0.822662353515625,0.6156688928604126,0.3843311071395874,-0.08896476030349731,0.42243868112564087,-0.1407376229763031,-0.046522535383701324,False,1
1038,803,5.0,4.694643974304199,4.694643974304199,0.3053560256958008,0.6208193302154541,0.3791806697845459,-0.02272588573396206,0.3495229482650757,-0.1939721256494522,-0.08865389227867126,False,1
532,415,5.0,4.978714466094971,4.978714466094971,0.021285533905029297,0.6184083223342896,0.38159167766571045,-0.05365832522511482,0.6238994002342224,-0.20484037697315216,-0.08701933920383453,False,1
107,87,5.0,4.543541431427002,4.543541431427002,0.45645856857299805,0.6182100772857666,0.3817899227142334,-0.05627086013555527,0.1730242222547531,-0.19758106768131256,0.007481351960450411,False,1
1357,673,3.0,4.002242565155029,4.002242565155029,1.0022425651550293,0.6282888054847717,0.37171119451522827,0.0738740935921669,-0.3079608678817749,-0.24095766246318817,-0.09621201455593109,False,1
27,763,5.0,4.509514331817627,4.509514331817627,0.49048566818237305,0.6315003633499146,0.36849963665008545,0.11603347212076187,0.17301250994205475,-0.19542387127876282,-0.1318250596523285,False,1
901,705,4.0,4.04688835144043,4.04688835144043,0.04688835144042969,0.6187103986740112,0.38128960132598877,-0.04954312741756439,-0.24456490576267242,-0.20109830796718597,-0.15474840998649597,False,1
1125,674,5.0,4.9974141120910645,4.9974141120910645,0.002585887908935547,0.6223654747009277,0.37763452529907227,-0.0025966670364141464,0.64975506067276,-0.20399998128414154,-0.101922407746315,False,1
270,157,5.0,4.7848286628723145,4.7848286628723145,0.21517133712768555,0.6278089284896851,0.37219107151031494,0.06774497777223587,0.43648970127105713,-0.20396052300930023,-0.09983552992343903,False,1
198,485,5.0,4.1503472328186035,4.1503472328186035,0.8496527671813965,0.6263091564178467,0.3736908435821533,0.04809221997857094,-0.14741569757461548,-0.19949871301651,-0.1727646291255951,False,1
88,213,5.0,5.095483303070068,5.0,0.0,0.623923659324646,0.376076340675354,0.0170053131878376,0.7451152801513672,-0.21003511548042297,-0.08639024198055267,False,1
991,40,5.0,4.231065273284912,4.231065273284912,0.7689347267150879,0.6302832961082458,0.36971670389175415,0.09985838830471039,-0.06133162975311279,-0.22471772134304047,-0.13131090998649597,False,1
1405,706,4.0,5.0242180824279785,5.0,1.0,0.6274082660675049,0.3725917339324951,0.06254808604717255,0.6728537082672119,-0.18168167769908905,-0.11051920056343079,False,1
716,748,5.0,4.511980056762695,4.511980056762695,0.4880199432373047,0.6190198659896851,0.38098013401031494,-0.04588017612695694,0.19106222689151764,-0.23554320633411407,-0.10037381947040558,False,1
786,868,5.0,4.343532085418701,4.343532085418701,0.6564679145812988,0.6201547384262085,0.3798452615737915,-0.031186286360025406,-0.010789322666823864,-0.1891937553882599,-0.0673491433262825,False,1
562,772,4.0,4.3023552894592285,4.3023552894592285,0.3023552894592285,0.624416708946228,0.375583291053772,0.023927871137857437,-0.03980211913585663,-0.17730827629566193,-0.08220551908016205,False,1
142,706,5.0,5.16478967666626,5.0,0.0,0.6210838556289673,0.3789161443710327,-0.019219154492020607,0.7891442179679871,-0.16677387058734894,-0.09902885556221008,False,1
253,659,5.0,4.467691898345947,4.467691898345947,0.5323081016540527,0.6249880790710449,0.3750119209289551,0.031221095472574234,0.11309012025594711,-0.17363230884075165,-0.10566763579845428,False,1
1026,103,5.0,3.9949283599853516,3.9949283599853516,1.0050716400146484,0.6159471869468689,0.3840528130531311,-0.08506974577903748,-0.38053059577941895,-0.1394168883562088,-0.04317377135157585,False,1
919,173,5.0,4.873928070068359,4.873928070068359,0.12607192993164062,0.6093745231628418,0.3906254768371582,-0.170106440782547,0.521212637424469,-0.19079890847206116,-0.11023934930562973,False,1
1298,194,4.0,4.379367351531982,4.379367351531982,0.3793673515319824,0.6198440790176392,0.38015592098236084,-0.03526156023144722,0.04503393545746803,-0.18154285848140717,-0.10730836540460587,False,1
671,574,5.0,4.62654972076416,4.62654972076416,0.37345027923583984,0.6374993324279785,0.3625006675720215,0.19514429569244385,0.23406308889389038,-0.16319407522678375,-0.002671982627362013,False,1
1196,208,5.0,4.0952067375183105,4.0952067375183105,0.9047932624816895,0.6078935861587524,0.39210641384124756,-0.18904055655002594,-0.2502105236053467,-0.157579705119133,-0.09598260372877121,False,1
1267,61,2.0,4.420394420623779,4.420394420623779,2.4203944206237793,0.6252535581588745,0.3747464418411255,0.03458050638437271,0.04058215022087097,-0.1564163714647293,-0.029407083988189697,False,1
1205,135,1.0,4.244025230407715,4.244025230407715,3.244025230407715,0.6252476572990417,0.37475234270095825,0.03450023755431175,-0.0673273429274559,-0.1942375749349594,-0.14078134298324585,False,1
313,499,5.0,4.817889213562012,4.817889213562012,0.18211078643798828,0.6243188381195068,0.37568116188049316,0.02254188247025013,0.4220973253250122,-0.14929579198360443,-0.030035462230443954,False,1
773,710,5.0,4.191233158111572,4.191233158111572,0.8087668418884277,0.6187248826026917,0.38127511739730835,-0.049601960927248,-0.13654011487960815,-0.1810278743505478,-0.12391998618841171,False,1
718,348,4.0,4.131999492645264,4.131999492645264,0.13199949264526367,0.6209836006164551,0.3790163993835449,-0.02041960135102272,-0.23466148972511292,-0.15624432265758514,-0.06980879604816437,False,1
106,798,5.0,4.570605754852295,4.570605754852295,0.4293942451477051,0.6185625195503235,0.3814374804496765,-0.05180734023451805,0.26358890533447266,-0.2160535603761673,-0.1644098460674286,False,1
592,69,3.0,3.8331494331359863,3.8331494331359863,0.8331494331359863,0.6223671436309814,0.37763285636901855,-0.0026949401944875717,-0.5417993068695068,-0.1520632952451706,-0.013581722043454647,False,1
