user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
571,741,5.0,3.9314815998077393,1.0685184001922607,0.5,0.5,0.03521838039159775,1.4658387899398804,0.519789457321167,4.845456600189209,19.77927589416504
1220,387,5.0,5.0,0.0,0.5,0.5,0.21518370509147644,1.5781365633010864,1.6025985479354858,5.015537261962891,20.590167999267578
177,252,2.0,3.6873555183410645,1.6873555183410645,0.5,0.5,0.05775081366300583,1.7626320123672485,1.2906336784362793,3.809800863265991,9.836427688598633
799,692,5.0,4.591631889343262,0.4083681106567383,0.5,0.5,0.10693081468343735,1.433287262916565,0.9068280458450317,5.292891025543213,20.76716423034668
511,289,5.0,4.79354190826416,0.20645809173583984,0.5,0.5,0.13862501084804535,1.5139375925064087,1.1593953371047974,5.159033298492432,21.092599868774414
284,204,2.0,4.525184631347656,2.5251846313476562,0.5,0.5,0.15431028604507446,1.3449351787567139,1.2415459156036377,4.64177942276001,19.254980087280273
49,839,5.0,4.474993705749512,0.5250062942504883,0.5,0.5,0.12328734248876572,1.5948123931884766,1.041280746459961,4.8530473709106445,20.143783569335938
189,521,5.0,4.234063148498535,0.7659368515014648,0.5,0.5,0.1735411286354065,1.7733656167984009,1.6874316930770874,4.020106792449951,10.731565475463867
91,848,4.0,4.410407543182373,0.41040754318237305,0.5,0.5,0.18605497479438782,1.4335353374481201,0.8843507766723633,4.982459545135498,20.6965389251709
738,381,5.0,5.0,0.0,0.5,0.5,0.18156182765960693,1.4988758563995361,1.3931955099105835,5.382357120513916,21.50325584411621
785,163,5.0,5.0,0.0,0.5,0.5,0.1519802361726761,1.443408489227295,1.3373228311538696,5.327392101287842,21.44940185546875
901,187,2.0,3.886925220489502,1.886925220489502,0.5,0.5,0.1296115517616272,1.483836054801941,0.8358041048049927,4.3368048667907715,17.65437126159668
774,468,5.0,4.821374893188477,0.17862510681152344,0.5,0.5,0.12811659276485443,1.6256225109100342,1.6417392492294312,4.472128391265869,18.871427536010742
1234,504,5.0,5.0,0.0,0.5,0.5,0.22344255447387695,1.3697192668914795,1.4798280000686646,5.055467128753662,20.888681411743164
1083,64,5.0,4.10411262512207,0.8958873748779297,0.5,0.5,-0.1908949911594391,1.480085015296936,0.48455238342285156,5.154589653015137,20.845304489135742
1347,322,3.0,4.114612579345703,1.1146125793457031,0.5,0.5,0.02153305895626545,1.5339329242706299,0.6819100379943848,4.790232181549072,20.75172996520996
1214,307,5.0,4.643111228942871,0.3568887710571289,0.5,0.5,0.07958123087882996,1.438843846321106,0.9608012437820435,5.270811557769775,20.938077926635742
184,130,4.0,4.2948198318481445,0.29481983184814453,0.5,0.5,0.08501097559928894,1.4537947177886963,0.8582297563552856,4.802592754364014,20.70586585998535
460,784,5.0,4.531790733337402,0.46820926666259766,0.5,0.5,-0.0651150792837143,1.6718387603759766,0.7969611883163452,5.430760383605957,20.388988494873047
1160,266,5.0,4.718324184417725,0.2816758155822754,0.5,0.5,0.21285909414291382,1.4017314910888672,1.0895997285842896,5.1435933113098145,21.1385555267334
724,509,5.0,4.992918968200684,0.007081031799316406,0.5,0.5,0.13581791520118713,1.5290956497192383,1.7471944093704224,4.536872863769531,19.54576873779297
1221,746,3.0,4.469613552093506,1.4696135520935059,0.5,0.5,0.15057125687599182,1.459298849105835,1.1802836656570435,4.603179931640625,19.754804611206055
846,873,4.0,3.9460971355438232,0.05390286445617676,0.5,0.5,0.1253884732723236,1.575150728225708,1.2275522947311401,3.8621938228607178,15.748956680297852
372,183,5.0,4.43548059463501,0.5645194053649902,0.5,0.5,0.012378491461277008,1.446155071258545,0.6430889368057251,5.4528727531433105,21.31910514831543
985,402,4.0,4.794055461883545,0.7940554618835449,0.5,0.5,0.1531243473291397,1.3914120197296143,1.160431981086731,5.149521350860596,21.177249908447266
599,779,5.0,4.305659294128418,0.694340705871582,0.5,0.5,0.1374872475862503,1.4438552856445312,1.2867907285690308,4.418483257293701,16.192537307739258
838,115,5.0,4.975010871887207,0.02498912811279297,0.5,0.5,0.1558150053024292,1.7774899005889893,1.2861818075180054,5.306009292602539,20.71648406982422
272,144,5.0,4.64390230178833,0.3560976982116699,0.5,0.5,0.14617684483528137,1.4546862840652466,1.0630229711532593,5.071451187133789,20.903072357177734
1122,762,5.0,3.376164674758911,1.6238353252410889,0.5,0.5,0.11528486758470535,1.4095640182495117,0.36172977089881897,4.37481689453125,16.54052734375
51,843,5.0,4.823185920715332,0.17681407928466797,0.5,0.5,0.1758614331483841,1.322763204574585,1.6227473020553589,4.52135705947876,18.795204162597656
924,562,5.0,5.0,0.0,0.5,0.5,0.18886807560920715,1.5211565494537354,1.6415148973464966,5.09689474105835,20.958471298217773
938,656,4.0,4.451574802398682,0.45157480239868164,0.5,0.5,0.17661556601524353,1.432159662246704,1.041655421257019,4.809472560882568,20.10366439819336
1085,813,5.0,5.0,0.0,0.5,0.5,0.1793316900730133,1.5020949840545654,1.3840175867080688,5.4399495124816895,21.119064331054688
1079,753,5.0,4.775938987731934,0.2240610122680664,0.5,0.5,0.07308993488550186,1.478687047958374,1.0777127742767334,5.271781921386719,21.246700286865234
1212,791,5.0,5.0,0.0,0.5,0.5,0.17761817574501038,1.5489223003387451,1.3470311164855957,5.219545841217041,21.460634231567383
635,706,1.0,3.509006977081299,2.509006977081299,0.5,0.5,0.16673535108566284,1.523748755455017,1.0304278135299683,3.8685896396636963,10.885688781738281
977,837,3.0,4.418790817260742,1.4187908172607422,0.5,0.5,0.12926791608333588,1.5364668369293213,0.8942927122116089,4.914221286773682,21.347753524780273
1291,696,5.0,5.0,0.0,0.5,0.5,0.18305528163909912,1.6441659927368164,1.591811180114746,5.228692531585693,20.777231216430664
65,107,5.0,4.843479633331299,0.15652036666870117,0.5,0.5,0.19955146312713623,1.4136874675750732,1.3192182779312134,4.999159336090088,20.49363136291504
588,603,5.0,4.524095058441162,0.4759049415588379,0.5,0.5,0.14270661771297455,1.6519124507904053,1.6684328317642212,4.167172908782959,15.441509246826172
118,690,4.0,3.636047124862671,0.3639528751373291,0.5,0.5,0.03454551845788956,1.4050589799880981,0.5076406002044678,4.485328197479248,17.714847564697266
287,207,5.0,5.0,0.0,0.5,0.5,0.24527204036712646,1.5025767087936401,1.574761986732483,5.137356281280518,21.555273056030273
1328,315,3.0,4.245156288146973,1.2451562881469727,0.5,0.5,0.06942140311002731,1.3957871198654175,0.9181274175643921,4.692295551300049,19.61762809753418
510,505,5.0,4.175271511077881,0.8247284889221191,0.5,0.5,0.0042386651039123535,1.5185850858688354,0.7198337316513062,4.828663349151611,20.82212257385254
262,167,5.0,5.0,0.0,0.5,0.5,0.17696711421012878,1.4955508708953857,1.5035288333892822,5.203201770782471,21.20769691467285
434,516,1.0,3.944365978240967,2.944365978240967,0.5,0.5,0.005600634962320328,1.4584959745407104,0.761249303817749,4.504334926605225,18.618986129760742
580,208,5.0,3.9275026321411133,1.0724973678588867,0.5,0.5,0.11463271826505661,1.485369086265564,0.9096052646636963,4.449388027191162,15.864067077636719
241,690,5.0,3.485569477081299,1.5144305229187012,0.5,0.5,0.16312696039676666,1.5798938274383545,1.2246201038360596,3.623241662979126,8.986567497253418
680,74,5.0,3.4713082313537598,1.5286917686462402,0.5,0.5,0.03365785628557205,1.500166654586792,0.192135751247406,4.7508544921875,18.07490348815918
786,894,5.0,3.955188751220703,1.0448112487792969,0.5,0.5,-0.023117542266845703,1.4404250383377075,0.3566879630088806,5.086599826812744,21.10401725769043
968,682,1.0,1.5830539464950562,0.5830539464950562,0.5,0.5,0.08379475027322769,1.98746657371521,0.9379055500030518,1.1836589574813843,1.066377878189087
966,264,3.0,4.2140607833862305,1.2140607833862305,0.5,0.5,0.12956905364990234,1.5794503688812256,1.6471668481826782,4.182310581207275,9.514775276184082
892,230,4.0,4.883005142211914,0.8830051422119141,0.5,0.5,0.147643581032753,1.4197733402252197,1.2898796796798706,5.099388599395752,20.868627548217773
84,279,3.0,4.41375207901001,1.4137520790100098,0.5,0.5,0.16898265480995178,1.4390583038330078,1.1899791955947876,4.46523904800415,19.823068618774414
1101,267,3.0,2.363072395324707,0.636927604675293,0.5,0.5,-0.07227322459220886,1.5233912467956543,-0.22592376172542572,3.968064069747925,12.099283218383789
170,3,4.0,4.945707321166992,0.9457073211669922,0.5,0.5,0.12141649425029755,1.4603285789489746,1.4148765802383423,5.0146355628967285,20.470258712768555
726,378,4.0,4.401110649108887,0.4011106491088867,0.5,0.5,0.1311335265636444,1.4314002990722656,1.0520232915878296,4.701158046722412,19.97016716003418
44,167,5.0,4.539494514465332,0.46050548553466797,0.5,0.5,0.18960677087306976,1.8864319324493408,1.1395827531814575,4.915038108825684,18.847856521606445
358,650,5.0,4.2951250076293945,0.7048749923706055,0.5,0.5,-0.08082708716392517,1.4657820463180542,0.6108523607254028,5.2684831619262695,21.000627517700195
643,94,5.0,4.943029880523682,0.05697011947631836,0.5,0.5,0.14103874564170837,1.643500566482544,1.199181079864502,5.437124729156494,20.505727767944336
225,680,4.0,5.0,1.0,0.5,0.5,0.14994288980960846,1.4427193403244019,1.4890828132629395,4.960188865661621,20.955881118774414
469,568,5.0,4.792092323303223,0.20790767669677734,0.5,0.5,0.1534433364868164,1.4321086406707764,1.5116714239120483,4.790557861328125,17.702838897705078
793,605,5.0,4.811400890350342,0.1885991096496582,0.5,0.5,0.16775381565093994,1.4961557388305664,1.215537667274475,5.098197937011719,20.93528938293457
213,759,2.0,3.6586570739746094,1.6586570739746094,0.5,0.5,0.06972295045852661,1.5520461797714233,0.6176036596298218,4.312117576599121,17.699888229370117
743,116,5.0,5.0,0.0,0.5,0.5,0.17391547560691833,1.5067112445831299,1.4590409994125366,5.126303195953369,21.131311416625977
20,879,5.0,5.0,0.0,0.5,0.5,0.21061110496520996,1.5171140432357788,1.5878700017929077,5.375718593597412,21.009172439575195
1110,416,4.0,4.822983264923096,0.8229832649230957,0.5,0.5,0.17246752977371216,1.5376207828521729,1.336593747138977,4.857461452484131,21.153169631958008
987,439,5.0,4.770837783813477,0.22916221618652344,0.5,0.5,0.16940781474113464,1.4790750741958618,1.0575541257858276,5.299365997314453,21.27200698852539
777,293,5.0,4.411581039428711,0.5884189605712891,0.5,0.5,0.10459127277135849,1.4805670976638794,1.1209179162979126,4.659215450286865,19.221101760864258
1359,504,5.0,4.6838884353637695,0.31611156463623047,0.5,0.5,0.16356338560581207,1.3579262495040894,1.5097696781158447,4.565184593200684,17.83052635192871
409,68,5.0,4.107700347900391,0.8922996520996094,0.5,0.5,0.06664491444826126,1.4900684356689453,0.6755286455154419,4.876366138458252,19.879770278930664
1247,369,5.0,4.987971305847168,0.012028694152832031,0.5,0.5,0.1537523865699768,1.3857136964797974,1.4034467935562134,5.065070152282715,21.039785385131836
359,691,5.0,5.0,0.0,0.5,0.5,0.1754506230354309,1.4643621444702148,1.5961366891860962,5.140632152557373,20.89661979675293
888,88,5.0,5.0,0.0,0.5,0.5,0.14354555308818817,1.4302608966827393,1.3853908777236938,5.268978595733643,21.334604263305664
1095,201,4.0,3.8493504524230957,0.1506495475769043,0.5,0.5,-0.21960310637950897,1.4360811710357666,0.18521270155906677,5.221551418304443,21.06723976135254
1328,820,5.0,4.8642730712890625,0.1357269287109375,0.5,0.5,0.13071833550930023,1.4941627979278564,1.4080147743225098,4.847586154937744,20.64930534362793
1283,352,5.0,3.918609380722046,1.081390619277954,0.5,0.5,0.1557389199733734,1.4640331268310547,1.234008550643921,4.123444080352783,12.457574844360352
79,875,5.0,4.302590370178223,0.6974096298217773,0.5,0.5,0.03782546520233154,1.4394707679748535,0.645466685295105,5.199059963226318,21.151878356933594
1146,252,4.0,4.35857629776001,0.35857629776000977,0.5,0.5,0.10265467315912247,1.490678071975708,1.2974014282226562,4.4159770011901855,17.06372833251953
386,279,3.0,4.69799280166626,1.6979928016662598,0.5,0.5,0.15914678573608398,1.455693244934082,1.4276986122131348,4.583230495452881,19.573579788208008
602,383,5.0,4.586124420166016,0.4138755798339844,0.5,0.5,0.09616712480783463,1.4270894527435303,1.1500155925750732,4.805262088775635,20.669551849365234
666,601,4.0,4.182590007781982,0.18259000778198242,0.5,0.5,0.0875907614827156,1.5434846878051758,0.9292103052139282,4.498852252960205,20.079069137573242
1260,845,3.0,4.751572608947754,1.751572608947754,0.5,0.5,0.14707426726818085,1.5981857776641846,1.8454502820968628,4.279877662658691,15.323665618896484
642,350,5.0,5.0,0.0,0.5,0.5,0.2460506707429886,1.536909818649292,1.845009207725525,5.087626934051514,20.375083923339844
187,192,5.0,4.135027885437012,0.8649721145629883,0.5,0.5,0.11032514274120331,1.6234080791473389,0.6612255573272705,4.884610176086426,20.629940032958984
675,749,5.0,3.9868812561035156,1.0131187438964844,0.5,0.5,-0.013640236109495163,1.4243119955062866,0.6346192359924316,4.703492164611816,20.01031494140625
1249,35,5.0,4.8272809982299805,0.17271900177001953,0.5,0.5,0.12081471085548401,1.3690224885940552,1.1685056686401367,5.186927318572998,21.306230545043945
