user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
630,692,5.0,4.733941555023193,4.733941555023193,0.26605844497680664,0.2385094165802002,0.7614905834197998,-0.08134758472442627,0.4734417796134949,-0.34046727418899536,-0.21375122666358948,False,1
722,173,5.0,4.281723499298096,4.281723499298096,0.7182765007019043,0.23427334427833557,0.7657266855239868,-0.10561907291412354,0.06504234671592712,-0.33638593554496765,-0.2593110203742981,False,1
895,511,5.0,4.769981384277344,4.769981384277344,0.23001861572265625,0.2523912787437439,0.7476087212562561,0.0034485235810279846,0.4589180052280426,-0.22970262169837952,-0.1933601200580597,False,1
541,133,5.0,4.3790411949157715,4.3790411949157715,0.6209588050842285,0.2192850112915039,0.7807149887084961,-0.19810719788074493,0.11049210280179977,-0.20652136206626892,-0.2331443428993225,False,1
220,785,5.0,3.898848056793213,3.898848056793213,1.101151943206787,0.2406696081161499,0.7593303918838501,-0.06702914088964462,-0.3412388563156128,-0.26802071928977966,-0.22125950455665588,False,1
352,379,5.0,4.551753520965576,4.551753520965576,0.44824647903442383,0.2506653368473053,0.7493346929550171,-0.005924409255385399,0.2890837490558624,-0.28067779541015625,-0.22486433386802673,False,1
1266,870,2.0,4.005474090576172,4.005474090576172,2.005474090576172,0.23976486921310425,0.7602351307868958,-0.0739838182926178,-0.2251754254102707,-0.3438359797000885,-0.21762597560882568,False,1
806,215,5.0,4.8218278884887695,4.8218278884887695,0.17817211151123047,0.24072276055812836,0.7592772245407104,-0.06740479171276093,0.4427517354488373,-0.12160134315490723,-0.11110714077949524,False,1
1090,317,5.0,4.27257776260376,4.27257776260376,0.7274222373962402,0.24269412457942963,0.7573058605194092,-0.05576235055923462,-0.0440877228975296,-0.149480938911438,-0.18635642528533936,False,1
229,108,5.0,4.1303582191467285,4.1303582191467285,0.8696417808532715,0.26177361607551575,0.7382264137268066,0.060657717287540436,-0.21576902270317078,-0.13354580104351044,-0.14158600568771362,False,1
244,397,5.0,4.676598072052002,4.676598072052002,0.32340192794799805,0.26965105533599854,0.7303489446640015,0.1090906485915184,0.35691124200820923,-0.23390327394008636,-0.17353123426437378,False,1
662,239,5.0,4.5612077713012695,4.5612077713012695,0.43879222869873047,0.21686941385269165,0.7831305861473083,-0.2135237604379654,0.182330921292305,-0.10211504250764847,-0.1303279995918274,False,1
1329,233,5.0,4.64400577545166,4.64400577545166,0.35599422454833984,0.24125100672245026,0.7587490081787109,-0.06406095623970032,0.28061962127685547,-0.037636302411556244,-0.1640627384185791,False,1
142,25,5.0,4.748845100402832,4.748845100402832,0.25115489959716797,0.22950313985347748,0.7704968452453613,-0.13525669276714325,0.41542014479637146,-0.13196131587028503,-0.19132296741008759,False,1
1229,510,5.0,4.735779285430908,4.735779285430908,0.2642207145690918,0.24388670921325684,0.7561132907867432,-0.047753237187862396,0.36713168025016785,-0.08993533998727798,-0.13383308053016663,False,1
16,443,5.0,4.4416399002075195,4.4416399002075195,0.5583600997924805,0.2614191770553589,0.7385808229446411,0.059848468750715256,0.16632290184497833,-0.29444220662117004,-0.18623735010623932,False,1
1306,759,5.0,3.8470118045806885,3.8470118045806885,1.1529881954193115,0.22668853402137756,0.7733114957809448,-0.152223140001297,-0.4229215085506439,-0.23685146868228912,-0.19783928990364075,False,1
333,295,5.0,4.471645355224609,4.471645355224609,0.5283546447753906,0.22936752438545227,0.7706325054168701,-0.1376360058784485,0.10820316523313522,-0.09319143742322922,-0.14399005472660065,False,1
944,314,1.0,4.229506492614746,4.229506492614746,3.229506492614746,0.2217610627412796,0.7782389521598816,-0.18319007754325867,-0.07046999782323837,-0.10718145221471786,-0.22481641173362732,False,1
364,428,5.0,4.885883331298828,4.885883331298828,0.11411666870117188,0.23676925897598267,0.7632307410240173,-0.09129640460014343,0.5375438332557678,-0.2112058848142624,-0.1545155644416809,False,1
1095,419,4.0,3.5875511169433594,3.5875511169433594,0.4124488830566406,0.25219976902008057,0.7478002309799194,0.002789955586194992,-0.7001795172691345,-0.22702565789222717,-0.16403919458389282,False,1
567,247,5.0,4.3769378662109375,4.3769378662109375,0.6230621337890625,0.23591215908527374,0.7640878558158875,-0.09803910553455353,0.07624184340238571,-0.2537486255168915,-0.1760278344154358,False,1
85,286,5.0,4.351864337921143,4.351864337921143,0.6481356620788574,0.25084808468818665,0.7491519451141357,-0.005699068307876587,0.022044813260436058,-0.27975040674209595,-0.1409938782453537,False,1
1279,382,3.0,4.404508113861084,4.404508113861084,1.404508113861084,0.23140665888786316,0.7685933113098145,-0.12355546653270721,0.09717285633087158,-0.20966561138629913,-0.18381643295288086,False,1
1087,631,5.0,4.771584510803223,4.771584510803223,0.22841548919677734,0.2305857241153717,0.7694143056869507,-0.12897400557994843,0.5088677406311035,-0.34483808279037476,-0.21783272922039032,False,1
1184,376,5.0,4.485559940338135,4.485559940338135,0.5144400596618652,0.21099086105823517,0.789009153842926,-0.24980366230010986,0.2115393579006195,-0.2938660979270935,-0.20189109444618225,False,1
1231,839,4.0,4.31751823425293,4.31751823425293,0.3175182342529297,0.23729850351810455,0.7627015113830566,-0.08766710013151169,-0.004558077082037926,-0.16229049861431122,-0.17056399583816528,False,1
412,843,5.0,4.787388801574707,4.787388801574707,0.21261119842529297,0.23673219978809357,0.7632678151130676,-0.09078268706798553,0.46601149439811707,-0.1575629562139511,-0.19491046667099,False,1
718,574,3.0,4.292389869689941,4.292389869689941,1.2923898696899414,0.2735128402709961,0.7264871597290039,0.13213294744491577,-0.13463804125785828,-0.017629243433475494,-0.07711213827133179,False,1
116,370,5.0,4.394656181335449,4.394656181335449,0.6053438186645508,0.2534202039241791,0.7465797662734985,0.009770572185516357,0.22254790365695953,-0.3844777047634125,-0.31537920236587524,False,1
17,694,3.0,3.7498927116394043,3.7498927116394043,0.7498927116394043,0.2485925853252411,0.7514073848724365,-0.02188565768301487,-0.4945064187049866,-0.2602640390396118,-0.22585202753543854,False,1
1319,170,5.0,4.557529449462891,4.557529449462891,0.4424705505371094,0.24068546295166016,0.7593145370483398,-0.06641675531864166,0.21494567394256592,-0.19249670207500458,-0.14337575435638428,False,1
658,882,4.0,4.6232218742370605,4.6232218742370605,0.6232218742370605,0.23322761058807373,0.7667723894119263,-0.11274095624685287,0.31635400652885437,-0.20355623960494995,-0.19923058152198792,False,1
553,620,4.0,4.143984794616699,4.143984794616699,0.14398479461669922,0.23594151437282562,0.7640584707260132,-0.09585526585578918,-0.14539283514022827,-0.22311490774154663,-0.19184216856956482,False,1
630,594,5.0,4.912965297698975,4.912965297698975,0.08703470230102539,0.22818969190120697,0.7718102931976318,-0.14624609053134918,0.6142718195915222,-0.2531391382217407,-0.2060287445783615,False,1
94,120,5.0,4.701828956604004,4.701828956604004,0.2981710433959961,0.24890895187854767,0.7510910630226135,-0.01830640248954296,0.3278024196624756,-0.10093247145414352,-0.13087446987628937,False,1
1055,463,5.0,4.790903091430664,4.790903091430664,0.20909690856933594,0.2419242411851883,0.7580757737159729,-0.059317078441381454,0.5218940377235413,-0.33870378136634827,-0.2085074782371521,False,1
993,227,5.0,4.666601657867432,4.666601657867432,0.33339834213256836,0.21830208599567413,0.7816979289054871,-0.20381715893745422,0.3218972086906433,-0.13727760314941406,-0.15308548510074615,False,1
1143,387,5.0,4.979411602020264,4.979411602020264,0.020588397979736328,0.23646697402000427,0.7635329961776733,-0.09174402058124542,0.6246558427810669,-0.13541173934936523,-0.15630453824996948,False,1
329,861,5.0,4.513057231903076,4.513057231903076,0.48694276809692383,0.24789613485336304,0.752103865146637,-0.023031318560242653,0.194501593708992,-0.23143407702445984,-0.16483965516090393,False,1
225,215,5.0,5.111688137054443,5.0,0.0,0.2344050258398056,0.7655949592590332,-0.1064428836107254,0.6901204586029053,-0.06483832746744156,-0.0878552570939064,False,1
863,233,5.0,3.8853354454040527,3.8853354454040527,1.1146645545959473,0.2523544728755951,0.7476454973220825,0.004163771867752075,-0.47526538372039795,-0.09481226652860641,-0.13578325510025024,False,1
972,839,3.0,4.026942253112793,4.026942253112793,1.026942253112793,0.22267483174800873,0.7773251533508301,-0.17745408415794373,-0.26559990644454956,-0.2384849339723587,-0.17747971415519714,False,1
168,692,5.0,4.568723201751709,4.568723201751709,0.431276798248291,0.25008663535118103,0.7499133348464966,-0.010669820010662079,0.25844109058380127,-0.23152132332324982,-0.1747392863035202,False,1
1204,12,2.0,4.213845252990723,4.213845252990723,2.2138452529907227,0.26926344633102417,0.7307365536689758,0.10630814731121063,-0.05947944521903992,-0.2382701337337494,-0.21377673745155334,False,1
593,405,4.0,4.340750694274902,4.340750694274902,0.34075069427490234,0.23997269570827484,0.760027289390564,-0.07096405327320099,0.029937703162431717,-0.24097032845020294,-0.16168718039989471,False,1
955,368,5.0,4.688965320587158,4.688965320587158,0.3110346794128418,0.2524122893810272,0.7475876808166504,0.004341810941696167,0.42634350061416626,-0.3448954224586487,-0.2137104868888855,False,1
870,200,2.0,4.011789321899414,4.011789321899414,2.011789321899414,0.2576633393764496,0.742336630821228,0.033638227730989456,-0.23822440207004547,-0.21967017650604248,-0.2306763082742691,False,1
515,883,4.0,4.294471740722656,4.294471740722656,0.29447174072265625,0.2619553804397583,0.7380446195602417,0.0622970387339592,0.002676140982657671,-0.16635432839393616,-0.1895507574081421,False,1
1223,764,5.0,3.8932580947875977,3.8932580947875977,1.1067419052124023,0.23430544137954712,0.7656945586204529,-0.10642799735069275,-0.31417909264564514,-0.37568336725234985,-0.23752710223197937,False,1
76,258,4.0,4.275014400482178,4.275014400482178,0.27501440048217773,0.24093841016292572,0.7590615749359131,-0.06467040628194809,-0.0008695021970197558,-0.21977204084396362,-0.19914239645004272,False,1
700,751,2.0,4.2691240310668945,4.2691240310668945,2.2691240310668945,0.24932657182216644,0.7506734132766724,-0.014186359941959381,-0.07675362378358841,-0.13386856019496918,-0.15873491764068604,False,1
60,126,4.0,4.388217449188232,4.388217449188232,0.3882174491882324,0.20844218134880066,0.791557788848877,-0.2665618658065796,0.07229914516210556,-0.27709725499153137,-0.1516771912574768,False,1
1182,288,5.0,4.705935478210449,4.705935478210449,0.2940645217895508,0.22779858112335205,0.772201418876648,-0.1465722918510437,0.4263928532600403,-0.2729795575141907,-0.20348215103149414,False,1
867,192,5.0,4.6042914390563965,4.6042914390563965,0.3957085609436035,0.23126831650733948,0.7687317132949829,-0.12509986758232117,0.3332832455635071,-0.3391759693622589,-0.20140933990478516,False,1
7,578,4.0,4.176063537597656,4.176063537597656,0.17606353759765625,0.22153019905090332,0.7784698009490967,-0.1846746802330017,-0.13056384027004242,-0.2682383358478546,-0.1434837430715561,False,1
364,380,2.0,4.466188430786133,4.466188430786133,2.466188430786133,0.2491268515586853,0.7508731484413147,-0.01628851145505905,0.15672318637371063,-0.27538707852363586,-0.15284298360347748,False,1
24,427,2.0,4.299892902374268,4.299892902374268,2.2998929023742676,0.23744387924671173,0.7625561356544495,-0.08693040907382965,0.06920694559812546,-0.31029191613197327,-0.25028562545776367,False,1
617,226,5.0,4.497591018676758,4.497591018676758,0.5024089813232422,0.23071689903736115,0.7692831158638,-0.1273646056652069,0.07877471297979355,-0.00048344535753130913,-0.10799257457256317,False,1
1293,156,5.0,4.296221733093262,4.296221733093262,0.7037782669067383,0.2446381002664566,0.7553619146347046,-0.0422254242002964,-0.07100454717874527,-0.09345089644193649,-0.13328902423381805,False,1
65,116,5.0,4.491635322570801,4.491635322570801,0.5083646774291992,0.22499606013298035,0.7750039100646973,-0.16239212453365326,0.17580100893974304,-0.1574079543352127,-0.1768997311592102,False,1
1345,799,5.0,5.009309768676758,5.0,0.0,0.236253023147583,0.763746976852417,-0.09275493770837784,0.7024033665657043,-0.2181643545627594,-0.18880662322044373,False,1
1195,387,5.0,4.997703552246094,4.997703552246094,0.00229644775390625,0.2350497990846634,0.7649502158164978,-0.10048457980155945,0.6373558044433594,-0.14715208113193512,-0.15280233323574066,False,1
463,465,3.0,3.8440768718719482,3.8440768718719482,0.8440768718719482,0.2413555085659027,0.7586444616317749,-0.06341326981782913,-0.40250056982040405,-0.29130789637565613,-0.20962415635585785,False,1
1274,280,4.0,4.432145595550537,4.432145595550537,0.4321455955505371,0.2259214073419571,0.7740786075592041,-0.15721352398395538,0.163882777094841,-0.31891611218452454,-0.18685036897659302,False,1
509,111,5.0,4.543616771697998,4.543616771697998,0.45638322830200195,0.2439189851284027,0.7560809850692749,-0.04726003482937813,0.19816014170646667,-0.08249647170305252,-0.15522435307502747,False,1
263,804,4.0,4.578749656677246,4.578749656677246,0.5787496566772461,0.2340582311153412,0.7659417390823364,-0.10759207606315613,0.20912010967731476,-0.08552508801221848,-0.14397305250167847,False,1
1038,803,5.0,4.637951374053955,4.637951374053955,0.3620486259460449,0.239151731133461,0.7608482837677002,-0.07739362865686417,0.3458636701107025,-0.2113146334886551,-0.20520587265491486,False,1
532,415,5.0,4.880992889404297,4.880992889404297,0.11900711059570312,0.23058846592903137,0.769411563873291,-0.12920673191547394,0.49395620822906494,-0.10789444297552109,-0.13104772567749023,False,1
107,87,5.0,4.479081153869629,4.479081153869629,0.5209188461303711,0.22165784239768982,0.7783421277999878,-0.1844981610774994,0.0948830172419548,-0.15634697675704956,-0.08731704205274582,False,1
1357,673,3.0,3.9341275691986084,3.9341275691986084,0.9341275691986084,0.2531905472278595,0.7468094825744629,0.007846232503652573,-0.3524318337440491,-0.2766290307044983,-0.17955374717712402,False,1
27,763,5.0,4.390542984008789,4.390542984008789,0.6094570159912109,0.2627257704734802,0.7372742295265198,0.06775016337633133,0.08171185106039047,-0.22404761612415314,-0.18343955278396606,False,1
901,705,4.0,4.1941351890563965,4.1941351890563965,0.19413518905639648,0.23490427434444427,0.7650957107543945,-0.10344070196151733,-0.05202743038535118,-0.2690872251987457,-0.22021488845348358,False,1
1125,674,5.0,4.970920085906982,4.970920085906982,0.029079914093017578,0.2356826663017273,0.7643173336982727,-0.09739196300506592,0.6128089427947998,-0.16285091638565063,-0.15554027259349823,False,1
270,157,5.0,4.570835113525391,4.570835113525391,0.4291648864746094,0.25301310420036316,0.7469868659973145,0.006754748523235321,0.19221524894237518,-0.08498279005289078,-0.144057959318161,False,1
198,485,5.0,4.109891891479492,4.109891891479492,0.8901081085205078,0.2497338503599167,0.7502661347389221,-0.012513872236013412,-0.12739871442317963,-0.29054054617881775,-0.23416545987129211,False,1
88,213,5.0,4.998274803161621,4.998274803161621,0.0017251968383789062,0.2467745542526245,0.7532254457473755,-0.0306071974337101,0.6403532028198242,-0.2301783412694931,-0.13151264190673828,False,1
991,40,5.0,4.314600467681885,4.314600467681885,0.6853995323181152,0.2560008764266968,0.7439991235733032,0.025271160528063774,0.05738845840096474,-0.31550949811935425,-0.19683516025543213,False,1
1405,706,4.0,4.797307968139648,4.797307968139648,0.7973079681396484,0.25007161498069763,0.74992835521698,-0.008688010275363922,0.4997493624687195,-0.21656033396720886,-0.2037367820739746,False,1
716,748,5.0,4.444683074951172,4.444683074951172,0.5553169250488281,0.22617410123348236,0.7738258838653564,-0.1563846468925476,0.15968537330627441,-0.2501886487007141,-0.20831096172332764,False,1
786,868,5.0,4.43738317489624,4.43738317489624,0.5626168251037598,0.24398505687713623,0.7560149431228638,-0.046487435698509216,0.09979680180549622,-0.19308778643608093,-0.15287625789642334,False,1
562,772,4.0,4.243341445922852,4.243341445922852,0.24334144592285156,0.24845069646835327,0.7515493035316467,-0.019764117896556854,-0.03713512793183327,-0.263693630695343,-0.18452994525432587,False,1
