user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.23923645913600922,0.7607635259628296,-0.09844993054866791,0.06901094317436218,-0.4225299060344696,-0.23385211825370789,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010037967935204506,0.47822412848472595,-0.31723645329475403,-0.1694060117006302,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.19613659381866455,0.11188556253910065,-0.2934599220752716,-0.2083834409713745,False,1
220,785,5.0,3.9024581909179688,3.9024581909179688,1.0975418090820312,0.24555270373821259,0.7544472813606262,-0.048648007214069366,-0.3348795771598816,-0.35454753041267395,-0.19695265591144562,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017106533050537,0.7498289346694946,-0.011219978332519531,0.2943260371685028,-0.36672207713127136,-0.2010074108839035,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395784735679626,0.7560421228408813,-0.0626610815525055,-0.23268133401870728,-0.42734989523887634,-0.19328272342681885,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274097204208374,0.44199350476264954,-0.21650275588035583,-0.08781473338603973,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.0352114774286747,-0.045980438590049744,-0.23824897408485413,-0.162175253033638,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140353083610535,0.7385964393615723,0.07699505984783173,-0.23034095764160156,-0.22761408984661102,-0.11797622591257095,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346710324287415,0.7365329265594482,0.09409193694591522,0.3604574501514435,-0.32175156474113464,-0.1500813364982605,False,1
662,239,5.0,4.572147369384766,4.572147369384766,0.4278526306152344,0.22554965317249298,0.7744503617286682,-0.20953214168548584,0.19678322970867157,-0.19758327305316925,-0.10740265995264053,False,1
1329,233,5.0,4.645205497741699,4.645205497741699,0.3547945022583008,0.24427102506160736,0.7557289600372314,-0.059658199548721313,0.2855936288833618,-0.12920376658439636,-0.13994339108467102,False,1
142,25,5.0,4.7667341232299805,4.7667341232299805,0.23326587677001953,0.23305876553058624,0.766941249370575,-0.14851468801498413,0.43524569272994995,-0.22171324491500854,-0.16694772243499756,False,1
1229,510,5.0,4.739018440246582,4.739018440246582,0.26098155975341797,0.24456001818180084,0.7554399967193604,-0.056861843913793564,0.3745635449886322,-0.1780599057674408,-0.11078502982854843,False,1
16,443,5.0,4.43783712387085,4.43783712387085,0.5621628761291504,0.2598126530647278,0.7401873469352722,0.06625469774007797,0.16721315681934357,-0.38281479477882385,-0.16184934973716736,False,1
1306,759,5.0,3.8415045738220215,3.8415045738220215,1.1584954261779785,0.23593588173389435,0.7640641331672668,-0.12508746981620789,-0.4256422519683838,-0.3266605734825134,-0.1735028326511383,False,1
333,295,5.0,4.467398643493652,4.467398643493652,0.5326013565063477,0.23544929921627045,0.7645506858825684,-0.13124364614486694,0.10871899873018265,-0.18873199820518494,-0.12095218151807785,False,1
944,314,1.0,4.226405620574951,4.226405620574951,3.226405620574951,0.22959810495376587,0.7704018950462341,-0.17680644989013672,-0.07429683953523636,-0.1941598355770111,-0.1992875337600708,False,1
364,428,5.0,4.899867057800293,4.899867057800293,0.10013294219970703,0.23908314108848572,0.7609168291091919,-0.10064712166786194,0.5562281012535095,-0.3028043508529663,-0.13120721280574799,False,1
1095,419,4.0,3.5746266841888428,3.5746266841888428,0.4253733158111572,0.2550898790359497,0.7449101209640503,0.02711576223373413,-0.7074181437492371,-0.3152969777584076,-0.14156430959701538,False,1
567,247,5.0,4.372731685638428,4.372731685638428,0.6272683143615723,0.23967485129833221,0.7603251338005066,-0.09772133827209473,0.07426788657903671,-0.3399847745895386,-0.15142235159873962,False,1
85,286,5.0,4.351778030395508,4.351778030395508,0.6482219696044922,0.25086596608161926,0.7491340637207031,-0.006900351494550705,0.025468504056334496,-0.3665589988231659,-0.11657936871051788,False,1
1279,382,3.0,4.404238224029541,4.404238224029541,1.404238224029541,0.23718217015266418,0.7628178596496582,-0.11522427201271057,0.10009405761957169,-0.29935869574546814,-0.15997382998466492,False,1
1087,631,5.0,4.7890305519104,4.7890305519104,0.2109694480895996,0.23442573845386505,0.7655742764472961,-0.13776624202728271,0.5281140804290771,-0.43087267875671387,-0.1930539608001709,False,1
1184,376,5.0,4.495603084564209,4.495603084564209,0.504396915435791,0.22051838040351868,0.7794816493988037,-0.24956084787845612,0.22375282645225525,-0.38175421953201294,-0.178554967045784,False,1
1231,839,4.0,4.320945739746094,4.320945739746094,0.32094573974609375,0.24207483232021332,0.7579251527786255,-0.07669003307819366,0.001670986763201654,-0.2493583858013153,-0.1465660035610199,False,1
412,843,5.0,4.785338401794434,4.785338401794434,0.2146615982055664,0.23847219347953796,0.7615277767181396,-0.10463391989469528,0.46743446588516235,-0.24671240150928497,-0.17129908502101898,False,1
718,574,3.0,4.274988174438477,4.274988174438477,1.2749881744384766,0.2699705958366394,0.7300294041633606,0.14528806507587433,-0.14275036752223969,-0.11357606947422028,-0.054266441613435745,False,1
116,370,5.0,4.388754367828369,4.388754367828369,0.6112456321716309,0.2525639235973358,0.7474360466003418,0.006808917969465256,0.218980610370636,-0.4699303209781647,-0.2896536886692047,False,1
17,694,3.0,3.732154369354248,3.732154369354248,0.732154369354248,0.2528548538684845,0.7471451759338379,0.005966399796307087,-0.5087786912918091,-0.3498256206512451,-0.20014607906341553,False,1
1319,170,5.0,4.558878421783447,4.558878421783447,0.44112157821655273,0.24257810413837433,0.7574219107627869,-0.07160788774490356,0.22003717720508575,-0.28286781907081604,-0.11920380592346191,False,1
658,882,4.0,4.628129005432129,4.628129005432129,0.6281290054321289,0.23728400468826294,0.7627159953117371,-0.1149592325091362,0.3238488435745239,-0.292364239692688,-0.1749899983406067,False,1
553,620,4.0,4.144723415374756,4.144723415374756,0.14472341537475586,0.24188899993896484,0.7581110000610352,-0.07765214145183563,-0.14139293134212494,-0.3094937801361084,-0.168293759226799,False,1
630,594,5.0,4.9247965812683105,4.9247965812683105,0.07520341873168945,0.23241497576236725,0.767585039138794,-0.1570480316877365,0.6285176277160645,-0.3416720926761627,-0.18149840831756592,False,1
94,120,5.0,4.69204044342041,4.69204044342041,0.30795955657958984,0.24745599925518036,0.7525439858436584,-0.03516799211502075,0.32343000173568726,-0.19250938296318054,-0.10746040940284729,False,1
1055,463,5.0,4.7995500564575195,4.7995500564575195,0.20044994354248047,0.24339497089385986,0.7566050291061401,-0.0653274655342102,0.5335874557495117,-0.4243685305118561,-0.184368297457695,False,1
993,227,5.0,4.672493934631348,4.672493934631348,0.32750606536865234,0.22522398829460144,0.7747759819030762,-0.21101370453834534,0.3303503692150116,-0.2285356968641281,-0.12979631125926971,False,1
1143,387,5.0,4.985851287841797,4.985851287841797,0.014148712158203125,0.2387961745262146,0.7612038254737854,-0.101325124502182,0.6357266902923584,-0.2246355414390564,-0.13397103548049927,False,1
329,861,5.0,4.513400077819824,4.513400077819824,0.4865999221801758,0.24813739955425262,0.7518625855445862,-0.027954477816820145,0.19853653013706207,-0.3197231888771057,-0.1406315267086029,False,1
225,215,5.0,5.110474586486816,5.0,0.0,0.23715141415596008,0.7628486156463623,-0.11703497916460037,0.695335865020752,-0.16188496351242065,-0.06555887311697006,False,1
863,233,5.0,3.877185821533203,3.877185821533203,1.1228141784667969,0.2562198340892792,0.7437801361083984,0.03654094040393829,-0.47776156663894653,-0.18685969710350037,-0.11215336620807648,False,1
972,839,3.0,4.025264739990234,4.025264739990234,1.0252647399902344,0.23222807049751282,0.7677719593048096,-0.15574514865875244,-0.2660726010799408,-0.32419759035110474,-0.15252065658569336,False,1
168,692,5.0,4.566018581390381,4.566018581390381,0.43398141860961914,0.24884925782680511,0.7511507272720337,-0.02328411675989628,0.2601270377635956,-0.3206717371940613,-0.15111832320690155,False,1
1204,12,2.0,4.2043914794921875,4.2043914794921875,2.2043914794921875,0.266036719083786,0.7339632511138916,0.1143147423863411,-0.06413762271404266,-0.32412683963775635,-0.18970507383346558,False,1
593,405,4.0,4.347188472747803,4.347188472747803,0.34718847274780273,0.243414506316185,0.7565854787826538,-0.06504449993371964,0.040152937173843384,-0.3299090266227722,-0.13769692182540894,False,1
955,368,5.0,4.695014476776123,4.695014476776123,0.30498552322387695,0.2507142424583435,0.7492857575416565,-0.007149035111069679,0.43577417731285095,-0.43182262778282166,-0.18917575478553772,False,1
870,200,2.0,4.001152038574219,4.001152038574219,2.0011520385742188,0.2579241394996643,0.7420758605003357,0.04648420214653015,-0.24503031373023987,-0.3064528703689575,-0.2057465761899948,False,1
515,883,4.0,4.284956455230713,4.284956455230713,0.2849564552307129,0.26112648844718933,0.7388734817504883,0.0755026787519455,-0.0009767737938091159,-0.25742918252944946,-0.1656329184770584,False,1
1223,764,5.0,3.8877475261688232,3.8877475261688232,1.1122524738311768,0.2405289113521576,0.75947105884552,-0.08947251737117767,-0.3176450729370117,-0.46055135130882263,-0.2122230976819992,False,1
76,258,4.0,4.259232521057129,4.259232521057129,0.2592325210571289,0.2449796497821808,0.7550203800201416,-0.05225400626659393,-0.013209902681410313,-0.3091866970062256,-0.17456737160682678,False,1
700,751,2.0,4.2696733474731445,4.2696733474731445,2.2696733474731445,0.2509358823299408,0.7490640878677368,-0.00557110458612442,-0.07141073793172836,-0.2238651067018509,-0.13532975316047668,False,1
60,126,4.0,4.388054847717285,4.388054847717285,0.38805484771728516,0.21853794157505035,0.7814620733261108,-0.2666524648666382,0.0738665759563446,-0.3635721802711487,-0.12810277938842773,False,1
1182,288,5.0,4.709643840789795,4.709643840789795,0.2903561592102051,0.23222804069519043,0.7677719593048096,-0.15594112873077393,0.4310622811317444,-0.3591825067996979,-0.17834880948066711,False,1
867,192,5.0,4.603391170501709,4.603391170501709,0.396608829498291,0.2347601056098938,0.7652398943901062,-0.13535749912261963,0.33604755997657776,-0.42852115631103516,-0.17773085832595825,False,1
7,578,4.0,4.169486999511719,4.169486999511719,0.16948699951171875,0.2316318154335022,0.7683681845664978,-0.1603250801563263,-0.13397923111915588,-0.35594820976257324,-0.11966568976640701,False,1
364,380,2.0,4.470829963684082,4.470829963684082,2.470829963684082,0.2502962648868561,0.7497037649154663,-0.011480914428830147,0.16576465964317322,-0.36363130807876587,-0.12907904386520386,False,1
24,427,2.0,4.302793025970459,4.302793025970459,2.302793025970459,0.24214085936546326,0.7578591108322144,-0.07598564773797989,0.07353515177965164,-0.3932754695415497,-0.22534221410751343,False,1
617,226,5.0,4.488590240478516,4.488590240478516,0.5114097595214844,0.2357933521270752,0.7642066478729248,-0.1260867565870285,0.07464936375617981,-0.09519974142313004,-0.08567006886005402,False,1
1293,156,5.0,4.292644500732422,4.292644500732422,0.7073554992675781,0.2479441612958908,0.752055823802948,-0.028662588447332382,-0.06905857473611832,-0.18746423721313477,-0.11012314260005951,False,1
65,116,5.0,4.499426364898682,4.499426364898682,0.5005736351013184,0.23034673929214478,0.7696532607078552,-0.16970610618591309,0.18650011718273163,-0.24867194890975952,-0.15327365696430206,False,1
1345,799,5.0,5.006427764892578,5.0,0.0,0.23786523938179016,0.7621347904205322,-0.10815837979316711,0.7036252021789551,-0.31057217717170715,-0.1650727540254593,False,1
1195,387,5.0,4.998706340789795,4.998706340789795,0.0012936592102050781,0.23764826357364655,0.7623517513275146,-0.11056652665138245,0.6435860395431519,-0.23990462720394135,-0.1303858757019043,False,1
463,465,3.0,3.833122730255127,3.833122730255127,0.833122730255127,0.24634413421154022,0.7536558508872986,-0.04281718283891678,-0.4095279574394226,-0.37865933775901794,-0.186165913939476,False,1
1274,280,4.0,4.435139179229736,4.435139179229736,0.43513917922973633,0.23236383497714996,0.7676361799240112,-0.1539088487625122,0.16966859996318817,-0.40680623054504395,-0.16286970674991608,False,1
509,111,5.0,4.540156841278076,4.540156841278076,0.45984315872192383,0.24550771713256836,0.7544922828674316,-0.04901517182588577,0.19864611327648163,-0.171916663646698,-0.13167737424373627,False,1
263,804,4.0,4.587771892547607,4.587771892547607,0.5877718925476074,0.2377748042345047,0.7622252106666565,-0.1110672578215599,0.22138197720050812,-0.17598438262939453,-0.12039555609226227,False,1
1038,803,5.0,4.630409240722656,4.630409240722656,0.36959075927734375,0.2412073016166687,0.7587926983833313,-0.08451636135578156,0.3427281379699707,-0.30303099751472473,-0.1817094385623932,False,1
532,415,5.0,4.895807266235352,4.895807266235352,0.10419273376464844,0.23313097655773163,0.7668690085411072,-0.14861127734184265,0.5133126974105835,-0.2029523253440857,-0.10783221572637558,False,1
107,87,5.0,4.473197937011719,4.473197937011719,0.5268020629882812,0.22962450981140137,0.7703754901885986,-0.17752191424369812,0.09299475699663162,-0.24883753061294556,-0.06423521041870117,False,1
1357,673,3.0,3.918421983718872,3.918421983718872,0.9184219837188721,0.2550302743911743,0.7449697256088257,0.02539164386689663,-0.3633299767971039,-0.3626207709312439,-0.1564505696296692,False,1
27,763,5.0,4.385672569274902,4.385672569274902,0.6143274307250977,0.25957950949668884,0.7404204607009888,0.06422580033540726,0.08185172826051712,-0.31085681915283203,-0.15992294251918793,False,1
901,705,4.0,4.186859607696533,4.186859607696533,0.1868596076965332,0.2398391216993332,0.7601608633995056,-0.09577035903930664,-0.057590071111917496,-0.3577010929584503,-0.19423192739486694,False,1
1125,674,5.0,4.969766616821289,4.969766616821289,0.030233383178710938,0.23775960505008698,0.7622404098510742,-0.11071061342954636,0.616265058517456,-0.2534862458705902,-0.13259321451187134,False,1
270,157,5.0,4.568937301635742,4.568937301635742,0.4310626983642578,0.25209975242614746,0.7479002475738525,0.001943349838256836,0.19644911587238312,-0.1787143349647522,-0.12053462862968445,False,1
198,485,5.0,4.096312046051025,4.096312046051025,0.9036879539489746,0.2528224587440491,0.7471775412559509,0.00888698548078537,-0.1378195434808731,-0.3758663833141327,-0.20954245328903198,False,1
88,213,5.0,5.004132270812988,5.0,0.0,0.24525614082813263,0.7547438740730286,-0.051305122673511505,0.6509647965431213,-0.31942492723464966,-0.10862468928098679,False,1
991,40,5.0,4.303149223327637,4.303149223327637,0.6968507766723633,0.2558777928352356,0.7441222071647644,0.033029600977897644,0.05077527090907097,-0.4032401442527771,-0.17326022684574127,False,1
1405,706,4.0,4.797850608825684,4.797850608825684,0.7978506088256836,0.24852973222732544,0.7514702677726746,-0.023180611431598663,0.5048693418502808,-0.30564120411872864,-0.17993603646755219,False,1
716,748,5.0,4.450906753540039,4.450906753540039,0.5490932464599609,0.23235709965229034,0.7676429152488708,-0.1549196094274521,0.16763709485530853,-0.3354150354862213,-0.1841495931148529,False,1
786,868,5.0,4.4338579177856445,4.4338579177856445,0.5661420822143555,0.24524976313114166,0.7547502517700195,-0.05047066509723663,0.10014752298593521,-0.2819294333457947,-0.129182368516922,False,1
562,772,4.0,4.233292102813721,4.233292102813721,0.2332921028137207,0.25108349323272705,0.748916506767273,-0.0043794214725494385,-0.043244827538728714,-0.3523830473423004,-0.16001173853874207,False,1
142,706,5.0,4.907698154449463,4.907698154449463,0.09230184555053711,0.24213747680187225,0.7578625082969666,-0.07523618638515472,0.6078972220420837,-0.3264090418815613,-0.17631849646568298,False,1
253,659,5.0,4.287903308868408,4.287903308868408,0.7120966911315918,0.2565998435020447,0.7434001564979553,0.03904234245419502,7.383886259049177e-05,-0.36844223737716675,-0.1530274599790573,False,1
