user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
11722,2810,5.0,4.484210968017578,0.5157890319824219,0.7249040603637695,0.27509593963623047,-0.040011413395404816,1.882028579711914,1.3251205682754517,3.341463565826416,26.785192489624023
1215,2631,4.0,4.729637145996094,0.7296371459960938,0.5709748268127441,0.42902517318725586,-0.3573572635650635,1.8829233646392822,1.2249244451522827,3.336130142211914,37.29073715209961
875,5242,4.0,4.706933498382568,0.7069334983825684,0.5284668207168579,0.4715331792831421,-0.5575795769691467,1.815490961074829,0.787284791469574,3.3878207206726074,45.15690612792969
17667,3651,4.0,3.2920196056365967,0.7079803943634033,0.5422730445861816,0.45772695541381836,-0.4731402099132538,1.8719253540039062,1.0793702602386475,3.1719608306884766,10.76145076751709
19146,2696,4.0,4.754819869995117,0.7548198699951172,0.6673445701599121,0.3326554298400879,-0.13646315038204193,1.9379035234451294,1.4106385707855225,3.2781143188476562,34.76718521118164
2160,294,5.0,4.620526313781738,0.3794736862182617,0.7100544571876526,0.2899455428123474,-0.06402087211608887,1.9525537490844727,1.1193287372589111,3.3013358116149902,39.90643310546875
15237,6200,5.0,4.645870208740234,0.3541297912597656,0.5226354002952576,0.47736459970474243,-0.6055495738983154,1.9021856784820557,0.7803182005882263,3.375671863555908,44.018898010253906
16923,11674,3.0,3.4170374870300293,0.4170374870300293,0.5824996829032898,0.4175003170967102,-0.32206255197525024,1.8563729524612427,0.7744213938713074,3.229485511779785,18.238113403320312
16266,3437,5.0,4.382400989532471,0.6175990104675293,0.9458304643630981,0.054169535636901855,0.41865798830986023,1.8197048902511597,1.1841557025909424,3.3262171745300293,9.637821197509766
2634,8005,5.0,4.494465351104736,0.5055346488952637,0.694713830947876,0.305286169052124,-0.08932370692491531,1.8851770162582397,1.7070521116256714,3.203464984893799,18.406387329101562
14047,10622,5.0,4.919776916503906,0.08022308349609375,0.6940586566925049,0.3059413433074951,-0.09041894972324371,1.9029185771942139,1.2997722625732422,3.3518002033233643,42.28452682495117
5933,1950,5.0,4.747243881225586,0.25275611877441406,0.8875916004180908,0.11240839958190918,0.24585600197315216,1.8725515604019165,1.5799953937530518,3.2468161582946777,25.38971710205078
13220,9230,2.0,2.3934056758880615,0.3934056758880615,0.7058185935020447,0.2941814064979553,-0.07094769179821014,1.7622764110565186,0.5253345966339111,2.835373878479004,-4.527426719665527
6602,7342,5.0,4.94804573059082,0.05195426940917969,0.7126717567443848,0.28732824325561523,-0.05976025015115738,1.859578251838684,1.2205400466918945,3.388699531555176,45.67860412597656
1215,495,3.0,4.277117729187012,1.2771177291870117,0.7248823046684265,0.2751176953315735,-0.04004634916782379,1.9323195219039917,1.343111515045166,3.170358657836914,23.112619400024414
11731,4489,3.0,4.165141582489014,1.1651415824890137,0.7243154048919678,0.2756845951080322,-0.040956586599349976,1.8182986974716187,1.4867973327636719,3.2455637454986572,11.880691528320312
16566,10877,3.0,3.6114978790283203,0.6114978790283203,0.8089199066162109,0.19108009338378906,0.09541552513837814,1.826840877532959,0.8443032503128052,3.1542019844055176,11.288346290588379
2380,5130,5.0,4.633230209350586,0.36676979064941406,0.6936788558959961,0.3063211441040039,-0.09105444699525833,1.8880691528320312,1.2907259464263916,3.3322319984436035,33.65766525268555
5360,8127,2.0,4.402678966522217,2.402678966522217,0.7996495962142944,0.20035040378570557,0.0799541175365448,1.8846619129180908,1.4409245252609253,3.143342971801758,22.369897842407227
10430,9461,5.0,5.0,0.0,0.7865545153617859,0.2134454846382141,0.05850336328148842,1.875352144241333,1.4139553308486938,3.4145236015319824,46.240562438964844
17631,9441,5.0,4.988558292388916,0.011441707611083984,0.9026381969451904,0.09736180305480957,0.28196361660957336,1.8082380294799805,1.540489912033081,3.3717875480651855,41.55267333984375
2010,8927,5.0,4.886457443237305,0.11354255676269531,0.8739579319953918,0.12604206800460815,0.2160060852766037,1.9094583988189697,1.3703410625457764,3.3767971992492676,44.82133483886719
2789,8468,4.0,4.50664758682251,0.5066475868225098,0.6128658056259155,0.3871341943740845,-0.24481487274169922,1.9058949947357178,0.8699424862861633,3.3519411087036133,40.875099182128906
6402,1918,4.0,4.296877861022949,0.2968778610229492,0.900443434715271,0.099556565284729,0.27645033597946167,1.8687207698822021,1.2471104860305786,3.2292733192443848,14.262142181396484
2389,11050,3.0,2.454512357711792,0.545487642288208,0.5218501687049866,0.4781498312950134,-0.612887978553772,1.8077502250671387,0.6153280138969421,3.19329833984375,3.613114833831787
492,8049,5.0,4.332546710968018,0.6674532890319824,0.8079349994659424,0.19206500053405762,0.09376014024019241,1.8620431423187256,1.3240392208099365,3.2403697967529297,20.331623077392578
2436,797,3.0,3.432016372680664,0.43201637268066406,0.7225078344345093,0.2774921655654907,-0.04386146366596222,1.7941027879714966,1.0149176120758057,3.1357338428497314,5.459842681884766
8999,10660,5.0,4.731736660003662,0.2682633399963379,0.6921405792236328,0.3078594207763672,-0.09363318979740143,1.929445743560791,1.0852985382080078,3.3568334579467773,42.975372314453125
10442,11831,4.0,4.187867164611816,0.1878671646118164,0.8707268238067627,0.1292731761932373,0.2092549204826355,1.8773143291473389,1.1253221035003662,3.2046608924865723,21.053150177001953
248,11092,4.0,3.5388946533203125,0.4611053466796875,0.5254964232444763,0.4745035767555237,-0.5807151198387146,1.853071689605713,0.8754752278327942,3.212648868560791,20.551668167114258
1868,10983,4.0,4.038740158081055,0.03874015808105469,0.8211261630058289,0.17887383699417114,0.11622385680675507,1.8671842813491821,1.2127938270568848,3.187199592590332,11.675997734069824
13616,2701,2.0,4.2512288093566895,2.2512288093566895,0.8693642616271973,0.13063573837280273,0.2064410299062729,1.849650263786316,1.29916512966156,3.1624326705932617,15.520856857299805
3605,7240,5.0,5.0,0.0,0.9153949022293091,0.08460509777069092,0.31605300307273865,1.905702829360962,1.646289348602295,3.3256092071533203,37.453697204589844
3783,7121,5.0,4.842918395996094,0.15708160400390625,0.6803041696548462,0.3196958303451538,-0.1137552484869957,1.8514378070831299,1.1955715417861938,3.4052367210388184,41.62550735473633
1985,11819,4.0,4.557185649871826,0.5571856498718262,0.9215735197067261,0.07842648029327393,0.33404773473739624,1.8636220693588257,1.4393980503082275,3.2687337398529053,13.440503120422363
17012,5228,5.0,5.0,0.0,0.9705138206481934,0.02948617935180664,0.5501615405082703,1.9082787036895752,1.7088093757629395,3.2994027137756348,36.61227035522461
8863,533,5.0,4.823204040527344,0.17679595947265625,0.7432654500007629,0.25673454999923706,-0.010703559033572674,1.9280661344528198,1.2488365173339844,3.3354907035827637,42.65934371948242
12173,11637,4.0,3.4319393634796143,0.5680606365203857,0.5276194214820862,0.4723805785179138,-0.5639384984970093,1.9073551893234253,0.4540420472621918,3.2814674377441406,26.388288497924805
3218,585,3.0,2.842362880706787,0.1576371192932129,0.6317062973976135,0.3682937026023865,-0.20424321293830872,1.8169057369232178,1.5462818145751953,2.583534002304077,-9.121898651123047
11544,10479,5.0,3.996859073638916,1.003140926361084,0.5405291318893433,0.45947086811065674,-0.4822630286216736,1.8934880495071411,0.7718097567558289,3.2645552158355713,31.785736083984375
13087,10920,4.0,4.321089744567871,0.3210897445678711,0.6228237152099609,0.37717628479003906,-0.22284561395645142,1.9167249202728271,1.0207558870315552,3.3095319271087646,32.8514518737793
7469,6935,4.0,4.342121601104736,0.34212160110473633,0.679729700088501,0.320270299911499,-0.11474575102329254,1.8726105690002441,1.3224358558654785,3.2687864303588867,24.91004180908203
12397,1772,3.0,3.976334810256958,0.976334810256958,0.704407811164856,0.29559218883514404,-0.07326410710811615,1.857499122619629,1.1808465719223022,3.349541187286377,14.751590728759766
5870,6497,4.0,4.27310848236084,0.27310848236083984,0.798463761806488,0.20153623819351196,0.0779944658279419,1.8396577835083008,0.9079827666282654,3.3622684478759766,33.76445770263672
13997,9387,3.0,3.4088475704193115,0.4088475704193115,0.5699136257171631,0.4300863742828369,-0.3608401119709015,1.8613392114639282,0.6583494544029236,3.244708299636841,20.956130981445312
10585,5101,5.0,4.694210529327393,0.3057894706726074,0.7950353622436523,0.20496463775634766,0.07234937697649002,1.8952949047088623,1.1817529201507568,3.3609604835510254,41.00098419189453
18219,8454,5.0,4.8478007316589355,0.15219926834106445,0.83860182762146,0.16139817237854004,0.14716842770576477,1.8842499256134033,1.2695095539093018,3.4034061431884766,44.86968231201172
19350,87,5.0,4.902383327484131,0.09761667251586914,0.8624741435050964,0.13752585649490356,0.1924920231103897,1.8476054668426514,1.5139744281768799,3.3529810905456543,36.10588455200195
11959,8939,3.0,3.18137788772583,0.18137788772583008,0.739533543586731,0.26046645641326904,-0.01664046198129654,1.7199887037277222,1.1699514389038086,2.9093737602233887,-5.380843162536621
13719,4566,5.0,5.0,0.0,0.7297981381416321,0.2702018618583679,-0.03217029571533203,1.9101459980010986,1.4969826936721802,3.3250575065612793,41.00525665283203
18732,10268,5.0,4.367939472198486,0.6320605278015137,0.7340638637542725,0.26593613624572754,-0.025356492027640343,1.8796697854995728,0.7263171076774597,3.375300884246826,43.76749801635742
18077,1270,1.0,1.4456555843353271,0.44565558433532715,0.5436482429504395,0.45635175704956055,-0.4661824703216553,1.7671726942062378,0.5896521210670471,2.606461524963379,-12.293034553527832
10375,3444,2.0,3.007152557373047,1.0071525573730469,0.6265600919723511,0.3734399080276489,-0.21491578221321106,1.685107707977295,1.3361897468566895,3.103367328643799,-7.323351860046387
17326,9161,4.0,4.1191935539245605,0.11919355392456055,0.854984700679779,0.14501529932022095,0.17781272530555725,1.90972900390625,1.094143033027649,3.158992290496826,22.353538513183594
5049,5083,5.0,4.985568046569824,0.014431953430175781,0.7963579297065735,0.2036420702934265,0.07452350109815598,1.86668062210083,1.4081918001174927,3.3770203590393066,43.60881805419922
13100,2631,5.0,4.498998641967773,0.5010013580322266,0.5110659003257751,0.48893409967422485,-0.7524487972259521,1.914682388305664,0.8665768504142761,3.33888578414917,39.39244842529297
17190,11616,5.0,4.891615390777588,0.10838460922241211,0.8555705547332764,0.14442944526672363,0.17894434928894043,1.9137294292449951,1.491624116897583,3.3273704051971436,38.301822662353516
6567,2358,5.0,4.790920734405518,0.20907926559448242,0.918938934803009,0.08106106519699097,0.32623982429504395,1.9310500621795654,1.463988184928894,3.296440839767456,36.7259521484375
11097,9620,5.0,4.081228256225586,0.9187717437744141,0.7749179601669312,0.22508203983306885,0.03972572833299637,1.8645553588867188,1.1602420806884766,3.201864004135132,19.539724349975586
13289,1140,5.0,4.627213478088379,0.3727865219116211,0.9666234254837036,0.03337657451629639,0.5238967537879944,1.8694801330566406,1.3764946460723877,3.2670092582702637,27.789405822753906
19150,1048,5.0,4.777903079986572,0.22209692001342773,0.8972954750061035,0.10270452499389648,0.26869961619377136,1.884093999862671,1.389062523841858,3.3321542739868164,38.84089660644531
8571,8019,5.0,4.765492916107178,0.23450708389282227,0.9236584901809692,0.07634150981903076,0.3403794765472412,1.8419387340545654,1.630908727645874,3.2940969467163086,12.04631233215332
12388,6752,5.0,4.590662479400635,0.40933752059936523,0.9139862060546875,0.0860137939453125,0.31209853291511536,1.8434923887252808,1.5616674423217773,3.1378157138824463,18.72663116455078
7739,9085,4.0,4.525402545928955,0.5254025459289551,0.8594441413879395,0.14055585861206055,0.18649619817733765,1.883427619934082,1.362189769744873,3.233016014099121,27.363964080810547
6441,1263,5.0,4.473015785217285,0.5269842147827148,0.8078681230545044,0.1921318769454956,0.09364788234233856,1.882449746131897,1.396587610244751,3.2191505432128906,24.763160705566406
13810,7520,5.0,4.693228721618652,0.30677127838134766,0.7887970209121704,0.2112029790878296,0.062149450182914734,1.829383134841919,1.1540005207061768,3.3772008419036865,41.44366455078125
9677,3354,5.0,3.810953378677368,1.1890466213226318,0.6237100958824158,0.37628990411758423,-0.22095000743865967,1.8381314277648926,1.293586015701294,3.2013115882873535,13.837118148803711
15409,2614,5.0,4.861265659332275,0.1387343406677246,0.5634936690330505,0.43650633096694946,-0.3829144537448883,1.9128679037094116,1.0937976837158203,3.3600010871887207,42.93473815917969
16961,9388,5.0,4.909420013427734,0.09057998657226562,0.6967321634292603,0.30326783657073975,-0.08595786988735199,1.9577655792236328,1.3395495414733887,3.303379774093628,41.821109771728516
14921,4313,5.0,4.656746864318848,0.34325313568115234,0.8468225002288818,0.15317749977111816,0.16231641173362732,1.8505487442016602,1.0783019065856934,3.4013543128967285,45.57466506958008
4122,6999,4.0,2.7787139415740967,1.2212860584259033,0.5175117254257202,0.4824882745742798,-0.6586453318595886,1.8745555877685547,0.25060921907424927,3.1669976711273193,18.42835235595703
17926,10962,5.0,4.611117839813232,0.3888821601867676,0.7681591510772705,0.2318408489227295,0.028905179351568222,1.836883783340454,1.1002180576324463,3.3624706268310547,40.02690887451172
11810,257,5.0,4.829730987548828,0.17026901245117188,0.5631209015846252,0.43687909841537476,-0.38425344228744507,1.9047741889953613,1.229888916015625,3.3273508548736572,39.51072692871094
10815,6221,5.0,4.43196964263916,0.5680303573608398,0.605611264705658,0.39438873529434204,-0.26169782876968384,1.911390781402588,1.2322248220443726,3.2483935356140137,31.250411987304688
12023,5858,3.0,2.894876480102539,0.10512351989746094,0.5665707588195801,0.4334292411804199,-0.37210923433303833,1.750704050064087,1.1576685905456543,3.1361355781555176,-0.9144465923309326
18164,3088,5.0,4.47888708114624,0.5211129188537598,0.8621382713317871,0.1378617286682129,0.19182342290878296,1.8943681716918945,1.3858463764190674,3.2185115814208984,23.083904266357422
9253,4863,5.0,5.0,0.0,0.9460768699645996,0.05392313003540039,0.41967305541038513,1.9180805683135986,1.6253809928894043,3.3589248657226562,43.60125732421875
9067,3776,5.0,4.6094279289245605,0.39057207107543945,0.9610164165496826,0.03898358345031738,0.49065274000167847,1.8540867567062378,1.4840164184570312,3.2127180099487305,9.731452941894531
14350,10409,5.0,4.712728977203369,0.28727102279663086,0.6086196303367615,0.3913803696632385,-0.2545981705188751,1.8851814270019531,1.125166654586792,3.3533239364624023,39.518165588378906
13398,10023,3.0,4.142317771911621,1.142317771911621,0.8798738718032837,0.12012612819671631,0.22867220640182495,1.8652836084365845,1.4190285205841064,3.034330129623413,4.450468063354492
16597,9126,5.0,4.628049373626709,0.371950626373291,0.8766414523124695,0.12335854768753052,0.22170068323612213,1.865503191947937,1.3032007217407227,3.299160957336426,35.073951721191406
14645,1145,5.0,4.783356666564941,0.2166433334350586,0.6862645745277405,0.3137354254722595,-0.10355749726295471,1.894253134727478,1.1540802717208862,3.3690881729125977,41.98411560058594
8510,10007,5.0,4.754692077636719,0.24530792236328125,0.9255426526069641,0.07445734739303589,0.34622427821159363,1.8680338859558105,1.314975619316101,3.3742494583129883,42.53507995605469
7809,7998,4.0,4.7331929206848145,0.7331929206848145,0.9522218704223633,0.04777812957763672,0.44642210006713867,1.848623275756836,1.4581241607666016,3.3494772911071777,17.921056747436523
1982,9936,5.0,3.7075035572052,1.2924964427947998,0.7351789474487305,0.26482105255126953,-0.023577889427542686,1.8315508365631104,1.0227457284927368,3.189042568206787,12.847946166992188
17333,9,5.0,4.726839542388916,0.273160457611084,0.9028382897377014,0.09716171026229858,0.28247085213661194,1.9129252433776855,1.280281662940979,3.3698830604553223,41.59031677246094
2850,5477,5.0,4.6199517250061035,0.3800482749938965,0.8244417309761047,0.17555826902389526,0.12198025733232498,1.8771711587905884,1.3494305610656738,3.3207945823669434,30.344327926635742
