user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
567,247,5.0,4.792205810546875,0.207794189453125,0.9074028730392456,0.0925971269607544,0.29619741439819336,1.7430377006530762,0.26108452677726746,4.90381383895874,8.789310455322266
85,286,5.0,4.81379508972168,0.1862049102783203,0.8872085213661194,0.11279147863388062,0.24658635258674622,1.7030549049377441,0.27384698390960693,4.880625247955322,18.602087020874023
1279,382,3.0,3.3069944381713867,0.3069944381713867,0.7555601000785828,0.24443989992141724,0.009050726890563965,1.885694980621338,0.21485216915607452,4.443709850311279,-10.855326652526855
1087,631,5.0,5.0,0.0,0.9397069215774536,0.06029307842254639,0.3972187340259552,1.7573086023330688,0.23262616991996765,4.989731788635254,23.461008071899414
1184,376,5.0,4.387286186218262,0.6127138137817383,0.8021538257598877,0.1978461742401123,0.08465930819511414,1.8348290920257568,0.27290239930152893,4.886195182800293,9.85127067565918
1231,839,4.0,4.811485767364502,0.811485767364502,0.8406641483306885,0.15933585166931152,0.15191635489463806,1.726678729057312,0.2605156898498535,4.9472784996032715,24.60028076171875
412,843,5.0,4.95428991317749,0.045710086822509766,0.9179047346115112,0.08209526538848877,0.32534465193748474,1.6776517629623413,0.25934797525405884,4.923717021942139,21.370162963867188
718,574,3.0,4.437843322753906,1.4378433227539062,0.8098456263542175,0.19015437364578247,0.09761033952236176,1.7914643287658691,0.2789311110973358,4.5952653884887695,23.005340576171875
116,370,5.0,4.581775665283203,0.4182243347167969,0.7947649955749512,0.20523500442504883,0.07237774133682251,1.6962993144989014,0.23966628313064575,4.98639440536499,18.471378326416016
17,694,3.0,4.800156116485596,1.8001561164855957,0.8402411937713623,0.1597588062286377,0.15113794803619385,1.712906002998352,0.2266475260257721,5.008508682250977,22.85654067993164
1319,170,5.0,4.753046989440918,0.24695301055908203,0.8654314279556274,0.13456857204437256,0.19972313940525055,1.7489466667175293,0.2638067901134491,4.851111888885498,21.619869232177734
658,882,4.0,5.0,1.0,0.9488440752029419,0.051155924797058105,0.4341869354248047,1.7448115348815918,0.24868613481521606,5.0441484451293945,23.730892181396484
553,620,4.0,4.877443790435791,0.877443790435791,0.9118531942367554,0.08814680576324463,0.30821365118026733,1.7972111701965332,0.27566686272621155,4.92437219619751,12.646227836608887
630,594,5.0,5.0,0.0,0.9451550841331482,0.05484491586685181,0.4186221957206726,1.7428934574127197,0.33072221279144287,4.9147257804870605,7.246079921722412
94,120,5.0,5.0,0.0,0.9521706104278564,0.047829389572143555,0.44910743832588196,1.7469048500061035,0.3072100281715393,4.929778575897217,23.068710327148438
1055,463,5.0,4.935394287109375,0.064605712890625,0.9192389249801636,0.08076107501983643,0.3292580246925354,1.6466591358184814,0.2616662383079529,4.961512565612793,13.981098175048828
993,227,5.0,4.969594478607178,0.030405521392822266,0.9259769916534424,0.07402300834655762,0.3498619496822357,1.6739646196365356,0.2684236168861389,4.921092510223389,19.500995635986328
1143,387,5.0,4.9395341873168945,0.06046581268310547,0.9473649263381958,0.0526350736618042,0.42783400416374207,1.8184646368026733,0.27883848547935486,4.8233866691589355,17.324634552001953
329,861,5.0,5.0,0.0,0.9322836399078369,0.06771636009216309,0.3706069886684418,1.784714937210083,0.29549866914749146,4.964005470275879,15.829297065734863
225,215,5.0,4.918433666229248,0.08156633377075195,0.9300272464752197,0.06997275352478027,0.36301189661026,1.7838009595870972,0.3199523985385895,4.850979328155518,12.424577713012695
863,233,5.0,4.315598964691162,0.6844010353088379,0.7082703113555908,0.2917296886444092,-0.06736744940280914,1.7431309223175049,0.19726146757602692,4.951780796051025,20.948772430419922
972,839,3.0,3.3829894065856934,0.38298940658569336,0.6823582053184509,0.3176417946815491,-0.11092602461576462,1.835747480392456,0.2594164311885834,4.628429889678955,-1.0916067361831665
168,692,5.0,4.945542335510254,0.054457664489746094,0.917732834815979,0.082267165184021,0.3248440623283386,1.6355626583099365,0.22226041555404663,4.959110260009766,20.924915313720703
1204,12,2.0,3.089630126953125,1.089630126953125,0.9426488876342773,0.057351112365722656,0.40996888279914856,1.9834201335906982,0.2796429395675659,3.0519795417785645,-11.675101280212402
593,405,4.0,4.780999660491943,0.7809996604919434,0.8720602989196777,0.12793970108032227,0.2134152054786682,1.7033329010009766,0.2975447177886963,4.914123058319092,15.479442596435547
955,368,5.0,4.960277557373047,0.039722442626953125,0.9108704328536987,0.08912956714630127,0.3055155277252197,1.8207913637161255,0.250228613615036,4.955535411834717,22.01275062561035
870,200,2.0,3.8892064094543457,1.8892064094543457,0.6623635292053223,0.33763647079467773,-0.14636147022247314,1.7354449033737183,0.17421701550483704,4.971159934997559,12.506778717041016
515,883,4.0,4.110440254211426,0.11044025421142578,0.6667965650558472,0.33320343494415283,-0.1383354365825653,1.8064002990722656,0.2227676510810852,4.856475353240967,19.489341735839844
1223,764,5.0,4.094027042388916,0.905972957611084,0.7114848494529724,0.2885151505470276,-0.06208909675478935,1.853734016418457,0.22511176764965057,4.88008451461792,13.753487586975098
76,258,4.0,3.7128586769104004,0.2871413230895996,0.6814004182815552,0.3185995817184448,-0.11258813738822937,1.7997064590454102,0.20745904743671417,4.861079692840576,6.0595784187316895
700,751,2.0,4.574780464172363,2.5747804641723633,0.8800771236419678,0.11992287635803223,0.23062247037887573,1.8663066625595093,0.2576662003993988,4.81157922744751,6.88385534286499
60,126,4.0,4.595977783203125,0.595977783203125,0.877269983291626,0.12273001670837402,0.22451989352703094,1.6499788761138916,0.281810998916626,4.9049272537231445,0.9142894744873047
1182,288,5.0,5.0,0.0,0.9497060179710388,0.05029398202896118,0.4379667043685913,1.6127901077270508,0.3279714584350586,4.961049556732178,22.113677978515625
867,192,5.0,4.962775707244873,0.03722429275512695,0.9590350389480591,0.04096496105194092,0.4831502437591553,1.8060812950134277,0.3286536633968353,4.843453884124756,-2.6656830310821533
7,578,4.0,4.738775253295898,0.7387752532958984,0.8259518146514893,0.17404818534851074,0.12543416023254395,1.828077793121338,0.24126777052879333,4.973949909210205,22.365327835083008
364,380,2.0,4.657343864440918,2.657343864440918,0.9493300914764404,0.05066990852355957,0.4363996982574463,1.7616863250732422,0.23097001016139984,4.694701671600342,-6.008978843688965
24,427,2.0,4.287615776062012,2.2876157760620117,0.8122490644454956,0.1877509355545044,0.10170260816812515,1.8391563892364502,0.2519916892051697,4.8171257972717285,6.546867847442627
617,226,5.0,4.802768230438232,0.19723176956176758,0.8440743684768677,0.15592563152313232,0.15823271870613098,1.6922616958618164,0.2728935480117798,4.937833309173584,23.214656829833984
1293,156,5.0,4.170019626617432,0.8299803733825684,0.637103796005249,0.362896203994751,-0.19459295272827148,1.7056976556777954,0.19932299852371216,4.9584832191467285,22.365299224853516
65,116,5.0,4.40916633605957,0.5908336639404297,0.8025243282318115,0.19747567176818848,0.08527728170156479,1.6902354955673218,0.26301032304763794,4.88895320892334,11.27490234375
1345,799,5.0,4.640442371368408,0.3595576286315918,0.8859748840332031,0.11402511596679688,0.243781179189682,1.7700977325439453,0.2634841799736023,4.867385387420654,5.663427352905273
1195,387,5.0,5.0,0.0,0.9756317138671875,0.0243682861328125,0.5940396785736084,1.761918544769287,0.35814255475997925,4.876701354980469,21.639263153076172
463,465,3.0,2.756810188293457,0.24318981170654297,0.6205971240997314,0.37940287590026855,-0.2290494740009308,1.7292747497558594,0.1727244257926941,4.673823833465576,-8.341421127319336
1274,280,4.0,4.747160911560059,0.7471609115600586,0.8754706978797913,0.12452930212020874,0.2206420600414276,1.8224728107452393,0.2617623209953308,4.922828197479248,14.101633071899414
509,111,5.0,4.3330302238464355,0.6669697761535645,0.8469065427780151,0.15309345722198486,0.16355261206626892,1.857264518737793,0.22381433844566345,4.840034008026123,0.6636085510253906
263,804,4.0,4.662868976593018,0.6628689765930176,0.8553081154823303,0.14469188451766968,0.17960472404956818,1.7082290649414062,0.2436434030532837,4.792910099029541,22.102882385253906
1038,803,5.0,4.730559349060059,0.2694406509399414,0.9284402132034302,0.07155978679656982,0.35781824588775635,1.749925971031189,0.27076834440231323,4.825552463531494,-2.857147455215454
532,415,5.0,5.0,0.0,0.9501773118972778,0.04982268810272217,0.4400631785392761,1.852886438369751,0.27834269404411316,4.9855241775512695,14.578910827636719
107,87,5.0,4.608778953552246,0.3912210464477539,0.8202608227729797,0.17973917722702026,0.11548075079917908,1.6839005947113037,0.2143683135509491,4.867345809936523,22.36115837097168
1357,673,3.0,3.8678741455078125,0.8678741455078125,0.7186253666877747,0.28137463331222534,-0.050436779856681824,1.7917075157165527,0.21366050839424133,4.903563022613525,4.633997440338135
27,763,5.0,4.803701400756836,0.19629859924316406,0.835185706615448,0.164814293384552,0.14191702008247375,1.721030831336975,0.2744700312614441,4.988789081573486,22.004539489746094
901,705,4.0,3.4945321083068848,0.5054678916931152,0.6335585117340088,0.3664414882659912,-0.20177099108695984,1.8217989206314087,0.17633852362632751,4.670469760894775,9.801775932312012
1125,674,5.0,5.0,0.0,0.9600197076797485,0.039980292320251465,0.48838311433792114,1.8330798149108887,0.298037052154541,4.971408843994141,24.40283203125
270,157,5.0,4.979084491729736,0.020915508270263672,0.9421655535697937,0.0578344464302063,0.40667489171028137,1.842593789100647,0.33051377534866333,4.876560211181641,9.344497680664062
198,485,5.0,4.977470874786377,0.022529125213623047,0.9041706323623657,0.09582936763763428,0.2877386212348938,1.7334654331207275,0.23536871373653412,4.986771106719971,24.335960388183594
88,213,5.0,5.0,0.0,0.9581528902053833,0.0418471097946167,0.4784455895423889,1.7445552349090576,0.3069649338722229,5.034531116485596,24.498214721679688
991,40,5.0,4.345820903778076,0.6541790962219238,0.841810941696167,0.158189058303833,0.15404027700424194,1.8102458715438843,0.21877151727676392,4.823249340057373,4.221877098083496
1405,706,4.0,5.0,1.0,0.96859210729599,0.03140789270401001,0.5403424501419067,1.7627331018447876,0.35485178232192993,4.907752513885498,7.55082368850708
716,748,5.0,5.0,0.0,0.9228192567825317,0.07718074321746826,0.34002241492271423,1.7782299518585205,0.2906672954559326,4.985494613647461,22.790088653564453
786,868,5.0,4.7578325271606445,0.24216747283935547,0.8809728622436523,0.11902713775634766,0.23258420825004578,1.7057695388793945,0.2623719274997711,4.858644008636475,18.073795318603516
562,772,4.0,4.459001064300537,0.4590010643005371,0.8318127393722534,0.16818726062774658,0.1358504295349121,1.7982659339904785,0.24760615825653076,4.889039993286133,8.599275588989258
142,706,5.0,5.0,0.0,0.9701970219612122,0.029802978038787842,0.551505982875824,1.8226876258850098,0.3844418525695801,4.853581428527832,13.373756408691406
253,659,5.0,4.272840976715088,0.7271590232849121,0.7848283648490906,0.21517163515090942,0.05607077479362488,1.8226886987686157,0.2574153244495392,4.894093990325928,8.105244636535645
1026,103,5.0,4.9468092918396,0.05319070816040039,0.8767800331115723,0.12321996688842773,0.2234489917755127,1.7004598379135132,0.2862989604473114,4.973944187164307,24.302528381347656
919,173,5.0,4.321798801422119,0.6782011985778809,0.9342065453529358,0.06579345464706421,0.37777310609817505,1.7951686382293701,0.31724271178245544,4.36677885055542,-11.386777877807617
1298,194,4.0,4.963197231292725,0.9631972312927246,0.9195374846458435,0.0804625153541565,0.33014005422592163,1.7336989641189575,0.2925153374671936,4.893250465393066,21.271333694458008
671,574,5.0,4.919086456298828,0.08091354370117188,0.9251617193222046,0.07483828067779541,0.3472893536090851,1.7101960182189941,0.29348650574684143,4.819351673126221,22.30411720275879
1196,208,5.0,3.550611734390259,1.4493882656097412,0.6776394844055176,0.3223605155944824,-0.11912421882152557,1.7420932054519653,0.1813555657863617,4.858276844024658,2.3916075229644775
1267,61,2.0,4.269370079040527,2.2693700790405273,0.7592997550964355,0.24070024490356445,0.0148845836520195,1.7429839372634888,0.28486254811286926,4.8671441078186035,12.001903533935547
1205,135,1.0,4.196513652801514,3.1965136528015137,0.8242191076278687,0.17578089237213135,0.12240283191204071,1.771499752998352,0.22100847959518433,4.819846153259277,0.1647518277168274
313,499,5.0,4.388419151306152,0.6115808486938477,0.749427318572998,0.25057268142700195,-0.0009135175496339798,1.6035792827606201,0.21933120489120483,4.91849422454834,19.27719497680664
773,710,5.0,4.158572196960449,0.8414278030395508,0.760818600654602,0.23918139934539795,0.01731652021408081,1.8016269207000732,0.19341707229614258,4.73362398147583,15.20710563659668
718,348,4.0,4.363970756530762,0.3639707565307617,0.7715451717376709,0.2284548282623291,0.034546591341495514,1.7098088264465332,0.22277399897575378,4.9042510986328125,15.641854286193848
106,798,5.0,4.903159141540527,0.09684085845947266,0.9164551496505737,0.08354485034942627,0.321155309677124,1.767747163772583,0.30257540941238403,4.916355133056641,11.36690902709961
592,69,3.0,4.711527347564697,1.7115273475646973,0.8803024888038635,0.11969751119613647,0.2311093956232071,1.746774435043335,0.25240689516067505,4.826317310333252,17.586109161376953
267,504,5.0,4.998711585998535,0.0012884140014648438,0.9065977334976196,0.09340226650238037,0.29406389594078064,1.7868564128875732,0.2812986373901367,4.971081256866455,22.552139282226562
1107,497,5.0,4.682116508483887,0.3178834915161133,0.8526822328567505,0.1473177671432495,0.17452660202980042,1.7611421346664429,0.2330045998096466,4.910318374633789,17.796268463134766
1061,138,5.0,4.623931884765625,0.376068115234375,0.7897913455963135,0.21020865440368652,0.06418764591217041,1.7255159616470337,0.23672401905059814,4.894370079040527,24.817081451416016
800,504,5.0,4.395337104797363,0.6046628952026367,0.7331496477127075,0.2668503522872925,-0.026988469064235687,1.809394121170044,0.24520136415958405,4.916826248168945,20.437150955200195
361,795,5.0,4.5055766105651855,0.49442338943481445,0.9004068970680237,0.09959310293197632,0.27819931507110596,1.901947259902954,0.29563260078430176,4.70084285736084,-2.282026767730713
622,22,5.0,4.596965789794922,0.4030342102050781,0.912853479385376,0.08714652061462402,0.3109925091266632,1.871695637702942,0.27177631855010986,4.6572489738464355,8.468893051147461
237,656,4.0,4.676994800567627,0.676994800567627,0.8515855073928833,0.1484144926071167,0.17242099344730377,1.814535140991211,0.24976028501987457,4.907967567443848,16.688446044921875
472,166,5.0,4.999276638031006,0.0007233619689941406,0.9091280698776245,0.09087193012237549,0.3007943034172058,1.7898741960525513,0.2456725835800171,5.009735107421875,21.91136932373047
736,175,5.0,4.492913246154785,0.5070867538452148,0.7834891080856323,0.21651089191436768,0.053887732326984406,1.7908930778503418,0.25504449009895325,4.902071952819824,18.34313201904297
614,156,5.0,4.760728359222412,0.2392716407775879,0.8299221992492676,0.17007780075073242,0.13246877491474152,1.7174808979034424,0.2649650275707245,4.950465679168701,22.769689559936523
157,798,5.0,5.0,0.0,0.9276300668716431,0.07236993312835693,0.3551529347896576,1.8249410390853882,0.3005888760089874,4.953756332397461,20.6988525390625
986,1,5.0,5.0,0.0,0.9141177535057068,0.08588224649429321,0.31451404094696045,1.7608859539031982,0.3228725790977478,4.988828182220459,17.14159393310547
923,91,5.0,4.469701290130615,0.5302987098693848,0.7962924242019653,0.20370757579803467,0.0749054104089737,1.79617178440094,0.20106974244117737,4.914274215698242,17.448158264160156
777,116,5.0,4.808344841003418,0.19165515899658203,0.9294363260269165,0.0705636739730835,0.36106008291244507,1.7660969495773315,0.32468587160110474,4.764157772064209,7.890409469604492
