user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
16,443,5.0,4.505387306213379,0.4946126937866211,0.9374188184738159,0.06258118152618408,0.3887389302253723,1.8304550647735596,0.2299005389213562,4.562497138977051,-0.23710808157920837
1306,759,5.0,3.925511360168457,1.074488639831543,0.5805818438529968,0.4194181561470032,-0.32976552844047546,1.7189033031463623,0.18305522203445435,4.714661121368408,23.966760635375977
333,295,5.0,4.669824123382568,0.33017587661743164,0.8883614540100098,0.11163854598999023,0.24922361969947815,1.6875779628753662,0.3024393916130066,4.615196228027344,23.954341888427734
944,314,1.0,2.815711736679077,1.8157117366790771,0.7751266360282898,0.2248733639717102,0.041115112602710724,1.9905701875686646,0.2672937512397766,3.602175712585449,-10.838290214538574
364,428,5.0,4.902225017547607,0.09777498245239258,0.9696030020713806,0.030396997928619385,0.5472705364227295,1.8770023584365845,0.32052695751190186,4.6670427322387695,18.593782424926758
1095,419,4.0,3.224829912185669,0.775170087814331,0.564904510974884,0.43509548902511597,-0.3803490996360779,1.828235387802124,0.13295519351959229,4.635908603668213,10.871840476989746
567,247,5.0,4.541347503662109,0.4586524963378906,0.8999645709991455,0.10003542900085449,0.27705320715904236,1.7591004371643066,0.24957028031349182,4.679780960083008,8.011163711547852
85,286,5.0,4.614912986755371,0.3850870132446289,0.9036546945571899,0.09634530544281006,0.2863967716693878,1.7051955461502075,0.277069091796875,4.595595359802246,19.20302391052246
1279,382,3.0,3.4841055870056152,0.48410558700561523,0.7824665307998657,0.21753346920013428,0.05231333523988724,1.8841091394424438,0.20535778999328613,4.446887493133545,-9.230432510375977
1087,631,5.0,4.7337446212768555,0.26625537872314453,0.9166043996810913,0.08339560031890869,0.3215652108192444,1.7662594318389893,0.19877532124519348,4.743631839752197,22.41551399230957
1184,376,5.0,4.4082465171813965,0.5917534828186035,0.8513036966323853,0.14869630336761475,0.17187511920928955,1.832543134689331,0.2778509259223938,4.662790298461914,10.823737144470215
1231,839,4.0,4.60701322555542,0.6070132255554199,0.8582216501235962,0.1417783498764038,0.18529528379440308,1.7274179458618164,0.25490278005599976,4.674444675445557,24.009355545043945
412,843,5.0,4.7404584884643555,0.25954151153564453,0.9365568161010742,0.06344318389892578,0.3855837285518646,1.6845053434371948,0.25735342502593994,4.648941993713379,20.350017547607422
718,574,3.0,4.320402145385742,1.3204021453857422,0.8434275984764099,0.1565724015235901,0.157022625207901,1.7887194156646729,0.2801612317562103,4.375844955444336,22.324010848999023
116,370,5.0,4.356802940368652,0.6431970596313477,0.8043934106826782,0.19560658931732178,0.08840593695640564,1.7097060680389404,0.22693748772144318,4.747492790222168,15.899967193603516
17,694,3.0,4.553106784820557,1.5531067848205566,0.8518776893615723,0.14812231063842773,0.1729726344347,1.7306934595108032,0.21942414343357086,4.723211288452148,20.934335708618164
1319,170,5.0,4.4459919929504395,0.5540080070495605,0.8473674058914185,0.15263259410858154,0.164398655295372,1.755708932876587,0.23518335819244385,4.6105194091796875,19.91741371154785
658,882,4.0,4.81601095199585,0.8160109519958496,0.9286994934082031,0.07130050659179688,0.3586118817329407,1.7697949409484863,0.21804958581924438,4.787152290344238,21.33722686767578
553,620,4.0,4.6823930740356445,0.6823930740356445,0.9225626587867737,0.07743734121322632,0.3392283320426941,1.80729079246521,0.2695678770542145,4.694643974304199,10.553305625915527
630,594,5.0,4.798915863037109,0.20108413696289062,0.9425137639045715,0.05748623609542847,0.40800803899765015,1.7246599197387695,0.31367504596710205,4.69931173324585,9.754538536071777
94,120,5.0,4.848264694213867,0.1517353057861328,0.952028751373291,0.047971248626708984,0.4484325647354126,1.7528493404388428,0.2867571711540222,4.682613372802734,21.580625534057617
1055,463,5.0,4.7611870765686035,0.23881292343139648,0.9358553886413574,0.06414461135864258,0.38306599855422974,1.6524083614349365,0.2561500370502472,4.73577880859375,11.385684967041016
993,227,5.0,4.6482696533203125,0.3517303466796875,0.9176017642021179,0.08239823579788208,0.32444921135902405,1.691611886024475,0.2555059790611267,4.635527610778809,16.89301109313965
1143,387,5.0,4.704756736755371,0.2952432632446289,0.9529553651809692,0.04704463481903076,0.4527444839477539,1.8277679681777954,0.2789611220359802,4.563270568847656,16.410459518432617
329,861,5.0,4.720787048339844,0.27921295166015625,0.9154101610183716,0.08458983898162842,0.3181540369987488,1.7865914106369019,0.27289050817489624,4.746624946594238,12.151320457458496
225,215,5.0,4.6784467697143555,0.32155323028564453,0.9417603015899658,0.05823969841003418,0.40507781505584717,1.7995283603668213,0.3098503351211548,4.603181838989258,5.7525410652160645
863,233,5.0,3.9480531215667725,1.0519468784332275,0.681734561920166,0.318265438079834,-0.11201390624046326,1.756828784942627,0.17771148681640625,4.717714309692383,17.4103946685791
972,839,3.0,3.6301376819610596,0.6301376819610596,0.7446702122688293,0.25532978773117065,-0.008514098823070526,1.8046467304229736,0.26718857884407043,4.4976959228515625,0.5345615148544312
168,692,5.0,4.609025001525879,0.3909749984741211,0.9121628999710083,0.0878371000289917,0.30904996395111084,1.64815354347229,0.2116619050502777,4.634922027587891,19.303865432739258
1204,12,2.0,3.424034357070923,1.4240343570709229,0.9537933468818665,0.046206653118133545,0.45824331045150757,1.9718174934387207,0.27238497138023376,3.3592772483825684,-11.341848373413086
593,405,4.0,4.729008197784424,0.7290081977844238,0.9171388149261475,0.08286118507385254,0.32310760021209717,1.6960906982421875,0.3103702664375305,4.663558006286621,17.07767677307129
955,368,5.0,4.675420761108398,0.32457923889160156,0.9096865653991699,0.09031343460083008,0.3022872805595398,1.8080251216888428,0.231756791472435,4.672473907470703,21.389671325683594
870,200,2.0,3.7486765384674072,1.7486765384674072,0.6748968362808228,0.32510316371917725,-0.12392928451299667,1.7469308376312256,0.17048263549804688,4.748679161071777,11.48328685760498
515,883,4.0,3.7929558753967285,0.20704412460327148,0.6437004208564758,0.35629957914352417,-0.18152287602424622,1.809333324432373,0.20350989699363708,4.593616485595703,17.752853393554688
1223,764,5.0,4.05032205581665,0.9496779441833496,0.7459285855293274,0.2540714144706726,-0.0065084584057331085,1.844978928565979,0.2259284257888794,4.638852119445801,14.332249641418457
76,258,4.0,3.786999225616455,0.21300077438354492,0.7266188859939575,0.2733811140060425,-0.03749588131904602,1.802452564239502,0.22385454177856445,4.6375908851623535,7.073765754699707
700,751,2.0,4.176756381988525,2.1767563819885254,0.8347868919372559,0.16521310806274414,0.14119552075862885,1.8703981637954712,0.22582358121871948,4.601245880126953,6.650404453277588
60,126,4.0,4.250783920288086,0.25078392028808594,0.8534784317016602,0.14652156829833984,0.17606765031814575,1.67690908908844,0.2589435577392578,4.686161994934082,-0.525371789932251
1182,288,5.0,4.819485187530518,0.18051481246948242,0.9392545223236084,0.0607454776763916,0.39550167322158813,1.614879846572876,0.30263882875442505,4.6709442138671875,21.34156608581543
867,192,5.0,4.77338981628418,0.2266101837158203,0.965522289276123,0.03447771072387695,0.5204129219055176,1.8305773735046387,0.3196718990802765,4.624201774597168,-3.2056541442871094
7,578,4.0,4.662981033325195,0.6629810333251953,0.8765742778778076,0.12342572212219238,0.22299624979496002,1.8228702545166016,0.2496589720249176,4.709568977355957,23.093650817871094
364,380,2.0,4.505993843078613,2.5059938430786133,0.9548454284667969,0.045154571533203125,0.4619048833847046,1.7859728336334229,0.2245122492313385,4.520907878875732,-7.814579486846924
24,427,2.0,4.236382007598877,2.236382007598877,0.8513981103897095,0.14860188961029053,0.17205888032913208,1.8407526016235352,0.2525121867656708,4.564120292663574,6.59391975402832
617,226,5.0,4.56367301940918,0.4363269805908203,0.8370867967605591,0.16291320323944092,0.1453603357076645,1.6969239711761475,0.27054521441459656,4.686941146850586,22.696212768554688
1293,156,5.0,3.9920473098754883,1.0079526901245117,0.6721474528312683,0.3278525471687317,-0.12878187000751495,1.72762131690979,0.2105933278799057,4.687160491943359,19.246183395385742
65,116,5.0,4.218060493469238,0.7819395065307617,0.8100227117538452,0.18997728824615479,0.09790697693824768,1.6904648542404175,0.25790658593177795,4.671482563018799,9.271992683410645
1345,799,5.0,4.668448448181152,0.33155155181884766,0.9429649114608765,0.057035088539123535,0.4097926616668701,1.7762057781219482,0.28353351354599,4.614774703979492,5.846278190612793
1195,387,5.0,4.86404275894165,0.1359572410583496,0.9738082885742188,0.02619171142578125,0.5788190364837646,1.7699363231658936,0.3368881046772003,4.595836639404297,19.735551834106445
463,465,3.0,2.910059928894043,0.08994007110595703,0.6671167612075806,0.33288323879241943,-0.1376885175704956,1.7373504638671875,0.18577717244625092,4.4875664710998535,-8.09437370300293
1274,280,4.0,4.538909435272217,0.5389094352722168,0.8749493360519409,0.12505066394805908,0.21951773762702942,1.8250856399536133,0.25175148248672485,4.657008171081543,16.99408531188965
509,111,5.0,4.177613258361816,0.8223867416381836,0.8518552780151367,0.14814472198486328,0.17294472455978394,1.8581702709197998,0.22153928875923157,4.638130187988281,0.3414262533187866
263,804,4.0,4.328882217407227,0.32888221740722656,0.8315490484237671,0.1684509515762329,0.13536690175533295,1.7197606563568115,0.2192801684141159,4.53729248046875,19.98329734802246
1038,803,5.0,4.443844318389893,0.5561556816101074,0.9109697341918945,0.08903026580810547,0.305827796459198,1.770525574684143,0.24476288259029388,4.668412208557129,-6.031755447387695
532,415,5.0,4.834494590759277,0.16550540924072266,0.9406319856643677,0.059368014335632324,0.4007148742675781,1.8512414693832397,0.259024053812027,4.762386322021484,16.139568328857422
107,87,5.0,4.320871353149414,0.6791286468505859,0.7999242544174194,0.20007574558258057,0.08093200623989105,1.7016555070877075,0.2085001915693283,4.592564582824707,21.925058364868164
1357,673,3.0,3.7842907905578613,0.7842907905578613,0.7477062940597534,0.2522937059402466,-0.003659851849079132,1.806178331375122,0.22156675159931183,4.66134786605835,3.0680503845214844
27,763,5.0,4.7767438888549805,0.22325611114501953,0.9144430756568909,0.08555692434310913,0.31541070342063904,1.7212724685668945,0.29543596506118774,4.708992958068848,20.477798461914062
901,705,4.0,3.5209264755249023,0.47907352447509766,0.6385263800621033,0.36147361993789673,-0.19173571467399597,1.8163371086120605,0.16259567439556122,4.449596405029297,14.306605339050293
1125,674,5.0,4.894182205200195,0.10581779479980469,0.9601095914840698,0.039890408515930176,0.48885056376457214,1.8382433652877808,0.2746320068836212,4.714276313781738,23.396207809448242
270,157,5.0,4.806370735168457,0.19362926483154297,0.9474328756332397,0.052567124366760254,0.42810845375061035,1.8377020359039307,0.3142985701560974,4.678359031677246,11.34569263458252
198,485,5.0,4.761955261230469,0.23804473876953125,0.9110516309738159,0.08894836902618408,0.30599701404571533,1.7518490552902222,0.2220950722694397,4.75302267074585,23.565505981445312
88,213,5.0,4.9987335205078125,0.0012664794921875,0.9696491360664368,0.030350863933563232,0.5475907325744629,1.752124547958374,0.3054737150669098,4.766607284545898,23.49944496154785
991,40,5.0,4.464583396911621,0.5354166030883789,0.9119313955307007,0.08806860446929932,0.30842357873916626,1.8272895812988281,0.23420637845993042,4.610485076904297,2.9443695545196533
1405,706,4.0,4.792506217956543,0.792506217956543,0.9620439410209656,0.037956058979034424,0.4996650218963623,1.7873849868774414,0.32090824842453003,4.645946502685547,0.5252729654312134
716,748,5.0,4.808607578277588,0.1913924217224121,0.9205754995346069,0.07942450046539307,0.3332148790359497,1.7848492860794067,0.2810670733451843,4.7290143966674805,21.923431396484375
786,868,5.0,4.534193515777588,0.4658064842224121,0.8878960013389587,0.11210399866104126,0.24815288186073303,1.7050809860229492,0.24849878251552582,4.588598251342773,18.8660831451416
562,772,4.0,4.417359828948975,0.4173598289489746,0.8797812461853027,0.12021875381469727,0.229961097240448,1.8083703517913818,0.2474583387374878,4.647230625152588,6.767251968383789
142,706,5.0,4.880860805511475,0.11913919448852539,0.9702885150909424,0.029711484909057617,0.55213463306427,1.824161171913147,0.3614588677883148,4.621935844421387,11.709595680236816
253,659,5.0,4.319411277770996,0.6805887222290039,0.8181593418121338,0.1818406581878662,0.1118355244398117,1.8187973499298096,0.2647564709186554,4.645778179168701,13.950005531311035
1026,103,5.0,4.674713611602783,0.3252863883972168,0.8719412088394165,0.1280587911605835,0.2131548672914505,1.7144020795822144,0.26971524953842163,4.7056097984313965,23.581619262695312
919,173,5.0,4.286389350891113,0.7136106491088867,0.9253937005996704,0.07460629940032959,0.34827920794487,1.7817130088806152,0.29643791913986206,4.3906145095825195,-9.797486305236816
1298,194,4.0,4.712030410766602,0.7120304107666016,0.9382232427597046,0.06177675724029541,0.3916670083999634,1.743809700012207,0.29725855588912964,4.584140777587891,18.425153732299805
671,574,5.0,4.681944370269775,0.3180556297302246,0.9306381940841675,0.06936180591583252,0.36502426862716675,1.7183752059936523,0.2895292639732361,4.565698623657227,20.674402236938477
1196,208,5.0,3.7240607738494873,1.2759392261505127,0.7390432953834534,0.26095670461654663,-0.01752624660730362,1.7515411376953125,0.19351470470428467,4.691013813018799,2.4403939247131348
1267,61,2.0,4.039398670196533,2.039398670196533,0.7827894687652588,0.2172105312347412,0.05274888500571251,1.7633095979690552,0.28546082973480225,4.620075225830078,6.325264930725098
1205,135,1.0,4.306816577911377,3.306816577911377,0.8616575002670288,0.1383424997329712,0.19211268424987793,1.7518705129623413,0.219834566116333,4.6309003829956055,6.992190361022949
313,499,5.0,4.167212963104248,0.832787036895752,0.7698225975036621,0.2301774024963379,0.03177081421017647,1.637092113494873,0.21792033314704895,4.6295552253723145,16.741724014282227
773,710,5.0,3.836817741394043,1.163182258605957,0.7653865814208984,0.23461341857910156,0.02464282512664795,1.8226735591888428,0.18271350860595703,4.48823881149292,9.328822135925293
718,348,4.0,4.095992088317871,0.0959920883178711,0.7594205141067505,0.2405794858932495,0.01507529616355896,1.7004605531692505,0.2147742062807083,4.583266258239746,16.651105880737305
106,798,5.0,4.775976181030273,0.22402381896972656,0.9420835971832275,0.05791640281677246,0.4063243865966797,1.7777962684631348,0.30065590143203735,4.672837257385254,12.624558448791504
592,69,3.0,4.30588436126709,1.3058843612670898,0.8489747047424316,0.15102529525756836,0.16743916273117065,1.757148265838623,0.22859454154968262,4.575292587280273,12.778141975402832
267,504,5.0,4.77944803237915,0.2205519676208496,0.922737717628479,0.077262282371521,0.3397584855556488,1.7880685329437256,0.2805991768836975,4.702874183654785,20.62189483642578
1107,497,5.0,4.361550807952881,0.6384491920471191,0.8425522446632385,0.15744775533676147,0.15539848804473877,1.7745968103408813,0.21049372851848602,4.642492294311523,15.212322235107422
1061,138,5.0,4.349552631378174,0.6504473686218262,0.7764098644256592,0.22359013557434082,0.04239639639854431,1.7316151857376099,0.22785186767578125,4.608441352844238,24.31508445739746
800,504,5.0,4.2438530921936035,0.7561469078063965,0.7610596418380737,0.23894035816192627,0.017700619995594025,1.8147149085998535,0.2438274621963501,4.648372650146484,19.349464416503906
