user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724884063005447,0.3603767156600952,-0.33736544847488403,-0.18321847915649414,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643690288066864,0.48886728286743164,-0.42634376883506775,-0.18942755460739136,False,1
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.23923645913600922,0.7607635259628296,-0.0984499603509903,0.06901095807552338,-0.4225302040576935,-0.23385198414325714,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010037979111075401,0.47822415828704834,-0.3172367811203003,-0.16940584778785706,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.19613653421401978,0.11188558489084244,-0.29346033930778503,-0.20838341116905212,False,1
220,785,5.0,3.9024581909179688,3.9024581909179688,1.0975418090820312,0.24555271863937378,0.7544472813606262,-0.04864799603819847,-0.3348795175552368,-0.35454803705215454,-0.19695253670215607,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017106533050537,0.7498289346694946,-0.01121995784342289,0.29432597756385803,-0.3667224049568176,-0.20100727677345276,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395787715911865,0.7560421228408813,-0.0626610517501831,-0.2326812893152237,-0.4273504614830017,-0.1932825744152069,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274097949266434,0.44199350476264954,-0.21650330722332,-0.08781471848487854,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.03521140292286873,-0.045980457216501236,-0.23824946582317352,-0.1621749997138977,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140353083610535,0.7385964393615723,0.07699516415596008,-0.23034092783927917,-0.22761473059654236,-0.1179760992527008,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346713304519653,0.7365328669548035,0.09409202635288239,0.3604574203491211,-0.32175213098526,-0.15008115768432617,False,1
662,239,5.0,4.572147369384766,4.572147369384766,0.4278526306152344,0.22554965317249298,0.7744503617286682,-0.20953205227851868,0.19678328931331635,-0.19758377969264984,-0.10740245878696442,False,1
1329,233,5.0,4.645205497741699,4.645205497741699,0.3547945022583008,0.24427105486392975,0.7557289600372314,-0.059658125042915344,0.28559359908103943,-0.12920409440994263,-0.13994325697422028,False,1
142,25,5.0,4.7667341232299805,4.7667341232299805,0.23326587677001953,0.23305876553058624,0.766941249370575,-0.14851459860801697,0.43524569272994995,-0.2217138409614563,-0.1669476330280304,False,1
1229,510,5.0,4.739018440246582,4.739018440246582,0.26098155975341797,0.24456001818180084,0.7554399967193604,-0.05686182156205177,0.3745635151863098,-0.17806033790111542,-0.11078482121229172,False,1
16,443,5.0,4.43783712387085,4.43783712387085,0.5621628761291504,0.2598126530647278,0.7401873469352722,0.06625469028949738,0.16721315681934357,-0.38281533122062683,-0.16184934973716736,False,1
1306,759,5.0,3.8415045738220215,3.8415045738220215,1.1584954261779785,0.23593591153621674,0.7640640735626221,-0.12508736550807953,-0.4256422519683838,-0.326661080121994,-0.17350263893604279,False,1
333,295,5.0,4.467398643493652,4.467398643493652,0.5326013565063477,0.23544929921627045,0.7645506858825684,-0.13124364614486694,0.10871894657611847,-0.18873231112957,-0.12095212936401367,False,1
944,314,1.0,4.226405620574951,4.226405620574951,3.226405620574951,0.22959810495376587,0.7704018950462341,-0.17680630087852478,-0.07429677993059158,-0.1941603422164917,-0.19928738474845886,False,1
364,428,5.0,4.899867057800293,4.899867057800293,0.10013294219970703,0.23908311128616333,0.7609168887138367,-0.10064713656902313,0.5562281608581543,-0.3028046488761902,-0.13120707869529724,False,1
1095,419,4.0,3.5746266841888428,3.5746266841888428,0.4253733158111572,0.2550899088382721,0.7449101209640503,0.02711593359708786,-0.7074180841445923,-0.31529751420021057,-0.14156416058540344,False,1
567,247,5.0,4.372731685638428,4.372731685638428,0.6272683143615723,0.23967485129833221,0.7603251338005066,-0.09772133827209473,0.07426789402961731,-0.3399852514266968,-0.15142223238945007,False,1
85,286,5.0,4.351778030395508,4.351778030395508,0.6482219696044922,0.25086596608161926,0.7491340637207031,-0.006900327280163765,0.025468524545431137,-0.36655929684638977,-0.11657917499542236,False,1
1279,382,3.0,4.404237747192383,4.404237747192383,1.4042377471923828,0.23718217015266418,0.7628178596496582,-0.1152242124080658,0.1000940203666687,-0.29935917258262634,-0.15997372567653656,False,1
1087,631,5.0,4.7890305519104,4.7890305519104,0.2109694480895996,0.23442573845386505,0.7655742764472961,-0.1377662569284439,0.5281139612197876,-0.43087318539619446,-0.19305378198623657,False,1
1184,376,5.0,4.495603084564209,4.495603084564209,0.504396915435791,0.22051838040351868,0.7794816493988037,-0.24956084787845612,0.22375290095806122,-0.38175448775291443,-0.17855486273765564,False,1
1231,839,4.0,4.320945739746094,4.320945739746094,0.32094573974609375,0.2420748621225357,0.7579251527786255,-0.07668999582529068,0.0016709244810044765,-0.24935880303382874,-0.14656588435173035,False,1
412,843,5.0,4.785338401794434,4.785338401794434,0.2146615982055664,0.23847220838069916,0.7615277767181396,-0.1046338826417923,0.46743443608283997,-0.24671293795108795,-0.17129895091056824,False,1
718,574,3.0,4.274987697601318,4.274987697601318,1.2749876976013184,0.2699705958366394,0.7300294041633606,0.14528809487819672,-0.14275036752223969,-0.11357658356428146,-0.05426640436053276,False,1
116,370,5.0,4.388754367828369,4.388754367828369,0.6112456321716309,0.2525639235973358,0.7474360466003418,0.006808925420045853,0.21898065507411957,-0.4699309468269348,-0.289653480052948,False,1
17,694,3.0,3.732154369354248,3.732154369354248,0.732154369354248,0.2528548538684845,0.7471451759338379,0.005966443568468094,-0.5087786912918091,-0.34982600808143616,-0.20014598965644836,False,1
1319,170,5.0,4.558878421783447,4.558878421783447,0.44112157821655273,0.24257810413837433,0.7574219107627869,-0.07160782814025879,0.22003723680973053,-0.2828683853149414,-0.11920367926359177,False,1
658,882,4.0,4.628129005432129,4.628129005432129,0.6281290054321289,0.23728400468826294,0.7627159953117371,-0.11495919525623322,0.3238489031791687,-0.29236459732055664,-0.17498980462551117,False,1
553,620,4.0,4.144723892211914,4.144723892211914,0.14472389221191406,0.24188899993896484,0.7581110000610352,-0.0776519775390625,-0.14139290153980255,-0.3094940781593323,-0.1682935506105423,False,1
630,594,5.0,4.924797058105469,4.924797058105469,0.07520294189453125,0.23241499066352844,0.767585039138794,-0.15704798698425293,0.628517746925354,-0.3416723906993866,-0.18149828910827637,False,1
94,120,5.0,4.69204044342041,4.69204044342041,0.30795955657958984,0.24745599925518036,0.7525439858436584,-0.03516794741153717,0.32343000173568726,-0.19251003861427307,-0.10746024549007416,False,1
1055,463,5.0,4.7995500564575195,4.7995500564575195,0.20044994354248047,0.24339497089385986,0.7566050291061401,-0.06532754004001617,0.5335874557495117,-0.42436888813972473,-0.18436813354492188,False,1
993,227,5.0,4.672493934631348,4.672493934631348,0.32750606536865234,0.22522398829460144,0.7747759819030762,-0.21101364493370056,0.33035042881965637,-0.2285361886024475,-0.1297961175441742,False,1
1143,387,5.0,4.985851764678955,4.985851764678955,0.014148235321044922,0.2387961894273758,0.7612038254737854,-0.10132508724927902,0.635726809501648,-0.22463589906692505,-0.13397091627120972,False,1
329,861,5.0,4.513400554656982,4.513400554656982,0.4865994453430176,0.24813739955425262,0.7518625855445862,-0.027954408898949623,0.19853651523590088,-0.31972330808639526,-0.14063142240047455,False,1
225,215,5.0,5.110474586486816,5.0,0.0,0.23715141415596008,0.7628486156463623,-0.11703499406576157,0.695335865020752,-0.16188544034957886,-0.0655587762594223,False,1
863,233,5.0,3.877185821533203,3.877185821533203,1.1228141784667969,0.25621986389160156,0.7437801361083984,0.03654111921787262,-0.47776156663894653,-0.18686005473136902,-0.11215335130691528,False,1
972,839,3.0,4.025265216827393,4.025265216827393,1.0252652168273926,0.2322281002998352,0.7677718997001648,-0.15574508905410767,-0.2660725712776184,-0.32419803738594055,-0.1525205373764038,False,1
168,692,5.0,4.566018581390381,4.566018581390381,0.43398141860961914,0.24884925782680511,0.7511507272720337,-0.023284144699573517,0.26012706756591797,-0.32067209482192993,-0.15111826360225677,False,1
1204,12,2.0,4.2043914794921875,4.2043914794921875,2.2043914794921875,0.2660367488861084,0.7339632511138916,0.11431479454040527,-0.0641375407576561,-0.32412728667259216,-0.18970490992069244,False,1
593,405,4.0,4.347188472747803,4.347188472747803,0.34718847274780273,0.243414506316185,0.7565854787826538,-0.06504453718662262,0.040152907371520996,-0.3299095332622528,-0.13769671320915222,False,1
955,368,5.0,4.695014476776123,4.695014476776123,0.30498552322387695,0.2507142424583435,0.7492857575416565,-0.00714903324842453,0.43577420711517334,-0.4318230152130127,-0.18917563557624817,False,1
870,200,2.0,4.001152038574219,4.001152038574219,2.0011520385742188,0.2579241394996643,0.7420758605003357,0.04648434370756149,-0.24503031373023987,-0.30645331740379333,-0.20574648678302765,False,1
515,883,4.0,4.284956455230713,4.284956455230713,0.2849564552307129,0.2611265182495117,0.7388734817504883,0.07550277560949326,-0.0009767485316842794,-0.2574295997619629,-0.16563282907009125,False,1
1223,764,5.0,3.8877475261688232,3.8877475261688232,1.1122524738311768,0.24052894115447998,0.75947105884552,-0.08947239816188812,-0.3176451027393341,-0.46055179834365845,-0.2122228741645813,False,1
76,258,4.0,4.259232521057129,4.259232521057129,0.2592325210571289,0.2449796497821808,0.7550203800201416,-0.05225393921136856,-0.013209866359829903,-0.3091871440410614,-0.17456713318824768,False,1
700,751,2.0,4.2696733474731445,4.2696733474731445,2.2696733474731445,0.2509358823299408,0.7490640878677368,-0.005570957437157631,-0.07141071557998657,-0.22386561334133148,-0.13532966375350952,False,1
60,126,4.0,4.388055324554443,4.388055324554443,0.38805532455444336,0.21853794157505035,0.7814620733261108,-0.2666524350643158,0.0738665908575058,-0.3635726273059845,-0.12810255587100983,False,1
1182,288,5.0,4.709643840789795,4.709643840789795,0.2903561592102051,0.23222804069519043,0.7677719593048096,-0.15594106912612915,0.431062251329422,-0.35918283462524414,-0.17834849655628204,False,1
867,192,5.0,4.603391170501709,4.603391170501709,0.396608829498291,0.2347601354122162,0.7652398347854614,-0.13535740971565247,0.33604755997657776,-0.4285215735435486,-0.1777307093143463,False,1
7,578,4.0,4.169486999511719,4.169486999511719,0.16948699951171875,0.2316318303346634,0.7683681845664978,-0.16032496094703674,-0.13397923111915588,-0.3559487462043762,-0.11966554075479507,False,1
364,380,2.0,4.470829963684082,4.470829963684082,2.470829963684082,0.2502962648868561,0.7497037649154663,-0.011480910703539848,0.1657646745443344,-0.3636316955089569,-0.12907886505126953,False,1
24,427,2.0,4.302793025970459,4.302793025970459,2.302793025970459,0.24214085936546326,0.7578591108322144,-0.0759856253862381,0.07353512197732925,-0.3932760953903198,-0.22534190118312836,False,1
617,226,5.0,4.488590240478516,4.488590240478516,0.5114097595214844,0.2357933670282364,0.7642066478729248,-0.12608663737773895,0.07464934140443802,-0.09520014375448227,-0.0856698527932167,False,1
1293,156,5.0,4.292644023895264,4.292644023895264,0.7073559761047363,0.2479441612958908,0.752055823802948,-0.0286625474691391,-0.06905855238437653,-0.1874648779630661,-0.11012304574251175,False,1
65,116,5.0,4.499426364898682,4.499426364898682,0.5005736351013184,0.23034673929214478,0.7696532607078552,-0.1697060763835907,0.18650014698505402,-0.2486724704504013,-0.1532735526561737,False,1
1345,799,5.0,5.006427764892578,5.0,0.0,0.23786525428295135,0.7621347308158875,-0.10815838724374771,0.7036252021789551,-0.3105725347995758,-0.16507259011268616,False,1
1195,387,5.0,4.998706340789795,4.998706340789795,0.0012936592102050781,0.23764826357364655,0.7623517513275146,-0.11056648194789886,0.6435860395431519,-0.23990504443645477,-0.13038578629493713,False,1
463,465,3.0,3.833122730255127,3.833122730255127,0.833122730255127,0.24634413421154022,0.7536558508872986,-0.04281717538833618,-0.40952783823013306,-0.37865978479385376,-0.1861656755208969,False,1
1274,280,4.0,4.435139179229736,4.435139179229736,0.43513917922973633,0.23236384987831116,0.7676361799240112,-0.15390875935554504,0.16966859996318817,-0.4068068861961365,-0.16286946833133698,False,1
509,111,5.0,4.540156841278076,4.540156841278076,0.45984315872192383,0.24550771713256836,0.7544922828674316,-0.049015164375305176,0.19864614307880402,-0.1719171553850174,-0.13167718052864075,False,1
263,804,4.0,4.587771415710449,4.587771415710449,0.5877714157104492,0.2377748042345047,0.7622252106666565,-0.1110672578215599,0.22138188779354095,-0.17598490417003632,-0.12039543688297272,False,1
1038,803,5.0,4.630409240722656,4.630409240722656,0.36959075927734375,0.2412073016166687,0.7587926983833313,-0.08451629430055618,0.3427281379699707,-0.30303147435188293,-0.1817094087600708,False,1
532,415,5.0,4.895806789398193,4.895806789398193,0.10419321060180664,0.23313097655773163,0.7668690085411072,-0.14861124753952026,0.5133126974105835,-0.20295287668704987,-0.1078321635723114,False,1
107,87,5.0,4.473197937011719,4.473197937011719,0.5268020629882812,0.22962452471256256,0.7703754901885986,-0.17752182483673096,0.09299474209547043,-0.2488379031419754,-0.06423499435186386,False,1
1357,673,3.0,3.918421983718872,3.918421983718872,0.9184219837188721,0.2550302743911743,0.7449697256088257,0.025391681119799614,-0.3633299767971039,-0.3626212477684021,-0.15645048022270203,False,1
27,763,5.0,4.385672092437744,4.385672092437744,0.6143279075622559,0.25957950949668884,0.7404204607009888,0.06422579288482666,0.08185171335935593,-0.3108574450016022,-0.15992280840873718,False,1
901,705,4.0,4.186860084533691,4.186860084533691,0.1868600845336914,0.2398391216993332,0.7601608633995056,-0.09577029198408127,-0.057590074837207794,-0.3577013909816742,-0.19423171877861023,False,1
1125,674,5.0,4.969766616821289,4.969766616821289,0.030233383178710938,0.23775960505008698,0.7622404098510742,-0.11071062833070755,0.6162652373313904,-0.2534867227077484,-0.13259311020374298,False,1
270,157,5.0,4.568937301635742,4.568937301635742,0.4310626983642578,0.25209975242614746,0.7479002475738525,0.0019433796405792236,0.19644911587238312,-0.1787147969007492,-0.12053447961807251,False,1
198,485,5.0,4.096312046051025,4.096312046051025,0.9036879539489746,0.25282248854637146,0.7471774816513062,0.008887071162462234,-0.13781951367855072,-0.3758666515350342,-0.20954236388206482,False,1
88,213,5.0,5.004132270812988,5.0,0.0,0.24525617063045502,0.7547438144683838,-0.051305051892995834,0.6509647369384766,-0.3194252848625183,-0.10862451791763306,False,1
991,40,5.0,4.303149223327637,4.303149223327637,0.6968507766723633,0.2558777928352356,0.7441222071647644,0.03302957862615585,0.050775282084941864,-0.40324047207832336,-0.17326004803180695,False,1
1405,706,4.0,4.797850608825684,4.797850608825684,0.7978506088256836,0.24852973222732544,0.7514702677726746,-0.023180563002824783,0.5048693418502808,-0.3056417405605316,-0.17993593215942383,False,1
716,748,5.0,4.450906753540039,4.450906753540039,0.5490932464599609,0.23235709965229034,0.7676429152488708,-0.1549195647239685,0.1676369458436966,-0.33541545271873474,-0.18414951860904694,False,1
786,868,5.0,4.433857440948486,4.433857440948486,0.5661425590515137,0.24524976313114166,0.7547502517700195,-0.050470560789108276,0.10014744848012924,-0.28192996978759766,-0.12918221950531006,False,1
562,772,4.0,4.233292102813721,4.233292102813721,0.2332921028137207,0.25108349323272705,0.748916506767273,-0.004379425197839737,-0.04324481263756752,-0.3523835241794586,-0.16001155972480774,False,1
