user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
966,57,3.0,4.396029949188232,4.396029949188232,1.3960299491882324,0.23279093205928802,0.7672090530395508,-0.15483678877353668,0.1156274601817131,-0.45396316051483154,-0.15604260563850403,False,1
1276,664,5.0,4.887973785400391,4.887973785400391,0.11202621459960938,0.2284863144159317,0.7715137004852295,-0.18680432438850403,0.5625185966491699,-0.2675885260105133,-0.1525324583053589,False,1
1205,884,5.0,4.641263484954834,4.641263484954834,0.358736515045166,0.23803989589214325,0.7619600892066956,-0.1097697764635086,0.3606535792350769,-0.3397684097290039,-0.1824704259634018,False,1
630,692,5.0,4.747437477111816,4.747437477111816,0.2525625228881836,0.2405848205089569,0.7594151496887207,-0.0907403901219368,0.4892437756061554,-0.4284125864505768,-0.18849366903305054,False,1
722,173,5.0,4.2842698097229,4.2842698097229,0.7157301902770996,0.24046960473060608,0.7595304250717163,-0.08971951901912689,0.06930729001760483,-0.424664705991745,-0.2331182360649109,False,1
895,511,5.0,4.7852935791015625,4.7852935791015625,0.2147064208984375,0.2514513432979584,0.7485486268997192,-0.003346022218465805,0.478353887796402,-0.3195455074310303,-0.16863009333610535,False,1
541,133,5.0,4.379790782928467,4.379790782928467,0.6202092170715332,0.22835296392440796,0.771647036075592,-0.18742051720619202,0.11196216195821762,-0.2961907684803009,-0.20779657363891602,False,1
220,785,5.0,3.902536392211914,3.902536392211914,1.097463607788086,0.24672716856002808,0.7532728314399719,-0.040509529411792755,-0.33460167050361633,-0.3566718101501465,-0.1962668001651764,False,1
352,379,5.0,4.55391263961792,4.55391263961792,0.4460873603820801,0.2512128949165344,0.7487871050834656,-0.004083313047885895,0.2950046956539154,-0.3687021732330322,-0.20028674602508545,False,1
1266,870,2.0,3.995388984680176,3.995388984680176,1.9953889846801758,0.24502751231193542,0.7549724578857422,-0.055394094437360764,-0.23258379101753235,-0.4297323524951935,-0.1924491673707962,False,1
806,215,5.0,4.815357685089111,4.815357685089111,0.18464231491088867,0.24364601075649261,0.7563539743423462,-0.06568218767642975,0.44215354323387146,-0.22052523493766785,-0.0869150161743164,False,1
1090,317,5.0,4.266988754272461,4.266988754272461,0.7330112457275391,0.2487199753522873,0.7512800097465515,-0.025827374309301376,-0.04581625014543533,-0.24105054140090942,-0.16150617599487305,False,1
229,108,5.0,4.108325958251953,4.108325958251953,0.8916740417480469,0.26270756125450134,0.7372924089431763,0.08608853071928024,-0.2304227352142334,-0.23040422797203064,-0.11706732213497162,False,1
244,397,5.0,4.674620151519775,4.674620151519775,0.3253798484802246,0.264506459236145,0.735493540763855,0.1011129692196846,0.3606894910335541,-0.32387566566467285,-0.14929917454719543,False,1
662,239,5.0,4.572421550750732,4.572421550750732,0.4275784492492676,0.22661057114601135,0.773389458656311,-0.20222778618335724,0.19721479713916779,-0.20089639723300934,-0.10650701820850372,False,1
1329,233,5.0,4.644958019256592,4.644958019256592,0.3550419807434082,0.24534176290035248,0.7546582221984863,-0.05234820023179054,0.2855195105075836,-0.1327233910560608,-0.1390286237001419,False,1
142,25,5.0,4.766971111297607,4.766971111297607,0.23302888870239258,0.23409022390842438,0.7659097909927368,-0.1414167881011963,0.4357385039329529,-0.2245955467224121,-0.16632433235645294,False,1
1229,510,5.0,4.739322662353516,4.739322662353516,0.2606773376464844,0.2455613762140274,0.7544386386871338,-0.05009344220161438,0.37508466839790344,-0.1813460886478424,-0.10990491509437561,False,1
16,443,5.0,4.437314987182617,4.437314987182617,0.5626850128173828,0.26120802760124207,0.7387919425964355,0.07628306746482849,0.16708512604236603,-0.3853331506252289,-0.16106745600700378,False,1
1306,759,5.0,3.8416571617126465,3.8416571617126465,1.1583428382873535,0.23705871403217316,0.762941300868988,-0.11725884675979614,-0.42521682381629944,-0.3292638957500458,-0.17282739281654358,False,1
333,295,5.0,4.467698574066162,4.467698574066162,0.5323014259338379,0.23680329322814941,0.7631967067718506,-0.12175433337688446,0.10910660773515701,-0.19178225100040436,-0.11999764293432236,False,1
944,314,1.0,4.226605415344238,4.226605415344238,3.2266054153442383,0.23087787628173828,0.7691221237182617,-0.16773384809494019,-0.07400495558977127,-0.19698844850063324,-0.19855722784996033,False,1
364,428,5.0,4.899637222290039,4.899637222290039,0.10036277770996094,0.23990441858768463,0.7600955963134766,-0.09528957307338715,0.5561951994895935,-0.30569547414779663,-0.13035327196121216,False,1
1095,419,4.0,3.5749385356903076,3.5749385356903076,0.4250614643096924,0.2561929523944855,0.7438070774078369,0.03463038057088852,-0.706709623336792,-0.3181972801685333,-0.1408529281616211,False,1
567,247,5.0,4.3726348876953125,4.3726348876953125,0.6273651123046875,0.24090316891670227,0.7590968608856201,-0.08923819661140442,0.07429233193397522,-0.3422115445137024,-0.15057122707366943,False,1
85,286,5.0,4.351696014404297,4.351696014404297,0.6483039855957031,0.25226688385009766,0.7477331161499023,0.00300014391541481,0.02563839592039585,-0.3687695562839508,-0.11570197343826294,False,1
1279,382,3.0,4.4045538902282715,4.4045538902282715,1.4045538902282715,0.23859858512878418,0.7614014148712158,-0.10502356290817261,0.10052936524152756,-0.3015657961368561,-0.15918144583702087,False,1
1087,631,5.0,4.789196491241455,4.789196491241455,0.21080350875854492,0.23528490960597992,0.7647150754928589,-0.1320517510175705,0.5283030271530151,-0.4325522482395172,-0.19229914247989655,False,1
1184,376,5.0,4.495705604553223,4.495705604553223,0.5042943954467773,0.22171977162361145,0.7782802581787109,-0.24100208282470703,0.22406916320323944,-0.3841572403907776,-0.17782388627529144,False,1
1231,839,4.0,4.321226596832275,4.321226596832275,0.3212265968322754,0.24335892498493195,0.7566410899162292,-0.06768583506345749,0.0021732200402766466,-0.25213709473609924,-0.14579318463802338,False,1
412,843,5.0,4.785425662994385,4.785425662994385,0.21457433700561523,0.239480659365654,0.7605193257331848,-0.09770738333463669,0.467741996049881,-0.24939465522766113,-0.17064377665519714,False,1
718,574,3.0,4.274656772613525,4.274656772613525,1.2746567726135254,0.27125313878059387,0.7287468910217285,0.1542302966117859,-0.14260107278823853,-0.11753953993320465,-0.05335579439997673,False,1
116,370,5.0,4.38896369934082,4.38896369934082,0.6110363006591797,0.2537924349308014,0.746207594871521,0.015463430434465408,0.21921300888061523,-0.47167718410491943,-0.288799911737442,False,1
17,694,3.0,3.732060670852661,3.732060670852661,0.7320606708526611,0.2540868818759918,0.7459131479263306,0.014242181554436684,-0.5085883736610413,-0.35250934958457947,-0.19937165081501007,False,1
1319,170,5.0,4.558776378631592,4.558776378631592,0.4412236213684082,0.2439313381910324,0.7560686469078064,-0.06190928444266319,0.2202012836933136,-0.28576603531837463,-0.11832259595394135,False,1
658,882,4.0,4.62819242477417,4.62819242477417,0.6281924247741699,0.238236665725708,0.761763334274292,-0.1085367202758789,0.32400837540626526,-0.2950041592121124,-0.17415153980255127,False,1
553,620,4.0,4.14497709274292,4.14497709274292,0.14497709274291992,0.24324382841587067,0.7567561864852905,-0.06799816340208054,-0.14099109172821045,-0.31163883209228516,-0.16754114627838135,False,1
630,594,5.0,4.92528772354126,4.92528772354126,0.07471227645874023,0.2332722544670105,0.7667277455329895,-0.1516086757183075,0.6289197206497192,-0.34381595253944397,-0.18053816258907318,False,1
94,120,5.0,4.691458225250244,4.691458225250244,0.30854177474975586,0.2486274689435959,0.7513725161552429,-0.027176089584827423,0.323029100894928,-0.19556115567684174,-0.10654613375663757,False,1
1055,463,5.0,4.799156665802002,4.799156665802002,0.20084333419799805,0.24427002668380737,0.7557299733161926,-0.05945121496915817,0.5334245562553406,-0.4265890121459961,-0.18367423117160797,False,1
993,227,5.0,4.672450065612793,4.672450065612793,0.32754993438720703,0.22631806135177612,0.7736819386482239,-0.203334778547287,0.3305065929889679,-0.23184281587600708,-0.1289394497871399,False,1
1143,387,5.0,4.985690593719482,4.985690593719482,0.014309406280517578,0.23964667320251465,0.7603533267974854,-0.09562034904956818,0.6357690095901489,-0.2278176099061966,-0.1331254094839096,False,1
329,861,5.0,4.513510704040527,4.513510704040527,0.48648929595947266,0.24944840371608734,0.7505515813827515,-0.01871444284915924,0.19896024465560913,-0.32280561327934265,-0.13970714807510376,False,1
225,215,5.0,5.1100993156433105,5.0,0.0,0.23795874416828156,0.7620412707328796,-0.11185809224843979,0.695296049118042,-0.1656285524368286,-0.06470496207475662,False,1
863,233,5.0,3.8767189979553223,3.8767189979553223,1.1232810020446777,0.25743746757507324,0.7425625324249268,0.045018721371889114,-0.47789037227630615,-0.19004377722740173,-0.11137490719556808,False,1
972,839,3.0,4.025598526000977,4.025598526000977,1.0255985260009766,0.23352845013141632,0.7664715647697449,-0.1465514749288559,-0.26560649275779724,-0.3266269862651825,-0.15165993571281433,False,1
168,692,5.0,4.56575345993042,4.56575345993042,0.4342465400695801,0.24994641542434692,0.7500535845756531,-0.015824679285287857,0.26013433933258057,-0.3235566318035126,-0.15027233958244324,False,1
1204,12,2.0,4.203903675079346,4.203903675079346,2.2039036750793457,0.26728925108909607,0.7327107191085815,0.1230267882347107,-0.0644703134894371,-0.3264845609664917,-0.18881332874298096,False,1
593,405,4.0,4.34712028503418,4.34712028503418,0.3471202850341797,0.2446276992559433,0.7553722858428955,-0.05649474263191223,0.04040741175413132,-0.332650750875473,-0.13692200183868408,False,1
955,368,5.0,4.694840431213379,4.694840431213379,0.3051595687866211,0.2516898512840271,0.7483101487159729,-0.0005119461566209793,0.43575504422187805,-0.43404707312583923,-0.18831892311573029,False,1
870,200,2.0,4.000959873199463,4.000959873199463,2.000959873199463,0.25931188464164734,0.7406880855560303,0.05600013956427574,-0.2450687438249588,-0.3089620769023895,-0.2048734426498413,False,1
515,883,4.0,4.284880638122559,4.284880638122559,0.2848806381225586,0.2623291611671448,0.7376708388328552,0.0838562399148941,-0.0007770613301545382,-0.2603013813495636,-0.16484259068965912,False,1
1223,764,5.0,3.8879411220550537,3.8879411220550537,1.1120588779449463,0.2417842298746109,0.7582157850265503,-0.08069942891597748,-0.31725144386291504,-0.462627112865448,-0.2114107608795166,False,1
76,258,4.0,4.2590765953063965,4.2590765953063965,0.2590765953063965,0.2462749183177948,0.7537250518798828,-0.0430305078625679,-0.013141218572854996,-0.31162258982658386,-0.17382624745368958,False,1
700,751,2.0,4.2697014808654785,4.2697014808654785,2.2697014808654785,0.2523464262485504,0.747653603553772,0.004475343972444534,-0.07108312100172043,-0.2266584187746048,-0.13461820781230927,False,1
60,126,4.0,4.388179779052734,4.388179779052734,0.3881797790527344,0.2195671796798706,0.7804328203201294,-0.2595140337944031,0.0741662010550499,-0.3663737177848816,-0.12721668183803558,False,1
1182,288,5.0,4.709551811218262,4.709551811218262,0.2904481887817383,0.23314805328845978,0.7668519616127014,-0.1497662514448166,0.43103188276290894,-0.36163443326950073,-0.17746026813983917,False,1
867,192,5.0,4.603131294250488,4.603131294250488,0.3968687057495117,0.23588597774505615,0.7641140222549438,-0.12754163146018982,0.3361465036869049,-0.43123024702072144,-0.17698073387145996,False,1
7,578,4.0,4.169449806213379,4.169449806213379,0.1694498062133789,0.23316924273967743,0.7668307423591614,-0.1491810381412506,-0.13367563486099243,-0.3589460849761963,-0.11871961504220963,False,1
364,380,2.0,4.470752716064453,4.470752716064453,2.470752716064453,0.2516957223415375,0.7483042478561401,-0.0015647783875465393,0.1659788191318512,-0.36595821380615234,-0.1282416582107544,False,1
24,427,2.0,4.3028364181518555,4.3028364181518555,2.3028364181518555,0.2435069978237152,0.7564929723739624,-0.06626108288764954,0.07360858470201492,-0.39476725459098816,-0.22459812462329865,False,1
617,226,5.0,4.4885125160217285,4.4885125160217285,0.5114874839782715,0.23703248798847198,0.7629675269126892,-0.11730973422527313,0.07494177669286728,-0.09921827167272568,-0.08488395065069199,False,1
1293,156,5.0,4.292659759521484,4.292659759521484,0.7073402404785156,0.249271422624588,0.7507286071777344,-0.019227880984544754,-0.06874869018793106,-0.19117271900177002,-0.1091492548584938,False,1
65,116,5.0,4.499734401702881,4.499734401702881,0.5002655982971191,0.2317056804895401,0.7682943344116211,-0.15992920100688934,0.18707683682441711,-0.2515217959880829,-0.1525907814502716,False,1
1345,799,5.0,5.006198406219482,5.0,0.0,0.2386523336172104,0.7613476514816284,-0.10287163406610489,0.7036440372467041,-0.3134061396121979,-0.16435717046260834,False,1
1195,387,5.0,4.9984941482543945,4.9984941482543945,0.0015058517456054688,0.23850062489509583,0.7614994049072266,-0.10481850057840347,0.6437228918075562,-0.24346457421779633,-0.1296023577451706,False,1
463,465,3.0,3.8329086303710938,3.8329086303710938,0.8329086303710938,0.24755975604057312,0.7524402141571045,-0.03436349332332611,-0.4093572795391083,-0.38141894340515137,-0.18545527756214142,False,1
1274,280,4.0,4.435002326965332,4.435002326965332,0.43500232696533203,0.23353488743305206,0.7664651274681091,-0.14566417038440704,0.16980303823947906,-0.40903782844543457,-0.16216805577278137,False,1
509,111,5.0,4.539861679077148,4.539861679077148,0.46013832092285156,0.2467774897813797,0.7532225251197815,-0.0401030033826828,0.1985313892364502,-0.17477568984031677,-0.1309087574481964,False,1
263,804,4.0,4.587897777557373,4.587897777557373,0.587897777557373,0.2389291226863861,0.7610708475112915,-0.1030285656452179,0.22173404693603516,-0.17946940660476685,-0.1195099949836731,False,1
1038,803,5.0,4.629894256591797,4.629894256591797,0.3701057434082031,0.24230101704597473,0.7576990127563477,-0.07707229256629944,0.3425616919994354,-0.3062853515148163,-0.18093280494213104,False,1
532,415,5.0,4.895936012268066,4.895936012268066,0.1040639877319336,0.23400041460990906,0.7659995555877686,-0.1428925096988678,0.5136160254478455,-0.2060675173997879,-0.10700240731239319,False,1
107,87,5.0,4.473179340362549,4.473179340362549,0.5268206596374512,0.23103170096874237,0.7689682841300964,-0.16750194132328033,0.0931505635380745,-0.2521878778934479,-0.06312122195959091,False,1
1357,673,3.0,3.918503761291504,3.918503761291504,0.9185037612915039,0.2563337981700897,0.7436661720275879,0.0343942865729332,-0.3630460202693939,-0.3648679256439209,-0.15560755133628845,False,1
27,763,5.0,4.385622024536133,4.385622024536133,0.6143779754638672,0.26089799404144287,0.7391020059585571,0.0735945850610733,0.08209265768527985,-0.3133763372898102,-0.1591644287109375,False,1
901,705,4.0,4.187038421630859,4.187038421630859,0.18703842163085938,0.24125830829143524,0.7587416768074036,-0.08574074506759644,-0.05720233917236328,-0.3601173758506775,-0.1934352070093155,False,1
1125,674,5.0,4.969732284545898,4.969732284545898,0.030267715454101562,0.23864047229290009,0.7613595128059387,-0.10482252389192581,0.6164773106575012,-0.2563697099685669,-0.13186544179916382,False,1
270,157,5.0,4.568930149078369,4.568930149078369,0.43106985092163086,0.25338563323020935,0.7466143369674683,0.010870426893234253,0.19667460024356842,-0.18181785941123962,-0.11969313770532608,False,1
198,485,5.0,4.095871925354004,4.095871925354004,0.9041280746459961,0.25413236021995544,0.7458676099777222,0.018076976761221886,-0.13787968456745148,-0.37860625982284546,-0.20881053805351257,False,1
88,213,5.0,5.0041327476501465,5.0,0.0,0.24600261449813843,0.7539973855018616,-0.046532321721315384,0.651116132736206,-0.3219560980796814,-0.10778103023767471,False,1
991,40,5.0,4.30299711227417,4.30299711227417,0.6970028877258301,0.25719979405403137,0.742800235748291,0.04232226312160492,0.05095236748456955,-0.4056316912174225,-0.17247195541858673,False,1
1405,706,4.0,4.797744274139404,4.797744274139404,0.7977442741394043,0.249558687210083,0.750441312789917,-0.016017615795135498,0.5050818920135498,-0.30851444602012634,-0.17923787236213684,False,1
716,748,5.0,4.4510297775268555,4.4510297775268555,0.5489702224731445,0.2334507405757904,0.7665492296218872,-0.14738662540912628,0.16778987646102905,-0.3373921811580658,-0.18335974216461182,False,1
