user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
87,376,5.0,4.28514289855957,4.28514289855957,0.7148571014404297,0.5834417939186096,0.4165582060813904,0.7343829870223999,0.2656170129776001,True,0.87909996509552,-0.04743286967277527,1.5444098711013794,-0.058935344219207764,0.054770372807979584,-1.4809296131134033,False,1
514,38,4.0,4.475317001342773,4.475317001342773,0.47531700134277344,0.6961120367050171,0.3038879632949829,0.5,0.5,False,0.44209998846054077,0.10195235908031464,1.5314334630966187,0.03816629573702812,0.09627078473567963,-1.3049715757369995,False,1
350,706,5.0,4.613330364227295,4.613330364227295,0.3866696357727051,0.6366727352142334,0.3633272647857666,0.6480687260627747,0.35193127393722534,True,0.6913000345230103,0.02549339085817337,1.5214293003082275,0.1636216938495636,0.11975175887346268,-1.196726679801941,False,1
944,71,3.0,4.310291767120361,4.310291767120361,1.3102917671203613,0.6072230339050293,0.3927769660949707,0.5,0.5,False,0.8787999749183655,0.005021635442972183,1.5388809442520142,-0.057736702263355255,0.11702172458171844,-1.5313464403152466,False,1
381,758,4.0,4.336012840270996,4.336012840270996,0.3360128402709961,0.5590811967849731,0.44091880321502686,0.6639910936355591,0.3360089063644409,True,0.7358999848365784,-0.10477044433355331,1.5352360010147095,0.009088401682674885,0.0690801665186882,-1.4593816995620728,False,1
1258,44,3.0,4.444037914276123,4.444037914276123,1.444037914276123,0.6645094156265259,0.3354905843734741,0.5,0.5,False,0.43950000405311584,0.04982628673315048,1.5271799564361572,-0.046060413122177124,0.1845751702785492,-1.2821515798568726,False,1
1040,206,5.0,4.580193996429443,4.580193996429443,0.41980600357055664,0.6830556392669678,0.3169443607330322,0.7695826292037964,0.2304173707962036,True,0.9459999799728394,0.09397262334823608,1.5242365598678589,0.03300505876541138,0.20861433446407318,-1.0487303733825684,False,1
1189,54,4.0,4.67329740524292,4.67329740524292,0.6732974052429199,0.7076830863952637,0.29231691360473633,0.6874172687530518,0.31258273124694824,True,0.7820999622344971,0.10697448253631592,1.5480543375015259,0.1627700924873352,0.13819995522499084,-1.0411317348480225,False,1
1359,82,5.0,4.47324800491333,4.47324800491333,0.5267519950866699,0.5927299857139587,0.40727001428604126,0.7535876035690308,0.24641239643096924,True,0.9129999876022339,-0.05437009781599045,1.5321401357650757,0.0956115573644638,0.06300774216651917,-1.2665804624557495,False,1
171,44,5.0,4.4781975746154785,4.4781975746154785,0.5218024253845215,0.6501506567001343,0.3498493432998657,0.6617960929870605,0.33820390701293945,True,0.7200000286102295,0.04732251167297363,1.5406858921051025,-0.007206217385828495,0.1475745290517807,-1.0964195728302002,False,1
124,168,5.0,4.220569133758545,4.220569133758545,0.7794308662414551,0.5082062482833862,0.49179375171661377,0.7759761214256287,0.22402387857437134,True,0.9383000135421753,-0.2051655799150467,1.510612964630127,-0.1322581022977829,0.13593754172325134,-1.3446422815322876,False,1
29,198,2.0,4.556288719177246,4.556288719177246,2.556288719177246,0.5851908922195435,0.41480910778045654,0.6026458740234375,0.3973541259765625,True,-0.5195000171661377,-0.07160747051239014,1.5356146097183228,0.0649552121758461,0.19859381020069122,-0.9460223913192749,False,1
1013,780,3.0,4.191835403442383,4.191835403442383,1.1918354034423828,0.5817501544952393,0.41824984550476074,0.5246495604515076,0.47535043954849243,True,-0.29589998722076416,-0.08613121509552002,1.5260863304138184,-0.15402142703533173,0.059878792613744736,-1.4097715616226196,False,1
1411,24,4.0,4.449967861175537,4.449967861175537,0.4499678611755371,0.7515633702278137,0.24843662977218628,0.7351000308990479,0.26489996910095215,True,0.8823999762535095,0.19680200517177582,1.5344480276107788,0.012882274575531483,0.08138647675514221,-1.4773142337799072,False,1
562,521,4.0,4.513869285583496,4.513869285583496,0.5138692855834961,0.6200435161590576,0.3799564838409424,0.5,0.5,False,0.46869999170303345,0.001810053363442421,1.5404164791107178,0.13719329237937927,0.11394930630922318,-1.746799349784851,False,1
779,706,4.0,4.488448143005371,4.488448143005371,0.4884481430053711,0.5898169875144958,0.41018301248550415,0.6860225200653076,0.3139774799346924,True,0.7827000021934509,-0.053105611354112625,1.512617588043213,0.0713990330696106,0.1270480453968048,-1.1967600584030151,False,1
639,706,5.0,4.856787204742432,4.856787204742432,0.14321279525756836,0.7287158966064453,0.2712841033935547,0.7808748483657837,0.2191251516342163,True,0.9659000039100647,0.1607922613620758,1.5282392501831055,0.32054299116134644,0.13875915110111237,-1.0408555269241333,False,1
131,180,5.0,4.526994705200195,4.526994705200195,0.4730052947998047,0.6603963375091553,0.3396036624908447,0.7953660488128662,0.2046339511871338,True,0.9845999479293823,0.046856191009283066,1.5253013372421265,0.06399558484554291,0.12241988629102707,-1.1198995113372803,False,1
653,163,5.0,4.448573112487793,4.448573112487793,0.551426887512207,0.6572316884994507,0.3427683115005493,0.7081878781318665,0.29181212186813354,True,0.8037000298500061,0.06310947239398956,1.5155290365219116,-0.03394729271531105,0.16116474568843842,-1.107888102531433,False,1
1362,287,5.0,4.469290733337402,4.469290733337402,0.5307092666625977,0.6564980149269104,0.3435019850730896,0.7353912591934204,0.2646087408065796,True,0.8797999620437622,0.03845100849866867,1.5242466926574707,0.004492744337767363,0.1468832790851593,-1.319722294807434,False,1
599,537,5.0,4.643888473510742,4.643888473510742,0.3561115264892578,0.7341042160987854,0.2658957839012146,0.7404942512512207,0.2595057487487793,True,0.8891000151634216,0.19756674766540527,1.5462205410003662,0.22130180895328522,0.03906838595867157,-1.4234923124313354,False,1
169,116,5.0,4.3544230461120605,4.3544230461120605,0.6455769538879395,0.6241388320922852,0.37586116790771484,0.7817460894584656,0.21825391054153442,True,0.9656999707221985,0.022760510444641113,1.5325098037719727,-0.04492713883519173,0.10486212372779846,-1.3528432846069336,False,1
920,607,5.0,4.552670478820801,4.552670478820801,0.4473295211791992,0.7055460810661316,0.2944539189338684,0.6490648984909058,0.35093510150909424,True,0.701900064945221,0.12885341048240662,1.5388485193252563,0.06908837705850601,0.1398867964744568,-1.3086611032485962,False,1
758,387,5.0,4.637378692626953,4.637378692626953,0.3626213073730469,0.6534914970397949,0.3465085029602051,0.7843104600906372,0.2156895399093628,True,0.97079998254776,0.039959561079740524,1.5069835186004639,0.11207707226276398,0.21205219626426697,-1.0565614700317383,False,1
1232,39,5.0,4.552670955657959,4.552670955657959,0.447329044342041,0.6877357363700867,0.31226426362991333,0.5,0.5,False,0.4098999798297882,0.08789360523223877,1.5151617527008057,0.0971122682094574,0.10309506207704544,-1.3211034536361694,False,1
610,198,2.0,4.591468811035156,4.591468811035156,2.5914688110351562,0.6196075677871704,0.3803924322128296,0.7494679093360901,0.2505320906639099,True,-0.9077000021934509,-0.015182800590991974,1.5380257368087769,0.08974015712738037,0.2010630965232849,-1.0264801979064941,False,1
903,426,5.0,4.715862274169922,4.715862274169922,0.2841377258300781,0.6711199283599854,0.32888007164001465,0.7570736408233643,0.24292635917663574,True,0.9168999791145325,0.0629899650812149,1.515782356262207,0.17696332931518555,0.22378723323345184,-1.145714521408081,False,1
1203,36,5.0,4.530879974365234,4.530879974365234,0.4691200256347656,0.66318279504776,0.33681720495224,0.7621828317642212,0.2378171682357788,True,0.9308000206947327,0.054883986711502075,1.5336360931396484,0.08022384345531464,0.1444506049156189,-1.3321473598480225,False,1
87,26,5.0,4.5047736167907715,4.5047736167907715,0.4952263832092285,0.647735595703125,0.352264404296875,0.750015377998352,0.24998462200164795,True,0.9089999794960022,0.04709392040967941,1.5360029935836792,0.04193178564310074,0.13967889547348022,-1.1739708185195923,False,1
898,553,5.0,4.537128925323486,4.537128925323486,0.46287107467651367,0.6379210352897644,0.3620789647102356,0.6644762754440308,0.33552372455596924,True,0.7301999926567078,0.006392400711774826,1.5353367328643799,0.07938721776008606,0.12994873523712158,-1.171873927116394,False,1
1094,266,5.0,4.5284013748168945,4.5284013748168945,0.47159862518310547,0.6307672262191772,0.36923277378082275,0.660636305809021,0.339363694190979,True,0.7260000109672546,0.02242911048233509,1.525992512702942,0.07670320570468903,0.12910577654838562,-1.213441014289856,False,1
804,707,4.0,4.550892353057861,4.550892353057861,0.5508923530578613,0.6789759993553162,0.32102400064468384,0.6102784872055054,0.38972151279449463,True,0.5997999906539917,0.1052132397890091,1.5301722288131714,0.0901498794555664,0.118195541203022,-1.287190556526184,False,1
281,83,5.0,4.352839946746826,4.352839946746826,0.6471600532531738,0.5845026969909668,0.4154973030090332,0.5,0.5,False,0.4749000072479248,-0.07072275876998901,1.5170050859451294,-0.06528203189373016,0.1443709433078766,-1.1800707578659058,False,1
329,227,5.0,4.511129856109619,4.511129856109619,0.48887014389038086,0.7133575677871704,0.2866424322128296,0.7603074908256531,0.23969250917434692,True,0.929099977016449,0.14809182286262512,1.5335811376571655,-0.004422887694090605,0.16698765754699707,-1.1325424909591675,False,1
309,151,4.0,4.429347991943359,4.429347991943359,0.4293479919433594,0.6469368934631348,0.35306310653686523,0.6670907139778137,0.3329092860221863,True,0.7104000449180603,0.027527622878551483,1.5363349914550781,-0.04005449637770653,0.16289137303829193,-1.2067991495132446,False,1
622,70,5.0,4.39626407623291,4.39626407623291,0.6037359237670898,0.5675297975540161,0.4324702024459839,0.5,0.5,False,0.25770002603530884,-0.07572980225086212,1.5532257556915283,0.04617563635110855,0.05851251259446144,-1.4564204216003418,False,1
1334,654,4.0,4.424018859863281,4.424018859863281,0.42401885986328125,0.6714394688606262,0.3285605311393738,0.7726626396179199,0.22733736038208008,True,0.9508000016212463,0.06364971399307251,1.5405926704406738,0.032430194318294525,0.07714410126209259,-1.594785213470459,False,1
584,463,5.0,4.464481353759766,4.464481353759766,0.5355186462402344,0.6252341866493225,0.3747658133506775,0.7629380822181702,0.23706191778182983,True,0.9265999794006348,-0.0001594163477420807,1.5314228534698486,0.06249132752418518,0.07874984294176102,-1.4033724069595337,False,1
525,204,5.0,4.480105400085449,4.480105400085449,0.5198945999145508,0.6399567723274231,0.3600432276725769,0.7868258357048035,0.21317416429519653,True,0.9699999690055847,0.023426078259944916,1.5207996368408203,0.00482354499399662,0.17587804794311523,-1.245517611503601,False,1
883,427,3.0,4.352769374847412,4.352769374847412,1.352769374847412,0.6606049537658691,0.33939504623413086,0.522926390171051,0.477073609828949,True,-0.30059999227523804,0.06925424933433533,1.5245792865753174,-0.057971250265836716,0.10827997326850891,-1.4390039443969727,False,1
68,568,5.0,4.369728088378906,4.369728088378906,0.6302719116210938,0.6199194192886353,0.38008058071136475,0.6876801252365112,0.31231987476348877,True,0.7872000336647034,0.0033176876604557037,1.5255744457244873,-0.019933007657527924,0.10209526866674423,-1.3668289184570312,False,1
961,384,5.0,4.26499605178833,4.26499605178833,0.7350039482116699,0.5717911124229431,0.4282088875770569,0.7163146138191223,0.2836853861808777,True,0.8411999940872192,-0.0825352892279625,1.556976556777954,-0.017163949087262154,-0.00034995574969798326,-1.65243399143219,False,1
911,879,5.0,4.583847522735596,4.583847522735596,0.4161524772644043,0.6256614923477173,0.3743385076522827,0.6841616034507751,0.31583839654922485,True,0.7821000218391418,-0.01677490398287773,1.531145453453064,0.13202086091041565,0.14431232213974,-1.144288420677185,False,1
742,44,5.0,4.542587757110596,4.542587757110596,0.4574122428894043,0.6909528970718384,0.3090471029281616,0.5,0.5,False,0.22529999911785126,0.09459693729877472,1.5322304964065552,0.051879942417144775,0.15846958756446838,-1.3401658535003662,False,1
563,686,4.0,4.366048812866211,4.366048812866211,0.36604881286621094,0.6387417316436768,0.36125826835632324,0.7023107409477234,0.2976892590522766,True,0.8193999528884888,0.016563767567276955,1.5286989212036133,-0.06221429631114006,0.11584503203630447,-1.304848074913025,False,1
1251,363,2.0,4.432574272155762,4.432574272155762,2.4325742721557617,0.7058519124984741,0.2941480875015259,0.5216437578201294,0.4783562421798706,True,-0.24860000610351562,0.14050768315792084,1.5276848077774048,-0.006319341249763966,0.09241490066051483,-1.4542073011398315,False,1
917,604,5.0,4.632831573486328,4.632831573486328,0.3671684265136719,0.7086649537086487,0.2913350462913513,0.7932878732681274,0.20671212673187256,True,0.9867000579833984,0.11767525225877762,1.5372589826583862,0.06908918917179108,0.21811169385910034,-1.0830296277999878,False,1
867,514,5.0,4.528153896331787,4.528153896331787,0.4718461036682129,0.6260469555854797,0.37395304441452026,0.5,0.5,False,0.34040001034736633,-0.014028333127498627,1.5278964042663574,0.1036686897277832,0.13637062907218933,-1.3310338258743286,False,1
1313,29,4.0,4.256808280944824,4.256808280944824,0.2568082809448242,0.5357659459114075,0.46423405408859253,0.6249781250953674,0.37502187490463257,True,0.6349999904632568,-0.13695234060287476,1.5400431156158447,-0.1645350605249405,0.1658726930618286,-1.0646941661834717,False,1
994,785,5.0,4.230563163757324,4.230563163757324,0.7694368362426758,0.5710660815238953,0.42893391847610474,0.715654730796814,0.28434526920318604,True,0.8457000255584717,-0.07008841633796692,1.5347399711608887,-0.14986206591129303,0.1343649923801422,-1.3379043340682983,False,1
491,765,5.0,4.569637298583984,4.569637298583984,0.4303627014160156,0.658901572227478,0.341098427772522,0.7628280520439148,0.2371719479560852,True,0.9311999678611755,0.03525601327419281,1.5339674949645996,0.12933772802352905,0.1287502944469452,-1.4449158906936646,False,1
121,582,5.0,4.532794952392578,4.532794952392578,0.4672050476074219,0.7147506475448608,0.28524935245513916,0.7930781841278076,0.20692181587219238,True,0.9803000092506409,0.15163639187812805,1.536317229270935,0.054952867329120636,0.1255989968776703,-1.3333492279052734,False,1
978,897,5.0,4.597509860992432,4.597509860992432,0.40249013900756836,0.6659688949584961,0.3340311050415039,0.7779501676559448,0.22204983234405518,True,0.9581999778747559,0.08193489909172058,1.5262727737426758,0.03673672676086426,0.2489612102508545,-0.9861171245574951,False,1
669,86,4.0,4.415155410766602,4.415155410766602,0.41515541076660156,0.47742724418640137,0.5225727558135986,0.763390302658081,0.23660969734191895,True,0.9336000084877014,-0.2635657489299774,1.5335195064544678,0.0066155423410236835,0.19778934121131897,-1.0608705282211304,False,1
1382,738,3.0,4.376295566558838,4.376295566558838,1.376295566558838,0.5950427055358887,0.40495729446411133,0.5249707698822021,0.47502923011779785,True,-0.35350000858306885,-0.07504826784133911,1.5338637828826904,-0.021222488954663277,0.11111100763082504,-1.2664817571640015,False,1
1360,624,5.0,4.464005470275879,4.464005470275879,0.5359945297241211,0.6378312110900879,0.3621687889099121,0.5863662958145142,0.41363370418548584,True,0.43459999561309814,0.014137960970401764,1.5394983291625977,0.02632933482527733,0.11845991760492325,-1.1268376111984253,False,1
493,34,4.0,4.236196994781494,4.236196994781494,0.23619699478149414,0.5965763926506042,0.40342360734939575,0.7683032155036926,0.23169678449630737,True,0.9394000172615051,-0.033339593559503555,1.5309181213378906,-0.08767561614513397,0.07524807751178741,-1.6670353412628174,False,1
750,502,5.0,4.407990455627441,4.407990455627441,0.5920095443725586,0.6168126463890076,0.38318735361099243,0.7681618928909302,0.23183810710906982,True,0.9403999447822571,-0.019490733742713928,1.5411262512207031,-0.0024125976487994194,0.15020547807216644,-1.4833697080612183,False,1
