user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
87,376,5.0,4.28514289855957,4.28514289855957,0.7148571014404297,0.5834419131278992,0.41655808687210083,0.7343829870223999,0.2656170129776001,True,0.87909996509552,-0.04743284732103348,1.544409990310669,-0.05893533676862717,0.05477016419172287,-1.4809281826019287,False,1
514,38,4.0,4.475317001342773,4.475317001342773,0.47531700134277344,0.6961120963096619,0.30388790369033813,0.5,0.5,False,0.44209998846054077,0.10195235908031464,1.5314334630966187,0.03816626965999603,0.09627046436071396,-1.304970383644104,False,1
350,706,5.0,4.613330364227295,4.613330364227295,0.3866696357727051,0.6366727352142334,0.3633272647857666,0.6480687260627747,0.35193127393722534,True,0.6913000345230103,0.025493241846561432,1.5214293003082275,0.16362175345420837,0.11975142359733582,-1.1967252492904663,False,1
944,71,3.0,4.310291767120361,4.310291767120361,1.3102917671203613,0.6072232723236084,0.3927767276763916,0.5,0.5,False,0.8787999749183655,0.005021721124649048,1.5388808250427246,-0.057736724615097046,0.11702137440443039,-1.5313454866409302,False,1
381,758,4.0,4.336012840270996,4.336012840270996,0.3360128402709961,0.5590813159942627,0.4409186840057373,0.6639910936355591,0.3360089063644409,True,0.7358999848365784,-0.1047704666852951,1.53523588180542,0.009088398888707161,0.06907981634140015,-1.4593807458877563,False,1
1258,44,3.0,4.444037914276123,4.444037914276123,1.444037914276123,0.6645095348358154,0.33549046516418457,0.5,0.5,False,0.43950000405311584,0.04982633888721466,1.5271799564361572,-0.046060413122177124,0.18457496166229248,-1.282150149345398,False,1
1040,206,5.0,4.580193996429443,4.580193996429443,0.41980600357055664,0.6830556988716125,0.31694430112838745,0.7695826292037964,0.2304173707962036,True,0.9459999799728394,0.0939725935459137,1.5242364406585693,0.033005066215991974,0.20861412584781647,-1.0487289428710938,False,1
1189,54,4.0,4.67329740524292,4.67329740524292,0.6732974052429199,0.7076830863952637,0.29231691360473633,0.6874172687530518,0.31258273124694824,True,0.7820999622344971,0.10697436332702637,1.5480542182922363,0.1627701371908188,0.1381998360157013,-1.041130542755127,False,1
1359,82,5.0,4.47324800491333,4.47324800491333,0.5267519950866699,0.5927300453186035,0.4072699546813965,0.7535876035690308,0.24641239643096924,True,0.9129999876022339,-0.05437019467353821,1.5321401357650757,0.0956115797162056,0.06300748139619827,-1.266579031944275,False,1
171,44,5.0,4.478198051452637,4.478198051452637,0.5218019485473633,0.650150716304779,0.34984928369522095,0.6617960929870605,0.33820390701293945,True,0.7200000286102295,0.04732251912355423,1.5406858921051025,-0.0072062090039253235,0.14757440984249115,-1.096418023109436,False,1
124,168,5.0,4.220569133758545,4.220569133758545,0.7794308662414551,0.5082064867019653,0.49179351329803467,0.7759761214256287,0.22402387857437134,True,0.9383000135421753,-0.20516540110111237,1.510612964630127,-0.1322581171989441,0.13593730330467224,-1.3446413278579712,False,1
29,198,2.0,4.556288719177246,4.556288719177246,2.556288719177246,0.5851909518241882,0.41480904817581177,0.6026458740234375,0.3973541259765625,True,-0.5195000171661377,-0.07160753011703491,1.5356144905090332,0.0649552047252655,0.19859355688095093,-0.9460209012031555,False,1
1013,780,3.0,4.191835403442383,4.191835403442383,1.1918354034423828,0.5817503333091736,0.4182496666908264,0.5246495604515076,0.47535043954849243,True,-0.29589998722076416,-0.08613108098506927,1.5260863304138184,-0.1540214717388153,0.05987849459052086,-1.4097703695297241,False,1
1411,24,4.0,4.449967861175537,4.449967861175537,0.4499678611755371,0.7515634298324585,0.2484365701675415,0.7351000308990479,0.26489996910095215,True,0.8823999762535095,0.196802020072937,1.5344481468200684,0.012882263399660587,0.08138632774353027,-1.4773129224777222,False,1
562,521,4.0,4.513869285583496,4.513869285583496,0.5138692855834961,0.6200435161590576,0.3799564838409424,0.5,0.5,False,0.46869999170303345,0.0018099788576364517,1.5404163599014282,0.13719332218170166,0.11394890397787094,-1.746797800064087,False,1
779,706,4.0,4.488448143005371,4.488448143005371,0.4884481430053711,0.5898170471191406,0.4101829528808594,0.6860225200653076,0.3139774799346924,True,0.7827000021934509,-0.05310564860701561,1.512617588043213,0.07139907777309418,0.1270478367805481,-1.19675874710083,False,1
639,706,5.0,4.856787204742432,4.856787204742432,0.14321279525756836,0.7287158966064453,0.2712841033935547,0.7808748483657837,0.2191251516342163,True,0.9659000039100647,0.1607920378446579,1.5282392501831055,0.3205430805683136,0.1387587934732437,-1.0408543348312378,False,1
131,180,5.0,4.526994705200195,4.526994705200195,0.4730052947998047,0.6603964567184448,0.3396035432815552,0.7953660488128662,0.2046339511871338,True,0.9845999479293823,0.04685616120696068,1.5253013372421265,0.0639956071972847,0.12241966277360916,-1.1198979616165161,False,1
653,163,5.0,4.448573112487793,4.448573112487793,0.551426887512207,0.6572316884994507,0.3427683115005493,0.7081878781318665,0.29181212186813354,True,0.8037000298500061,0.06310947984457016,1.515528917312622,-0.03394731134176254,0.16116440296173096,-1.1078866720199585,False,1
1362,287,5.0,4.469290733337402,4.469290733337402,0.5307092666625977,0.6564980745315552,0.3435019254684448,0.7353912591934204,0.2646087408065796,True,0.8797999620437622,0.03845100849866867,1.5242466926574707,0.004492739215493202,0.1468830704689026,-1.3197208642959595,False,1
599,537,5.0,4.643888473510742,4.643888473510742,0.3561115264892578,0.7341042160987854,0.2658957839012146,0.7404942512512207,0.2595057487487793,True,0.8891000151634216,0.1975666731595993,1.5462205410003662,0.2213018536567688,0.03906805068254471,-1.42349112033844,False,1
169,116,5.0,4.3544230461120605,4.3544230461120605,0.6455769538879395,0.6241389513015747,0.3758610486984253,0.7817460894584656,0.21825391054153442,True,0.9656999707221985,0.022760599851608276,1.5325098037719727,-0.04492715746164322,0.1048618033528328,-1.3528424501419067,False,1
920,607,5.0,4.552670478820801,4.552670478820801,0.4473295211791992,0.7055461406707764,0.29445385932922363,0.6490648984909058,0.35093510150909424,True,0.701900064945221,0.12885338068008423,1.5388484001159668,0.06908838450908661,0.13988637924194336,-1.3086597919464111,False,1
758,387,5.0,4.637378692626953,4.637378692626953,0.3626213073730469,0.6534914970397949,0.3465085029602051,0.7843104600906372,0.2156895399093628,True,0.97079998254776,0.039959512650966644,1.5069835186004639,0.11207705736160278,0.21205198764801025,-1.0565603971481323,False,1
1232,39,5.0,4.552670955657959,4.552670955657959,0.447329044342041,0.6877357959747314,0.31226420402526855,0.5,0.5,False,0.4098999798297882,0.08789357542991638,1.5151617527008057,0.09711231291294098,0.10309473425149918,-1.3211021423339844,False,1
610,198,2.0,4.591468811035156,4.591468811035156,2.5914688110351562,0.6196075677871704,0.3803924322128296,0.7494679093360901,0.2505320906639099,True,-0.9077000021934509,-0.015182863920927048,1.5380256175994873,0.08974015712738037,0.20106282830238342,-1.0264787673950195,False,1
903,426,5.0,4.715861797332764,4.715861797332764,0.28413820266723633,0.6711198091506958,0.3288801908493042,0.7570736408233643,0.24292635917663574,True,0.9168999791145325,0.06298978626728058,1.5157822370529175,0.17696335911750793,0.22378692030906677,-1.145713448524475,False,1
1203,36,5.0,4.530879497528076,4.530879497528076,0.46912050247192383,0.66318279504776,0.33681720495224,0.7621828317642212,0.2378171682357788,True,0.9308000206947327,0.05488387495279312,1.5336360931396484,0.08022387325763702,0.14445030689239502,-1.3321462869644165,False,1
87,26,5.0,4.5047736167907715,4.5047736167907715,0.4952263832092285,0.647735595703125,0.352264404296875,0.750015377998352,0.24998462200164795,True,0.9089999794960022,0.04709387943148613,1.5360028743743896,0.04193181172013283,0.13967865705490112,-1.1739693880081177,False,1
898,553,5.0,4.537128925323486,4.537128925323486,0.46287107467651367,0.6379210948944092,0.3620789051055908,0.6644762754440308,0.33552372455596924,True,0.7301999926567078,0.006392266601324081,1.5353367328643799,0.07938721776008606,0.12994858622550964,-1.1718727350234985,False,1
1094,266,5.0,4.5284013748168945,4.5284013748168945,0.47159862518310547,0.630767285823822,0.369232714176178,0.660636305809021,0.339363694190979,True,0.7260000109672546,0.022429056465625763,1.525992512702942,0.07670321315526962,0.12910547852516174,-1.2134400606155396,False,1
804,707,4.0,4.550891876220703,4.550891876220703,0.5508918762207031,0.6789759397506714,0.3210240602493286,0.6102784872055054,0.38972151279449463,True,0.5997999906539917,0.10521306842565536,1.5301722288131714,0.09014984965324402,0.1181950494647026,-1.2871891260147095,False,1
281,83,5.0,4.352839946746826,4.352839946746826,0.6471600532531738,0.5845028162002563,0.41549718379974365,0.5,0.5,False,0.4749000072479248,-0.07072268426418304,1.5170050859451294,-0.06528203934431076,0.14437061548233032,-1.1800694465637207,False,1
329,227,5.0,4.511129379272461,4.511129379272461,0.48887062072753906,0.7133576273918152,0.2866423726081848,0.7603074908256531,0.23969250917434692,True,0.929099977016449,0.1480918526649475,1.533581018447876,-0.004422898404300213,0.16698724031448364,-1.132541537284851,False,1
309,151,4.0,4.429347991943359,4.429347991943359,0.4293479919433594,0.6469370722770691,0.3530629277229309,0.6670907139778137,0.3329092860221863,True,0.7104000449180603,0.0275276992470026,1.5363351106643677,-0.04005451872944832,0.16289100050926208,-1.2067978382110596,False,1
622,70,5.0,4.39626407623291,4.39626407623291,0.6037359237670898,0.5675299167633057,0.43247008323669434,0.5,0.5,False,0.25770002603530884,-0.0757298395037651,1.5532257556915283,0.04617566615343094,0.058512281626462936,-1.4564193487167358,False,1
1334,654,4.0,4.424018859863281,4.424018859863281,0.42401885986328125,0.671439528465271,0.328560471534729,0.7726626396179199,0.22733736038208008,True,0.9508000016212463,0.0636497437953949,1.5405925512313843,0.03243018686771393,0.07714378088712692,-1.5947840213775635,False,1
584,463,5.0,4.464481353759766,4.464481353759766,0.5355186462402344,0.6252343058586121,0.37476569414138794,0.7629380822181702,0.23706191778182983,True,0.9265999794006348,-0.00015943124890327454,1.5314228534698486,0.062491461634635925,0.07874950766563416,-1.403370976448059,False,1
525,204,5.0,4.480104923248291,4.480104923248291,0.519895076751709,0.6399567723274231,0.3600432276725769,0.7868258357048035,0.21317416429519653,True,0.9699999690055847,0.02342601865530014,1.5207996368408203,0.004823550581932068,0.1758776307106018,-1.2455165386199951,False,1
883,427,3.0,4.352769374847412,4.352769374847412,1.352769374847412,0.6606051325798035,0.33939486742019653,0.522926390171051,0.477073609828949,True,-0.30059999227523804,0.0692543089389801,1.5245792865753174,-0.057971253991127014,0.10827964544296265,-1.4390026330947876,False,1
68,568,5.0,4.369728088378906,4.369728088378906,0.6302719116210938,0.6199195384979248,0.3800804615020752,0.6876801252365112,0.31231987476348877,True,0.7872000336647034,0.003317716531455517,1.5255744457244873,-0.01993299461901188,0.10209506750106812,-1.3668276071548462,False,1
961,384,5.0,4.264996528625488,4.264996528625488,0.7350034713745117,0.5717911720275879,0.4282088279724121,0.7163146138191223,0.2836853861808777,True,0.8411999940872192,-0.08253529667854309,1.556976556777954,-0.01716397888958454,-0.00035022140946239233,-1.6524325609207153,False,1
911,879,5.0,4.583847522735596,4.583847522735596,0.4161524772644043,0.6256616115570068,0.37433838844299316,0.6841616034507751,0.31583839654922485,True,0.7821000218391418,-0.016774959862232208,1.531145453453064,0.13202092051506042,0.1443120241165161,-1.1442869901657104,False,1
742,44,5.0,4.542587757110596,4.542587757110596,0.4574122428894043,0.6909528970718384,0.3090471029281616,0.5,0.5,False,0.22529999911785126,0.09459685534238815,1.5322303771972656,0.051879990845918655,0.15846920013427734,-1.3401645421981812,False,1
563,686,4.0,4.366048812866211,4.366048812866211,0.36604881286621094,0.6387419700622559,0.36125802993774414,0.7023107409477234,0.2976892590522766,True,0.8193999528884888,0.016563884913921356,1.5286989212036133,-0.06221431493759155,0.11584465950727463,-1.3048465251922607,False,1
1251,363,2.0,4.432574272155762,4.432574272155762,2.4325742721557617,0.7058520317077637,0.29414796829223633,0.5216437578201294,0.4783562421798706,True,-0.24860000610351562,0.14050769805908203,1.5276846885681152,-0.006319310516119003,0.09241465479135513,-1.454205870628357,False,1
917,604,5.0,4.63283109664917,4.63283109664917,0.3671689033508301,0.7086650133132935,0.29133498668670654,0.7932878732681274,0.20671212673187256,True,0.9867000579833984,0.11767518520355225,1.5372591018676758,0.06908918917179108,0.2181113362312317,-1.0830280780792236,False,1
867,514,5.0,4.528153896331787,4.528153896331787,0.4718461036682129,0.6260470151901245,0.3739529848098755,0.5,0.5,False,0.34040001034736633,-0.014028351753950119,1.5278964042663574,0.10366871953010559,0.13637027144432068,-1.3310322761535645,False,1
1313,29,4.0,4.256808280944824,4.256808280944824,0.2568082809448242,0.5357661247253418,0.4642338752746582,0.6249781250953674,0.37502187490463257,True,0.6349999904632568,-0.13695219159126282,1.5400431156158447,-0.16453509032726288,0.16587242484092712,-1.0646928548812866,False,1
994,785,5.0,4.230563163757324,4.230563163757324,0.7694368362426758,0.5710663795471191,0.42893362045288086,0.715654730796814,0.28434526920318604,True,0.8457000255584717,-0.07008824497461319,1.5347399711608887,-0.14986208081245422,0.13436472415924072,-1.337903618812561,False,1
491,765,5.0,4.569637775421143,4.569637775421143,0.4303622245788574,0.658901572227478,0.341098427772522,0.7628280520439148,0.2371719479560852,True,0.9311999678611755,0.035255905240774155,1.5339674949645996,0.12933778762817383,0.1287500411272049,-1.4449143409729004,False,1
121,582,5.0,4.532794952392578,4.532794952392578,0.4672050476074219,0.7147507667541504,0.2852492332458496,0.7930781841278076,0.20692181587219238,True,0.9803000092506409,0.15163636207580566,1.536317229270935,0.05495288223028183,0.1255986988544464,-1.3333479166030884,False,1
978,897,5.0,4.597509860992432,4.597509860992432,0.40249013900756836,0.6659689545631409,0.33403104543685913,0.7779501676559448,0.22204983234405518,True,0.9581999778747559,0.08193483203649521,1.5262726545333862,0.036736730486154556,0.2489609271287918,-0.9861158132553101,False,1
669,86,4.0,4.415155410766602,4.415155410766602,0.41515541076660156,0.47742730379104614,0.5225726962089539,0.763390302658081,0.23660969734191895,True,0.9336000084877014,-0.26356562972068787,1.5335195064544678,0.00661553256213665,0.19778911769390106,-1.0608693361282349,False,1
1382,738,3.0,4.376295566558838,4.376295566558838,1.376295566558838,0.5950428247451782,0.4049571752548218,0.5249707698822021,0.47502923011779785,True,-0.35350000858306885,-0.0750482827425003,1.5338637828826904,-0.021222524344921112,0.11111075431108475,-1.266480565071106,False,1
1360,624,5.0,4.464005470275879,4.464005470275879,0.5359945297241211,0.6378313302993774,0.36216866970062256,0.5863662958145142,0.41363370418548584,True,0.43459999561309814,0.014137931168079376,1.5394983291625977,0.026329323649406433,0.11845969408750534,-1.1268366575241089,False,1
493,34,4.0,4.236196994781494,4.236196994781494,0.23619699478149414,0.5965765118598938,0.4034234881401062,0.7683032155036926,0.23169678449630737,True,0.9394000172615051,-0.033339451998472214,1.5309181213378906,-0.08767563849687576,0.07524756342172623,-1.6670340299606323,False,1
750,502,5.0,4.407990455627441,4.407990455627441,0.5920095443725586,0.6168127059936523,0.38318729400634766,0.7681618928909302,0.23183810710906982,True,0.9403999447822571,-0.01949070394039154,1.5411262512207031,-0.002412581816315651,0.15020503103733063,-1.4833687543869019,False,1
