user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
860,1450,3.0,3.7272188663482666,3.7272188663482666,0.7272188663482666,0.6457643508911133,0.3542356491088867,0.5198788642883301,0.4801211357116699,True,0.18709999322891235,0.3215356469154358,1.5404161214828491,-0.4371505677700043,-0.2799699604511261,0.10281480103731155,False,1
1373,152,5.0,4.775146007537842,4.775146007537842,0.2248539924621582,0.658554196357727,0.34144580364227295,0.7660489678382874,0.23395103216171265,True,0.9178999662399292,0.16664838790893555,1.514875054359436,0.5192750692367554,-0.21567420661449432,0.12057029455900192,False,1
3279,1454,3.0,4.100264072418213,4.100264072418213,1.100264072418213,0.6281195878982544,0.3718804121017456,0.5131939053535461,0.48680609464645386,True,0.07240000367164612,0.19185921549797058,1.5237661600112915,-0.1254604309797287,-0.2161766141653061,0.11836536973714828,False,1
3093,2028,4.0,4.5965142250061035,4.5965142250061035,0.5965142250061035,0.6746916770935059,0.32530832290649414,0.6826367378234863,0.31736326217651367,True,0.7773000001907349,0.22481849789619446,1.5260896682739258,0.3571416139602661,-0.208069309592247,0.1430295705795288,False,1
3840,1415,5.0,5.144834518432617,5.0,0.0,0.7236444354057312,0.2763555645942688,0.7292149066925049,0.2707850933074951,True,0.870699942111969,0.2733372151851654,1.5428922176361084,0.9147416353225708,-0.2362920194864273,0.1748039275407791,False,1
2832,2358,5.0,4.504073143005371,4.504073143005371,0.4959268569946289,0.6276039481163025,0.3723960518836975,0.68006831407547,0.31993168592453003,True,0.7653999924659729,0.1387583315372467,1.5393497943878174,0.2600429654121399,-0.21823862195014954,0.11087096482515335,False,1
479,2310,4.0,3.4354848861694336,3.4354848861694336,0.5645151138305664,0.653003990650177,0.346996009349823,0.5,0.5,False,0.07760000228881836,0.462563157081604,1.5333001613616943,-0.5926128625869751,-0.48775193095207214,0.08358769863843918,False,1
309,1470,5.0,4.544276714324951,4.544276714324951,0.45572328567504883,0.6952224969863892,0.30477750301361084,0.7487847208976746,0.25121527910232544,True,0.9074000120162964,0.2499050796031952,1.5247485637664795,0.3265743851661682,-0.22010408341884613,0.1538524478673935,False,1
954,882,5.0,4.526230812072754,4.526230812072754,0.4737691879272461,0.693387508392334,0.306612491607666,0.7330228090286255,0.2669771909713745,True,0.8479999899864197,0.2394692599773407,1.530797004699707,0.3098345398902893,-0.2277928590774536,0.12190505117177963,False,1
4681,1995,5.0,4.735995769500732,4.735995769500732,0.2640042304992676,0.5317153930664062,0.46828460693359375,0.7701500654220581,0.2298499345779419,True,0.9416000247001648,-0.008225549012422562,1.4780880212783813,0.49426767230033875,-0.24218091368675232,0.0794806033372879,False,1
2387,1461,3.0,4.222169876098633,4.222169876098633,1.2221698760986328,0.6772881746292114,0.3227118253707886,0.5158735513687134,0.4841264486312866,True,0.10670000314712524,0.23993761837482452,1.5419623851776123,-0.011354786343872547,-0.19736847281455994,0.14455115795135498,False,1
3665,1450,5.0,4.14248514175415,4.14248514175415,0.8575148582458496,0.6364245414733887,0.36357545852661133,0.7813972234725952,0.21860277652740479,True,0.9649999737739563,0.1825544834136963,1.5278626680374146,-0.07915620505809784,-0.20958364009857178,0.13164444267749786,False,1
3726,818,4.0,4.4588775634765625,4.4588775634765625,0.4588775634765625,0.643568754196167,0.356431245803833,0.5,0.5,False,-0.04370000213384628,0.15569545328617096,1.5285145044326782,0.22645308077335358,-0.2181086391210556,0.12443207949399948,False,1
352,2067,5.0,4.823236465454102,4.823236465454102,0.17676353454589844,0.5139566659927368,0.4860433340072632,0.6065698266029358,0.3934301733970642,True,0.5763999819755554,-0.03061293065547943,1.5328121185302734,0.5596311092376709,-0.24742169678211212,0.10986781865358353,False,1
1151,2090,4.0,4.303150177001953,4.303150177001953,0.3031501770019531,0.5491921901702881,0.4508078098297119,0.599583625793457,0.40041637420654297,True,0.5705999732017517,0.04023081064224243,1.52267324924469,0.06110271066427231,-0.21680913865566254,0.11283367872238159,False,1
233,1040,5.0,4.396237373352051,4.396237373352051,0.6037626266479492,0.5066310167312622,0.4933689832687378,0.6579681038856506,0.34203189611434937,True,0.7174000144004822,-0.05212164670228958,1.5313926935195923,0.13007202744483948,-0.21429352462291718,0.13254885375499725,False,1
2325,2174,5.0,4.608741283416748,4.608741283416748,0.39125871658325195,0.5917234420776367,0.4082765579223633,0.6963188052177429,0.3036811947822571,True,0.8027999997138977,0.06431424617767334,1.5097824335098267,0.36276018619537354,-0.23398149013519287,0.12663549184799194,False,1
2932,1534,5.0,4.479504585266113,4.479504585266113,0.5204954147338867,0.6446483135223389,0.35535168647766113,0.648401141166687,0.351598858833313,True,0.6866999864578247,0.17673037946224213,1.5208983421325684,0.23886547982692719,-0.19989438354969025,0.1398242712020874,False,1
3676,2316,5.0,3.7974166870117188,3.7974166870117188,1.2025833129882812,0.6620393395423889,0.3379606604576111,0.7666614055633545,0.2333385944366455,True,0.9404000043869019,0.3408692181110382,1.5157780647277832,-0.37241238355636597,-0.26043856143951416,0.0899832546710968,False,1
2800,1202,4.0,4.034708023071289,4.034708023071289,0.03470802307128906,0.6513653993606567,0.34863460063934326,0.3122393488883972,0.6877606511116028,False,-0.7280999422073364,0.25114908814430237,1.5311152935028076,-0.1863325536251068,-0.2115461826324463,0.09992631524801254,False,1
550,1686,4.0,4.347833633422852,4.347833633422852,0.34783363342285156,0.641865611076355,0.358134388923645,0.5,0.5,False,0.10379999876022339,0.2240140736103058,1.5152933597564697,0.12863095104694366,-0.24123702943325043,0.11509885638952255,False,1
282,1325,3.0,4.137249946594238,4.137249946594238,1.1372499465942383,0.6940897107124329,0.30591028928756714,0.5091834664344788,0.49081653356552124,True,0.08889999985694885,0.2850346565246582,1.5434296131134033,-0.07852711528539658,-0.1983797699213028,0.1434565633535385,False,1
1348,870,5.0,4.338137149810791,4.338137149810791,0.661862850189209,0.5749767422676086,0.42502325773239136,0.7697224617004395,0.23027753829956055,True,0.9395999908447266,0.04760802537202835,1.5177851915359497,0.07434312254190445,-0.19535772502422333,0.1449836790561676,False,1
2740,1937,4.0,4.157270431518555,4.157270431518555,0.1572704315185547,0.6659415364265442,0.3340584635734558,0.6310247182846069,0.36897528171539307,True,0.6420999765396118,0.23830245435237885,1.521080493927002,-0.06414155662059784,-0.20814776420593262,0.10915973037481308,False,1
3948,2285,5.0,4.646512031555176,4.646512031555176,0.3534879684448242,0.5295205116271973,0.47047948837280273,0.5,0.5,False,0.47859999537467957,-0.009774535894393921,1.5477120876312256,0.3924895226955414,-0.23255009949207306,0.12804976105690002,False,1
3343,1377,4.0,4.3418989181518555,4.3418989181518555,0.34189891815185547,0.6696896553039551,0.3303103446960449,0.6253470182418823,0.3746529817581177,True,0.6370999813079834,0.22289618849754333,1.508270263671875,0.11097344756126404,-0.2077251672744751,0.14793652296066284,False,1
1001,1216,5.0,4.562974452972412,4.562974452972412,0.4370255470275879,0.6607872247695923,0.3392127752304077,0.5779037475585938,0.42209625244140625,True,0.49880003929138184,0.21404342353343964,1.534198522567749,0.32002854347229004,-0.2022368311882019,0.10872139781713486,False,1
433,2265,3.0,3.7578377723693848,3.7578377723693848,0.7578377723693848,0.5849858522415161,0.4150141477584839,0.5238572359085083,0.4761427640914917,True,0.2741999924182892,0.26902276277542114,1.5186767578125,-0.2560494840145111,-0.5757318735122681,0.04800425469875336,False,1
4361,1242,5.0,4.138411521911621,4.138411521911621,0.8615884780883789,0.7060040235519409,0.2939959764480591,0.7332179546356201,0.2667820453643799,True,0.8777000308036804,0.3441607654094696,1.5070955753326416,-0.07872509956359863,-0.1900261491537094,0.1442468911409378,False,1
3614,1148,5.0,4.321159839630127,4.321159839630127,0.678840160369873,0.6496080160140991,0.3503919839859009,0.6463193893432617,0.3536806106567383,True,0.6816999912261963,0.18044739961624146,1.545820951461792,0.09787406027317047,-0.22829563915729523,0.1471450924873352,False,1
617,2067,5.0,4.3342976570129395,4.3342976570129395,0.6657023429870605,0.42732203006744385,0.5726779699325562,0.7638967037200928,0.23610329627990723,True,0.9354999661445618,-0.10251446068286896,1.5299427509307861,0.08807380497455597,-0.2976304292678833,0.0988796129822731,False,1
2937,1413,5.0,4.1566667556762695,4.1566667556762695,0.8433332443237305,0.7011771202087402,0.29882287979125977,0.5841010808944702,0.4158989191055298,True,0.4941999614238739,0.30654048919677734,1.5306134223937988,-0.06690987944602966,-0.19515667855739594,0.11849572509527206,False,1
2814,2123,5.0,4.778057098388672,4.778057098388672,0.22194290161132812,0.599334716796875,0.400665283203125,0.7745813131332397,0.22541868686676025,True,0.9505999684333801,0.06854870915412903,1.520995855331421,0.5268356800079346,-0.21456094086170197,0.1257714480161667,False,1
4237,1378,4.0,4.207095623016357,4.207095623016357,0.20709562301635742,0.7260996103286743,0.2739003896713257,0.5844151973724365,0.4155848026275635,True,0.4656999707221985,0.39833706617355347,1.52394700050354,-0.0042219883762300014,-0.20449401438236237,0.1424592137336731,False,1
644,2223,4.0,4.267516136169434,4.267516136169434,0.2675161361694336,0.5990294218063354,0.40097057819366455,0.6218816041946411,0.3781183958053589,True,0.6297000050544739,0.13727030158042908,1.5281147956848145,0.03469196707010269,-0.2327090948820114,0.10528991371393204,False,1
182,127,5.0,4.659883975982666,4.659883975982666,0.340116024017334,0.7424581050872803,0.2575418949127197,0.7948322296142578,0.2051677703857422,True,0.9887999892234802,0.35808002948760986,1.517343282699585,0.42926788330078125,-0.19969160854816437,0.15473759174346924,False,1
1587,1135,5.0,4.714168071746826,4.714168071746826,0.28583192825317383,0.7257816791534424,0.2742183208465576,0.722083568572998,0.27791643142700195,True,0.8511000275611877,0.32067811489105225,1.5269719362258911,0.4881497025489807,-0.22103063762187958,0.17801149189472198,False,1
2975,2028,5.0,4.525513648986816,4.525513648986816,0.4744863510131836,0.6570286750793457,0.3429713249206543,0.5,0.5,False,0.3929999768733978,0.19173173606395721,1.5240572690963745,0.28965237736701965,-0.20984037220478058,0.13635127246379852,False,1
2345,610,4.0,4.7717742919921875,4.7717742919921875,0.7717742919921875,0.6159130930900574,0.3840869069099426,0.6629052758216858,0.3370947241783142,True,0.73089998960495,0.10581467300653458,1.5262610912322998,0.5258400440216064,-0.22569122910499573,0.12459614872932434,False,1
2338,2245,3.0,4.533949851989746,4.533949851989746,1.533949851989746,0.5234246253967285,0.4765753746032715,0.5226191282272339,0.4773808717727661,True,0.3228999972343445,0.010615967214107513,1.5269826650619507,0.2825751304626465,-0.23238813877105713,0.08111778646707535,False,1
3871,1224,5.0,4.864306926727295,4.864306926727295,0.13569307327270508,0.6871583461761475,0.31284165382385254,0.7860361337661743,0.21396386623382568,True,0.9737000465393066,0.21723692119121552,1.5406224727630615,0.6309468150138855,-0.2261526733636856,0.15447649359703064,False,1
1206,836,5.0,4.878880023956299,4.878880023956299,0.12111997604370117,0.6857852935791016,0.31421470642089844,0.7556864023208618,0.24431359767913818,True,0.9136000275611877,0.21463875472545624,1.5237500667572021,0.6498736143112183,-0.24193549156188965,0.1374739408493042,False,1
3311,383,4.0,4.1959357261657715,4.1959357261657715,0.19593572616577148,0.618324339389801,0.381675660610199,0.6818866729736328,0.3181133270263672,True,0.770799994468689,0.18572452664375305,1.5306693315505981,-0.021540561690926552,-0.22714117169380188,0.10082536190748215,False,1
275,2080,4.0,4.9967498779296875,4.9967498779296875,0.9967498779296875,0.6567434668540955,0.34325653314590454,0.7841863632202148,0.21581363677978516,True,0.958299994468689,0.13572075963020325,1.5261000394821167,0.7730414271354675,-0.2537475824356079,0.14586493372917175,False,1
2491,2266,4.0,4.364168643951416,4.364168643951416,0.364168643951416,0.5796248912811279,0.42037510871887207,0.7136242985725403,0.2863757014274597,True,0.8397000432014465,0.06415712833404541,1.5364904403686523,0.1347672939300537,-0.2529487907886505,0.11447357386350632,False,1
2838,1101,5.0,4.806818962097168,4.806818962097168,0.19318103790283203,0.5847266912460327,0.4152733087539673,0.7464126348495483,0.25358736515045166,True,0.9000000357627869,0.032134369015693665,1.5257090330123901,0.5559937357902527,-0.2274119257926941,0.12815731763839722,False,1
215,1889,4.0,4.70418119430542,4.70418119430542,0.7041811943054199,0.5220665335655212,0.47793346643447876,0.5,0.5,False,0.2783999741077423,-0.008771374821662903,1.5202031135559082,0.45881715416908264,-0.25008124113082886,0.09817458689212799,False,1
1511,326,5.0,4.338538646697998,4.338538646697998,0.661461353302002,0.702961266040802,0.297038733959198,0.7449469566345215,0.2550530433654785,True,0.8982000350952148,0.31506040692329407,1.5145927667617798,0.11162985861301422,-0.20414234697818756,0.13892334699630737,False,1
58,731,4.0,4.721337795257568,4.721337795257568,0.7213377952575684,0.6748889684677124,0.3251110315322876,0.778152346611023,0.22184765338897705,True,0.9587000012397766,0.20283333957195282,1.5194091796875,0.5178943872451782,-0.25066331028938293,0.13096851110458374,False,1
3908,1551,5.0,4.723560333251953,4.723560333251953,0.2764396667480469,0.6479414701461792,0.3520585298538208,0.7671424150466919,0.2328575849533081,True,0.941100001335144,0.16384389996528625,1.5156322717666626,0.4877181053161621,-0.23047448694705963,0.11766813695430756,False,1
154,256,4.0,4.317135334014893,4.317135334014893,0.3171353340148926,0.6966864466667175,0.30331355333328247,0.7596341371536255,0.2403658628463745,True,0.9203000068664551,0.29468560218811035,1.5428670644760132,0.09154306352138519,-0.19814321398735046,0.13736167550086975,False,1
3353,1062,4.0,4.45591926574707,4.45591926574707,0.4559192657470703,0.7293424606323242,0.2706575393676758,0.5,0.5,False,0.3862000107765198,0.3494170904159546,1.5339720249176025,0.23567824065685272,-0.2129998803138733,0.1392478048801422,False,1
1477,2300,4.0,4.461429119110107,4.461429119110107,0.4614291191101074,0.42718103528022766,0.5728189945220947,0.5,0.5,False,0.2296999990940094,-0.08468075096607208,1.5165750980377197,0.2277079075574875,-0.3122538626194,0.0479305200278759,False,1
3361,1326,4.0,4.538454055786133,4.538454055786133,0.5384540557861328,0.6242467164993286,0.3757532835006714,0.7491124272346497,0.25088757276535034,True,0.9071000218391418,0.12580566108226776,1.532226324081421,0.2994687557220459,-0.21314696967601776,0.13230352103710175,False,1
3582,124,5.0,4.9688591957092285,4.9688591957092285,0.031140804290771484,0.6847355365753174,0.3152644634246826,0.5983889698982239,0.4016110301017761,True,0.5586000084877014,0.20213651657104492,1.5504885911941528,0.7361288070678711,-0.23209062218666077,0.16786766052246094,False,1
2748,137,5.0,4.687264442443848,4.687264442443848,0.31273555755615234,0.6608490347862244,0.33915096521377563,0.7842226028442383,0.21577739715576172,True,0.9696000218391418,0.18154236674308777,1.5126194953918457,0.4496019780635834,-0.21922537684440613,0.12976525723934174,False,1
4220,1316,2.0,4.339069843292236,4.339069843292236,2.3390698432922363,0.6826132535934448,0.3173867464065552,0.5200047492980957,0.4799952507019043,True,-0.1606999933719635,0.2320125848054886,1.5416767597198486,0.11391757428646088,-0.21117499470710754,0.1598837673664093,False,1
1716,594,4.0,4.494915008544922,4.494915008544922,0.4949150085449219,0.6610463857650757,0.3389536142349243,0.692036509513855,0.307963490486145,True,0.7815000414848328,0.20186549425125122,1.5169075727462769,0.2555183470249176,-0.19903764128684998,0.12093504518270493,False,1
1034,1299,5.0,4.588422775268555,4.588422775268555,0.4115772247314453,0.6988941431045532,0.3011058568954468,0.7455165982246399,0.2544834017753601,True,0.899399995803833,0.2928465008735657,1.5298335552215576,0.37145769596099854,-0.21994619071483612,0.1384417712688446,False,1
