user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.1770915687084198,-0.044821545481681824,-0.2695120871067047,-0.13811847567558289,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126718282699585,0.3877553343772888,-0.28947681188583374,-0.190701425075531,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.2509610056877136,0.7490389943122864,-0.006391345523297787,0.10923393070697784,-0.32959604263305664,-0.1901887059211731,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351995289325714,-0.06290926784276962,-0.2606918215751648,-0.08814878016710281,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438065707683563,0.7756193280220032,-0.2190665304660797,0.0254103671759367,-0.42708098888397217,-0.16318586468696594,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.11650033295154572,-0.04947705566883087,-0.2747592628002167,-0.14686621725559235,False,1
886,848,3.0,3.741158962249756,3.741158962249756,0.7411589622497559,0.24130839109420776,0.7586916089057922,-0.08472836017608643,-0.4733937084674835,-0.3873148560523987,-0.22594375908374786,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121229887008667,0.7487877011299133,-0.0022437162697315216,0.8071522116661072,-0.30816322565078735,-0.17819389700889587,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.005053515546023846,-0.564444363117218,-0.3212091624736786,-0.14258143305778503,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.1542968451976776,0.3933824896812439,-0.205094113945961,-0.14048032462596893,False,1
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315005004405975,0.766849935054779,-0.14941930770874023,0.04970071464776993,-0.3929143249988556,-0.21608379483222961,False,1
481,163,5.0,3.859339714050293,3.859339714050293,1.140660285949707,0.23320439457893372,0.7667956352233887,-0.14716893434524536,-0.412881076335907,-0.29048439860343933,-0.18564432859420776,False,1
779,209,4.0,4.152353763580322,4.152353763580322,0.15235376358032227,0.24113191664218903,0.7588680982589722,-0.08381937444210052,-0.10874857008457184,-0.38794249296188354,-0.16869767010211945,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.2435741275548935,0.7564258575439453,-0.06449855118989944,0.40140366554260254,-0.41055241227149963,-0.19946788251399994,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419305562973,0.7579580545425415,-0.07775641977787018,-0.07091041654348373,-0.2843776345252991,-0.140166774392128,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.005137870088219643,-0.5331302285194397,-0.35021543502807617,-0.1982230544090271,False,1
966,57,3.0,4.395848274230957,4.395848274230957,1.395848274230957,0.23157170414924622,0.7684283256530762,-0.16323113441467285,0.11535654217004776,-0.451567679643631,-0.1571262776851654,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.1932242214679718,0.562248945236206,-0.2645155191421509,-0.1533832848072052,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724891513586044,0.36037665605545044,-0.3373652994632721,-0.18321837484836578,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643694013357162,0.48886731266975403,-0.4263438582420349,-0.18942752480506897,False,1
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.23923645913600922,0.7607635259628296,-0.09845000505447388,0.06901095062494278,-0.42253005504608154,-0.23385198414325714,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010038061067461967,0.47822409868240356,-0.3172367215156555,-0.16940581798553467,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.19613653421401978,0.11188554018735886,-0.2934601306915283,-0.20838333666324615,False,1
220,785,5.0,3.902458429336548,3.902458429336548,1.0975415706634521,0.2455526888370514,0.754447340965271,-0.048648007214069366,-0.3348795175552368,-0.3545476794242859,-0.1969524472951889,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017106533050537,0.7498289346694946,-0.011220009997487068,0.29432594776153564,-0.3667221963405609,-0.20100723206996918,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395787715911865,0.7560421228408813,-0.06266102194786072,-0.23268131911754608,-0.42735016345977783,-0.1932826191186905,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274098694324493,0.44199350476264954,-0.21650293469429016,-0.08781460672616959,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.0352114737033844,-0.04598043113946915,-0.23824921250343323,-0.1621749997138977,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140353083610535,0.7385964393615723,0.07699510455131531,-0.23034094274044037,-0.22761452198028564,-0.1179761216044426,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346710324287415,0.7365329265594482,0.09409195184707642,0.3604573607444763,-0.32175201177597046,-0.15008115768432617,False,1
662,239,5.0,4.572147369384766,4.572147369384766,0.4278526306152344,0.22554965317249298,0.7744503617286682,-0.20953215658664703,0.19678322970867157,-0.19758346676826477,-0.1074025109410286,False,1
1329,233,5.0,4.645205497741699,4.645205497741699,0.3547945022583008,0.24427102506160736,0.7557289600372314,-0.05965817719697952,0.28559359908103943,-0.12920410931110382,-0.13994324207305908,False,1
142,25,5.0,4.7667341232299805,4.7667341232299805,0.23326587677001953,0.23305876553058624,0.766941249370575,-0.14851468801498413,0.43524569272994995,-0.22171354293823242,-0.16694769263267517,False,1
1229,510,5.0,4.739018440246582,4.739018440246582,0.26098155975341797,0.24455998837947845,0.7554399967193604,-0.05686190724372864,0.3745635151863098,-0.17806005477905273,-0.11078476905822754,False,1
16,443,5.0,4.43783712387085,4.43783712387085,0.5621628761291504,0.2598126530647278,0.7401873469352722,0.06625469028949738,0.16721318662166595,-0.38281524181365967,-0.16184930503368378,False,1
1306,759,5.0,3.8415045738220215,3.8415045738220215,1.1584954261779785,0.23593591153621674,0.7640640735626221,-0.1250874400138855,-0.42564231157302856,-0.326661080121994,-0.17350277304649353,False,1
333,295,5.0,4.467398643493652,4.467398643493652,0.5326013565063477,0.23544929921627045,0.7645506858825684,-0.13124364614486694,0.1087188646197319,-0.1887323260307312,-0.1209520623087883,False,1
944,314,1.0,4.226405620574951,4.226405620574951,3.226405620574951,0.22959810495376587,0.7704018950462341,-0.17680637538433075,-0.07429676502943039,-0.19416019320487976,-0.19928738474845886,False,1
364,428,5.0,4.899867057800293,4.899867057800293,0.10013294219970703,0.23908314108848572,0.7609168291091919,-0.10064711421728134,0.5562281608581543,-0.30280452966690063,-0.13120706379413605,False,1
1095,419,4.0,3.5746266841888428,3.5746266841888428,0.4253733158111572,0.2550898492336273,0.7449101209640503,0.027115892618894577,-0.7074180841445923,-0.315297394990921,-0.14156419038772583,False,1
567,247,5.0,4.372731685638428,4.372731685638428,0.6272683143615723,0.23967485129833221,0.7603251338005066,-0.09772133827209473,0.07426784187555313,-0.3399849534034729,-0.15142223238945007,False,1
85,286,5.0,4.351778030395508,4.351778030395508,0.6482219696044922,0.25086596608161926,0.7491340637207031,-0.006900381296873093,0.025468476116657257,-0.36655914783477783,-0.11657918244600296,False,1
1279,382,3.0,4.404238224029541,4.404238224029541,1.404238224029541,0.23718217015266418,0.7628178596496582,-0.11522426456212997,0.10009405761957169,-0.299358993768692,-0.15997374057769775,False,1
1087,631,5.0,4.7890305519104,4.7890305519104,0.2109694480895996,0.23442573845386505,0.7655742764472961,-0.1377662718296051,0.5281139612197876,-0.4308731257915497,-0.1930536925792694,False,1
1184,376,5.0,4.495603084564209,4.495603084564209,0.504396915435791,0.22051838040351868,0.7794816493988037,-0.2495608776807785,0.22375284135341644,-0.38175445795059204,-0.17855478823184967,False,1
1231,839,4.0,4.320945739746094,4.320945739746094,0.32094573974609375,0.24207483232021332,0.7579251527786255,-0.07669004052877426,0.001670887228101492,-0.2493586540222168,-0.14656591415405273,False,1
412,843,5.0,4.785338401794434,4.785338401794434,0.2146615982055664,0.23847219347953796,0.7615277767181396,-0.10463394224643707,0.46743446588516235,-0.2467128038406372,-0.17129898071289062,False,1
718,574,3.0,4.274988174438477,4.274988174438477,1.2749881744384766,0.2699705958366394,0.7300294041633606,0.14528807997703552,-0.14275036752223969,-0.11357636004686356,-0.054266344755887985,False,1
116,370,5.0,4.388754844665527,4.388754844665527,0.6112451553344727,0.2525638937950134,0.7474361062049866,0.00680885836482048,0.21898065507411957,-0.4699307680130005,-0.289653480052948,False,1
17,694,3.0,3.732154369354248,3.732154369354248,0.732154369354248,0.2528548538684845,0.7471451759338379,0.005966431461274624,-0.5087786912918091,-0.3498259484767914,-0.2001458704471588,False,1
1319,170,5.0,4.558878421783447,4.558878421783447,0.44112157821655273,0.24257810413837433,0.7574219107627869,-0.07160793244838715,0.22003726661205292,-0.28286808729171753,-0.11920356750488281,False,1
658,882,4.0,4.628129005432129,4.628129005432129,0.6281290054321289,0.23728398978710175,0.7627159953117371,-0.1149592250585556,0.3238488733768463,-0.29236453771591187,-0.17498984932899475,False,1
553,620,4.0,4.144723415374756,4.144723415374756,0.14472341537475586,0.24188899993896484,0.7581110000610352,-0.07765204459428787,-0.14139296114444733,-0.3094940781593323,-0.16829364001750946,False,1
630,594,5.0,4.9247965812683105,4.9247965812683105,0.07520341873168945,0.23241497576236725,0.767585039138794,-0.1570480465888977,0.6285176277160645,-0.341672420501709,-0.18149828910827637,False,1
94,120,5.0,4.69204044342041,4.69204044342041,0.30795955657958984,0.24745599925518036,0.7525439858436584,-0.03516796976327896,0.32343006134033203,-0.19250956177711487,-0.10746028274297714,False,1
1055,463,5.0,4.7995500564575195,4.7995500564575195,0.20044994354248047,0.24339497089385986,0.7566050291061401,-0.06532753258943558,0.5335874557495117,-0.42436879873275757,-0.18436814844608307,False,1
993,227,5.0,4.672493934631348,4.672493934631348,0.32750606536865234,0.22522395849227905,0.774776041507721,-0.2110137790441513,0.33035027980804443,-0.22853593528270721,-0.12979614734649658,False,1
1143,387,5.0,4.985851287841797,4.985851287841797,0.014148712158203125,0.2387961745262146,0.7612038254737854,-0.10132519900798798,0.6357266902923584,-0.22463570535182953,-0.13397091627120972,False,1
329,861,5.0,4.513400554656982,4.513400554656982,0.4865994453430176,0.24813739955425262,0.7518625855445862,-0.0279544647783041,0.19853655993938446,-0.3197232484817505,-0.14063143730163574,False,1
225,215,5.0,5.110474586486816,5.0,0.0,0.23715141415596008,0.7628486156463623,-0.11703502386808395,0.695335865020752,-0.16188538074493408,-0.06555881351232529,False,1
863,233,5.0,3.877185821533203,3.877185821533203,1.1228141784667969,0.25621986389160156,0.7437801361083984,0.036541007459163666,-0.47776156663894653,-0.18685990571975708,-0.11215326935052872,False,1
972,839,3.0,4.025265216827393,4.025265216827393,1.0252652168273926,0.23222807049751282,0.7677719593048096,-0.15574513375759125,-0.2660726010799408,-0.324197918176651,-0.15252052247524261,False,1
168,692,5.0,4.566018581390381,4.566018581390381,0.43398141860961914,0.24884925782680511,0.7511507272720337,-0.02328413352370262,0.2601270377635956,-0.3206721544265747,-0.15111815929412842,False,1
1204,12,2.0,4.2043914794921875,4.2043914794921875,2.2043914794921875,0.2660367488861084,0.7339632511138916,0.11431476473808289,-0.06413760036230087,-0.3241271674633026,-0.18970486521720886,False,1
593,405,4.0,4.347188472747803,4.347188472747803,0.34718847274780273,0.243414506316185,0.7565854787826538,-0.06504456698894501,0.040152911096811295,-0.32990920543670654,-0.1376967877149582,False,1
955,368,5.0,4.695014476776123,4.695014476776123,0.30498552322387695,0.2507142424583435,0.7492857575416565,-0.007149059325456619,0.43577414751052856,-0.4318227767944336,-0.18917572498321533,False,1
870,200,2.0,4.001152038574219,4.001152038574219,2.0011520385742188,0.2579241394996643,0.7420758605003357,0.04648428410291672,-0.24503034353256226,-0.30645325779914856,-0.20574644207954407,False,1
515,883,4.0,4.284956455230713,4.284956455230713,0.2849564552307129,0.2611265182495117,0.7388734817504883,0.07550273835659027,-0.0009767841547727585,-0.2574295997619629,-0.16563282907009125,False,1
1223,764,5.0,3.8877477645874023,3.8877477645874023,1.1122522354125977,0.24052894115447998,0.75947105884552,-0.0894724428653717,-0.3176450729370117,-0.46055150032043457,-0.21222293376922607,False,1
76,258,4.0,4.259232521057129,4.259232521057129,0.2592325210571289,0.2449796497821808,0.7550203800201416,-0.05225394293665886,-0.013209864497184753,-0.30918705463409424,-0.17456725239753723,False,1
700,751,2.0,4.2696733474731445,4.2696733474731445,2.2696733474731445,0.2509358823299408,0.7490640878677368,-0.005571041256189346,-0.07141078263521194,-0.2238653600215912,-0.13532958924770355,False,1
60,126,4.0,4.388055324554443,4.388055324554443,0.38805532455444336,0.21853794157505035,0.7814620733261108,-0.2666524648666382,0.0738665834069252,-0.36357250809669495,-0.1281026005744934,False,1
1182,288,5.0,4.709643840789795,4.709643840789795,0.2903561592102051,0.23222804069519043,0.7677719593048096,-0.15594109892845154,0.43106237053871155,-0.3591826856136322,-0.1783486306667328,False,1
867,192,5.0,4.603391170501709,4.603391170501709,0.396608829498291,0.2347601056098938,0.7652398943901062,-0.13535751402378082,0.33604758977890015,-0.4285214841365814,-0.17773066461086273,False,1
7,578,4.0,4.169486999511719,4.169486999511719,0.16948699951171875,0.231631800532341,0.7683681845664978,-0.16032502055168152,-0.13397924602031708,-0.3559485971927643,-0.11966551840305328,False,1
364,380,2.0,4.470829963684082,4.470829963684082,2.470829963684082,0.2502962648868561,0.7497037649154663,-0.011480910703539848,0.1657646745443344,-0.36363160610198975,-0.1290789544582367,False,1
24,427,2.0,4.302793025970459,4.302793025970459,2.302793025970459,0.24214085936546326,0.7578591108322144,-0.0759856253862381,0.07353513687849045,-0.3932759761810303,-0.22534199059009552,False,1
617,226,5.0,4.488590240478516,4.488590240478516,0.5114097595214844,0.2357933670282364,0.7642066478729248,-0.12608665227890015,0.07464932650327682,-0.09519977122545242,-0.08566991984844208,False,1
1293,156,5.0,4.292644500732422,4.292644500732422,0.7073554992675781,0.24794413149356842,0.7520558834075928,-0.02866268903017044,-0.06905852258205414,-0.1874646246433258,-0.11012298613786697,False,1
65,116,5.0,4.499426364898682,4.499426364898682,0.5005736351013184,0.23034673929214478,0.7696532607078552,-0.1697060912847519,0.18650005757808685,-0.24867218732833862,-0.15327349305152893,False,1
1345,799,5.0,5.006428241729736,5.0,0.0,0.23786520957946777,0.7621347904205322,-0.1081584021449089,0.7036252021789551,-0.3105722665786743,-0.16507254540920258,False,1
1195,387,5.0,4.998706340789795,4.998706340789795,0.0012936592102050781,0.23764826357364655,0.7623517513275146,-0.11056652665138245,0.6435860991477966,-0.23990483582019806,-0.13038566708564758,False,1
463,465,3.0,3.833122968673706,3.833122968673706,0.833122968673706,0.24634413421154022,0.7536558508872986,-0.04281715303659439,-0.40952786803245544,-0.3786596655845642,-0.18616563081741333,False,1
