user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
16,443,5.0,4.646809101104736,4.646809101104736,0.35319089889526367,0.19636183977127075,0.8036381602287292,-0.08716700971126556,0.12635253369808197,1.3654156923294067,-0.9624941349029541,False,1
1306,759,5.0,3.9421801567077637,3.9421801567077637,1.0578198432922363,0.052528612315654755,0.9474713802337646,-0.4283565282821655,-0.28876030445098877,1.5189210176467896,-1.1296216249465942,False,1
333,295,5.0,4.482697486877441,4.482697486877441,0.5173025131225586,0.04479195922613144,0.9552080631256104,-0.46364879608154297,0.07549116760492325,1.586121678352356,-0.5383303165435791,False,1
944,314,1.0,4.150308132171631,4.150308132171631,3.150308132171631,0.040935780853033066,0.959064245223999,-0.48332491517066956,-0.02719862200319767,1.5106003284454346,-1.3103687763214111,False,1
364,428,5.0,5.230166912078857,5.0,0.0,0.2853088676929474,0.714691162109375,0.05680377781391144,0.40187788009643555,1.6731486320495605,-0.7845481634140015,False,1
1095,419,4.0,3.8256566524505615,3.8256566524505615,0.17434334754943848,0.03263533115386963,0.9673646688461304,-0.532282292842865,-0.46093738079071045,1.5213545560836792,-0.7764134407043457,False,1
567,247,5.0,4.387833118438721,4.387833118438721,0.6121668815612793,0.10953404754400253,0.8904659748077393,-0.2541719973087311,0.09207648783922195,1.4377000331878662,-1.3337322473526,False,1
85,286,5.0,4.506774425506592,4.506774425506592,0.4932255744934082,0.17770390212535858,0.8222960829734802,-0.11906211823225021,0.024557115510106087,1.3320521116256714,-1.046596646308899,False,1
1279,382,3.0,4.371180057525635,4.371180057525635,1.3711800575256348,0.0712825208902359,0.9287174940109253,-0.3587406873703003,0.040774643421173096,1.5944437980651855,-0.9909918308258057,False,1
1087,631,5.0,4.749573707580566,4.749573707580566,0.2504262924194336,0.1420234590768814,0.8579765558242798,-0.18486163020133972,0.2780221402645111,1.560157299041748,-1.0019752979278564,False,1
1184,376,5.0,4.4063720703125,4.4063720703125,0.5936279296875,0.0446120947599411,0.9553878903388977,-0.4645463824272156,0.0998310074210167,1.494067668914795,-0.8767669200897217,False,1
1231,839,4.0,4.310311794281006,4.310311794281006,0.31031179428100586,0.11481831222772598,0.8851816654205322,-0.24201764166355133,-0.10565479844808578,1.5493543148040771,-0.9269183278083801,False,1
412,843,5.0,4.770327091217041,4.770327091217041,0.22967290878295898,0.12277668714523315,0.8772233128547668,-0.22445034980773926,0.2944543957710266,1.5582497119903564,-0.8518430590629578,False,1
718,574,3.0,4.303554534912109,4.303554534912109,1.3035545349121094,0.07377654314041138,0.9262234568595886,-0.35069847106933594,-0.13490381836891174,1.4559564590454102,-0.5512101054191589,False,1
116,370,5.0,4.659471035003662,4.659471035003662,0.3405289649963379,0.18944787979125977,0.8105521202087402,-0.09888695925474167,0.11427319794893265,1.4620351791381836,-0.9712108969688416,False,1
17,694,3.0,3.5553689002990723,3.5553689002990723,0.5553689002990723,0.05065442994236946,0.949345588684082,-0.436492383480072,-0.29653143882751465,1.0830055475234985,-2.3821067810058594,False,1
1319,170,5.0,4.538645267486572,4.538645267486572,0.46135473251342773,0.11488901823759079,0.8851109743118286,-0.2418494075536728,0.13398005068302155,1.4453701972961426,-0.9515771865844727,False,1
658,882,4.0,4.829072952270508,4.829072952270508,0.8290729522705078,0.20338769257068634,0.7966123223304749,-0.07548224925994873,0.14092011749744415,1.5866508483886719,-0.5731414556503296,False,1
553,620,4.0,4.178565979003906,4.178565979003906,0.17856597900390625,0.04244258254766464,0.9575574398040771,-0.47543713450431824,-0.13821639120578766,1.587860107421875,-0.8217901587486267,False,1
630,594,5.0,4.830827713012695,4.830827713012695,0.1691722869873047,0.13360439240932465,0.8663955926895142,-0.20176160335540771,0.34629642963409424,1.5080955028533936,-0.8793395161628723,False,1
94,120,5.0,4.526157855987549,4.526157855987549,0.47384214401245117,0.12761318683624268,0.8723868131637573,-0.21413744986057281,0.12106641381978989,1.542836308479309,-1.0835336446762085,False,1
1055,463,5.0,4.952810287475586,4.952810287475586,0.04718971252441406,0.16416767239570618,0.8358323574066162,-0.14314258098602295,0.34960782527923584,1.4369826316833496,-0.5579817295074463,False,1
993,227,5.0,4.68181848526001,4.68181848526001,0.31818151473999023,0.11607452481985092,0.8839254975318909,-0.2391846626996994,0.19505679607391357,1.4758198261260986,-0.6689260005950928,False,1
1143,387,5.0,4.9617509841918945,4.9617509841918945,0.03824901580810547,0.10740320384502411,0.8925967812538147,-0.2591715455055237,0.4161989390850067,1.581998348236084,-0.47795313596725464,False,1
329,861,5.0,4.458463191986084,4.458463191986084,0.541536808013916,0.11721334606409073,0.8827866315841675,-0.236654132604599,0.0712347999215126,1.3838858604431152,-1.0085570812225342,False,1
225,215,5.0,4.857255935668945,4.857255935668945,0.1427440643310547,0.11690396815538406,0.8830960392951965,-0.23734383285045624,0.2570754885673523,1.613039493560791,-0.3282235860824585,False,1
863,233,5.0,4.0057573318481445,4.0057573318481445,0.9942426681518555,0.07504989951848984,0.924950122833252,-0.3466739356517792,-0.39200878143310547,1.5181708335876465,-0.6993279457092285,False,1
972,839,3.0,4.032104015350342,4.032104015350342,1.0321040153503418,0.03995983302593231,0.9600401520729065,-0.48859941959381104,-0.2018166184425354,1.4886881113052368,-1.0644642114639282,False,1
168,692,5.0,4.719487190246582,4.719487190246582,0.28051280975341797,0.17375600337982178,0.8262439966201782,-0.1259971559047699,0.08608447015285492,1.6755788326263428,-0.6081987023353577,False,1
1204,12,2.0,4.505029201507568,4.505029201507568,2.5050292015075684,0.19745659828186035,0.8025434017181396,-0.08536522090435028,0.016163427382707596,1.594842791557312,-1.3281017541885376,False,1
593,405,4.0,4.4253058433532715,4.4253058433532715,0.4253058433532715,0.10580503195524216,0.8941949605941772,-0.2629791498184204,0.052605174481868744,1.2559223175048828,-0.9358720779418945,False,1
955,368,5.0,5.060397148132324,5.0,0.0,0.2959282398223877,0.7040717601776123,0.07424989342689514,0.30223000049591064,1.5397520065307617,-0.9820688962936401,False,1
870,200,2.0,4.128402233123779,4.128402233123779,2.1284022331237793,0.0749552994966507,0.9250447154045105,-0.3470345139503479,-0.13587215542793274,1.628629207611084,-1.1972546577453613,False,1
515,883,4.0,4.462040901184082,4.462040901184082,0.46204090118408203,0.1294376403093338,0.8705623745918274,-0.2103116363286972,0.01217656210064888,1.5006766319274902,-0.8256703019142151,False,1
1223,764,5.0,3.7836241722106934,3.7836241722106934,1.2163758277893066,0.06693994998931885,0.9330600500106812,-0.37333017587661743,-0.18197831511497498,1.0759122371673584,-2.086041212081909,False,1
76,258,4.0,4.351109504699707,4.351109504699707,0.35110950469970703,0.07649290561676025,0.9235070943832397,-0.34218069911003113,0.07185080647468567,1.2855770587921143,-1.066879153251648,False,1
700,751,2.0,4.401540279388428,4.401540279388428,2.4015402793884277,0.09569670259952545,0.9043033123016357,-0.2881203889846802,-0.009070759639143944,1.447419285774231,-0.826376736164093,False,1
60,126,4.0,4.4867987632751465,4.4867987632751465,0.4867987632751465,0.10499491542577744,0.8950051069259644,-0.26494520902633667,0.022827226668596268,1.4458951950073242,-0.6518021821975708,False,1
1182,288,5.0,5.050603866577148,5.0,0.0,0.2361145168542862,0.763885498046875,-0.02228124439716339,0.3517894148826599,1.6396372318267822,-0.8297135829925537,False,1
867,192,5.0,4.489007472991943,4.489007472991943,0.5109925270080566,0.09082368016242981,0.9091763496398926,-0.3009781539440155,0.1455651819705963,1.7669949531555176,-1.1788119077682495,False,1
7,578,4.0,4.148043632507324,4.148043632507324,0.14804363250732422,0.05769285187125206,0.94230717420578,-0.4072953462600708,-0.06419303268194199,1.5101916790008545,-1.247022032737732,False,1
364,380,2.0,4.707917213439941,4.707917213439941,2.7079172134399414,0.19661681354045868,0.8033831715583801,-0.08676086366176605,0.17103756964206696,1.504891037940979,-1.0436400175094604,False,1
24,427,2.0,4.389160633087158,4.389160633087158,2.389160633087158,0.12725724279880524,0.872742772102356,-0.21488240361213684,0.01621057465672493,1.4882228374481201,-1.1807924509048462,False,1
617,226,5.0,4.444596290588379,4.444596290588379,0.5554037094116211,0.049736589193344116,0.9502633810043335,-0.44051384925842285,-0.039786551147699356,1.7257497310638428,-0.3359987735748291,False,1
1293,156,5.0,4.350578308105469,4.350578308105469,0.6494216918945312,0.05907484516501427,0.9409251809120178,-0.4019223153591156,-0.07698828727006912,1.487215518951416,-0.5178850889205933,False,1
65,116,5.0,4.513941287994385,4.513941287994385,0.48605871200561523,0.09047591686248779,0.9095240831375122,-0.30190330743789673,0.1039101853966713,1.5836687088012695,-0.7983547449111938,False,1
1345,799,5.0,5.074501991271973,5.0,0.0,0.21107950806617737,0.788920521736145,-0.06278763711452484,0.4386220872402191,1.5362458229064941,-0.7956848740577698,False,1
1195,387,5.0,4.957212924957275,4.957212924957275,0.04278707504272461,0.112279012799263,0.8877210021018982,-0.24779826402664185,0.39283013343811035,1.5598723888397217,-0.4531244933605194,False,1
463,465,3.0,3.9853808879852295,3.9853808879852295,0.9853808879852295,0.05613426864147186,0.9438657164573669,-0.41346830129623413,-0.35375773906707764,1.5169956684112549,-0.7577860355377197,False,1
1274,280,4.0,4.572972297668457,4.572972297668457,0.572972297668457,0.16059841215610504,0.8394016027450562,-0.1496182233095169,0.10174810141324997,1.4405384063720703,-0.9594744443893433,False,1
509,111,5.0,4.568243980407715,4.568243980407715,0.43175601959228516,0.13578306138515472,0.8642169237136841,-0.19729411602020264,0.05447268486022949,1.5135130882263184,-0.646335244178772,False,1
263,804,4.0,4.646453380584717,4.646453380584717,0.6464533805847168,0.11932544410228729,0.8806745409965515,-0.23197366297245026,0.09130292385816574,1.6126621961593628,-0.5011452436447144,False,1
1038,803,5.0,4.762324810028076,4.762324810028076,0.23767518997192383,0.14297570288181305,0.8570243120193481,-0.1830049753189087,0.15835076570510864,1.6884315013885498,-0.5112595558166504,False,1
532,415,5.0,4.854234218597412,4.854234218597412,0.1457657814025879,0.16969235241413116,0.83030766248703,-0.13319087028503418,0.17516252398490906,1.6991305351257324,-0.47715795040130615,False,1
107,87,5.0,4.500824928283691,4.500824928283691,0.4991750717163086,0.1029827892780304,0.897017240524292,-0.26982706785202026,0.05007316917181015,1.2927262783050537,-0.6204302310943604,False,1
1357,673,3.0,4.227033615112305,4.227033615112305,1.2270336151123047,0.0952511802315712,0.904748797416687,-0.28929147124290466,-0.20860323309898376,1.700987458229065,-0.7892495393753052,False,1
27,763,5.0,4.484155178070068,4.484155178070068,0.5158448219299316,0.1569925993680954,0.8430073857307434,-0.15628376603126526,0.002611517906188965,1.447819709777832,-0.9702524542808533,False,1
901,705,4.0,4.064042568206787,4.064042568206787,0.06404256820678711,0.07535311579704285,0.9246468544006348,-0.34572359919548035,-0.01067778654396534,1.2340996265411377,-1.7743042707443237,False,1
1125,674,5.0,4.97300910949707,4.97300910949707,0.026990890502929688,0.16331875324249268,0.8366812467575073,-0.14466290175914764,0.36120814085006714,1.6288608312606812,-0.6712802648544312,False,1
270,157,5.0,4.750576019287109,4.750576019287109,0.24942398071289062,0.17903338372707367,0.8209666013717651,-0.11673610657453537,0.19554191827774048,1.647871971130371,-1.0181554555892944,False,1
198,485,5.0,4.250785827636719,4.250785827636719,0.7492141723632812,0.10429613292217255,0.8957038521766663,-0.26664668321609497,-0.03305703401565552,1.4023140668869019,-1.2826250791549683,False,1
88,213,5.0,5.05007791519165,5.0,0.0,0.24830131232738495,0.7516986727714539,-0.0027768677100539207,0.30904436111450195,1.4259753227233887,-0.550659716129303,False,1
991,40,5.0,4.353950500488281,4.353950500488281,0.6460494995117188,0.13767199218273163,0.8623279929161072,-0.19351333379745483,-0.00443627405911684,1.4630190134048462,-1.2445008754730225,False,1
1405,706,4.0,4.965082168579102,4.965082168579102,0.9650821685791016,0.18095974624156952,0.8190402388572693,-0.11339002102613449,0.37759479880332947,1.5860004425048828,-0.8381484746932983,False,1
716,748,5.0,4.551031589508057,4.551031589508057,0.44896841049194336,0.12830768525600433,0.8716922998428345,-0.2126840054988861,0.034276753664016724,1.5959751605987549,-0.7118663191795349,False,1
786,868,5.0,4.405311107635498,4.405311107635498,0.594688892364502,0.10614258795976639,0.8938574194908142,-0.26217639446258545,-0.026458589360117912,1.5042979717254639,-0.8214867115020752,False,1
562,772,4.0,4.310302734375,4.310302734375,0.310302734375,0.12339499592781067,0.8766050338745117,-0.22310888767242432,-0.05765041708946228,1.5532854795455933,-1.1637916564941406,False,1
142,706,5.0,4.96251916885376,4.96251916885376,0.037480831146240234,0.17191961407661438,0.828080415725708,-0.12922970950603485,0.44826778769493103,1.4224870204925537,-0.9891377687454224,False,1
253,659,5.0,4.459896087646484,4.459896087646484,0.5401039123535156,0.13401024043560028,0.8659897446632385,-0.20090462267398834,0.03471285477280617,1.461214303970337,-1.026883602142334,False,1
1026,103,5.0,4.103127956390381,4.103127956390381,0.8968720436096191,0.07307207584381104,0.926927924156189,-0.3529300093650818,-0.11802206188440323,1.326846718788147,-1.2653692960739136,False,1
919,173,5.0,4.826125621795654,4.826125621795654,0.1738743782043457,0.14014610648155212,0.8598538637161255,-0.18856613337993622,0.28294190764427185,1.6654114723205566,-0.7627760171890259,False,1
1298,194,4.0,4.224111557006836,4.224111557006836,0.22411155700683594,0.09447190910577774,0.9055280685424805,-0.2913174033164978,-0.10948406159877777,1.6307542324066162,-1.0902408361434937,False,1
671,574,5.0,4.616946220397949,4.616946220397949,0.3830537796020508,0.13941098749637604,0.8605890274047852,-0.19002164900302887,0.07419852167367935,1.4932841062545776,-0.6147876381874084,False,1
1196,208,5.0,4.217180252075195,4.217180252075195,0.7828197479248047,0.06117042526602745,0.9388296008110046,-0.39400148391723633,-0.19857697188854218,1.6426684856414795,-0.5522921085357666,False,1
1267,61,2.0,4.4538140296936035,4.4538140296936035,2.4538140296936035,0.062095992267131805,0.9379040002822876,-0.3905763328075409,0.030215639621019363,1.5492570400238037,-0.581767201423645,False,1
1205,135,1.0,4.239151477813721,4.239151477813721,3.2391514778137207,0.09497662633657455,0.9050233960151672,-0.2899973392486572,0.026665404438972473,1.213120460510254,-1.4255212545394897,False,1
313,499,5.0,4.711371421813965,4.711371421813965,0.28862857818603516,0.13124708831310272,0.8687528967857361,-0.20656056702136993,0.12965160608291626,1.5342826843261719,-0.44214847683906555,False,1
773,710,5.0,4.262454032897949,4.262454032897949,0.7375459671020508,0.14839261770248413,0.8516073822975159,-0.1725362241268158,-0.17008033394813538,1.4507231712341309,-1.0363811254501343,False,1
718,348,4.0,4.297608852386475,4.297608852386475,0.2976088523864746,0.06880676001310349,0.9311932325363159,-0.366982102394104,-0.12927089631557465,1.6201077699661255,-0.6100114583969116,False,1
106,798,5.0,4.608209133148193,4.608209133148193,0.39179086685180664,0.11579709500074387,0.8842028975486755,-0.23980942368507385,0.2111283391714096,1.6482017040252686,-1.123428225517273,False,1
592,69,3.0,4.08492374420166,4.08492374420166,1.0849237442016602,0.09177235513925552,0.9082276225090027,-0.2984282374382019,-0.3417935371398926,1.5007104873657227,-0.6628009080886841,False,1
267,504,5.0,4.65772008895874,4.65772008895874,0.34227991104125977,0.14685210585594177,0.8531478643417358,-0.17545656859874725,0.11810197681188583,1.6573455333709717,-0.7666774988174438,False,1
1107,497,5.0,4.336989879608154,4.336989879608154,0.6630101203918457,0.14001810550689697,0.859981894493103,-0.18881788849830627,0.03332440182566643,1.3577824831008911,-1.4570375680923462,False,1
1061,138,5.0,4.274729251861572,4.274729251861572,0.7252707481384277,0.047799136489629745,0.9522008895874023,-0.449325293302536,-0.13932490348815918,1.5126407146453857,-0.47281137108802795,False,1
