user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1279,382,3.0,2.8528478145599365,0.14715218544006348,0.7312607169151306,0.2687392830848694,-0.02975764125585556,1.8549480438232422,0.3339836895465851,4.378227710723877,-25.406099319458008
1087,631,5.0,4.942953586578369,0.05704641342163086,0.946642279624939,0.053357720375061035,0.4224403500556946,1.6417988538742065,0.3139944076538086,4.744567394256592,25.77908706665039
1184,376,5.0,4.5254130363464355,0.47458696365356445,0.8679704070091248,0.13202959299087524,0.20378738641738892,1.7286558151245117,0.38970333337783813,4.616154670715332,9.772353172302246
1231,839,4.0,4.996957302093506,0.9969573020935059,0.9210464954376221,0.07895350456237793,0.33280202746391296,1.5558767318725586,0.3629804253578186,4.779495716094971,29.36399269104004
412,843,5.0,5.0,0.0,0.9680516719818115,0.03194832801818848,0.5337274074554443,1.5472376346588135,0.39560768008232117,4.687974452972412,27.658042907714844
718,574,3.0,4.257543087005615,1.2575430870056152,0.7574586868286133,0.24254131317138672,0.011869966983795166,1.6691230535507202,0.36200517416000366,4.3744587898254395,23.998628616333008
116,370,5.0,4.935520648956299,0.06447935104370117,0.9175499677658081,0.0824500322341919,0.322528213262558,1.5598502159118652,0.3397020101547241,4.794600009918213,23.836647033691406
17,694,3.0,4.981119632720947,1.9811196327209473,0.9217668771743774,0.07823312282562256,0.33496347069740295,1.5716447830200195,0.3433283269405365,4.800258159637451,27.23553466796875
1319,170,5.0,4.929692268371582,0.07030773162841797,0.9535630345344543,0.046436965465545654,0.4531238079071045,1.6235673427581787,0.3664085566997528,4.676150798797607,22.456104278564453
658,882,4.0,5.0,1.0,0.9758323431015015,0.024167656898498535,0.5925008058547974,1.5886783599853516,0.3132181763648987,4.851853847503662,29.730304718017578
553,620,4.0,4.759255409240723,0.7592554092407227,0.9187060594558716,0.08129394054412842,0.3258858323097229,1.6784698963165283,0.29995864629745483,4.70885705947876,16.390077590942383
630,594,5.0,5.0,0.0,0.979974091053009,0.020025908946990967,0.6315978765487671,1.6088078022003174,0.43860214948654175,4.721521854400635,13.447850227355957
94,120,5.0,4.935561180114746,0.0644388198852539,0.9448925256729126,0.0551074743270874,0.41524767875671387,1.6118624210357666,0.2835811972618103,4.763034343719482,27.478042602539062
1055,463,5.0,4.889328479766846,0.1106715202331543,0.9152137041091919,0.0847862958908081,0.31585586071014404,1.484198808670044,0.3182882070541382,4.804308891296387,20.530513763427734
993,227,5.0,5.0,0.0,0.964084804058075,0.03591519594192505,0.5087625980377197,1.4939091205596924,0.32270070910453796,4.80103063583374,24.691730499267578
1143,387,5.0,4.7347235679626465,0.2652764320373535,0.9683963060379028,0.03160369396209717,0.5360417366027832,1.7401528358459473,0.33811429142951965,4.484640598297119,16.991676330566406
329,861,5.0,4.986583709716797,0.013416290283203125,0.9046481847763062,0.09535181522369385,0.2873837947845459,1.5753769874572754,0.3619621992111206,4.813344478607178,28.341129302978516
225,215,5.0,4.950022220611572,0.049977779388427734,0.9601876139640808,0.03981238603591919,0.486616313457489,1.6668686866760254,0.4355177879333496,4.650212287902832,12.415285110473633
863,233,5.0,4.324020862579346,0.6759791374206543,0.6709303855895996,0.3290696144104004,-0.1302245855331421,1.606204628944397,0.23092389106750488,4.77839994430542,26.958534240722656
972,839,3.0,4.119179725646973,1.1191797256469727,0.7492441534996033,0.25075584650039673,-0.001199379563331604,1.615741491317749,0.39891353249549866,4.58142614364624,11.471696853637695
168,692,5.0,4.7218708992004395,0.27812910079956055,0.8774147033691406,0.12258529663085938,0.22358059883117676,1.5167312622070312,0.2738567590713501,4.73727560043335,23.776020050048828
1204,12,2.0,3.1888859272003174,1.1888859272003174,0.9450379610061646,0.05496203899383545,0.4170302152633667,2.0452218055725098,0.3054315447807312,3.200824737548828,-25.735340118408203
593,405,4.0,4.9097514152526855,0.9097514152526855,0.9485516548156738,0.05144834518432617,0.43053457140922546,1.5533183813095093,0.391902893781662,4.676001071929932,16.01988983154297
955,368,5.0,4.992239475250244,0.007760524749755859,0.9635882377624512,0.03641176223754883,0.5058207511901855,1.6676820516586304,0.3543792963027954,4.708321571350098,27.73189926147461
870,200,2.0,4.088355541229248,2.088355541229248,0.5840921401977539,0.4159078598022461,-0.3178158402442932,1.5942479372024536,0.21714428067207336,4.771574020385742,26.067611694335938
515,883,4.0,4.438470363616943,0.43847036361694336,0.8290349245071411,0.1709650754928589,0.13017098605632782,1.699223279953003,0.32050997018814087,4.608158588409424,17.4091796875
1223,764,5.0,4.165431499481201,0.8345685005187988,0.7221280336380005,0.2778719663619995,-0.04451362043619156,1.787796974182129,0.3813285529613495,4.530823707580566,18.435401916503906
76,258,4.0,2.817595958709717,1.1824040412902832,0.5800978541374207,0.41990214586257935,-0.32937848567962646,1.7329919338226318,0.2874857187271118,4.580742359161377,-3.028533458709717
700,751,2.0,4.422429084777832,2.422429084777832,0.8894755840301514,0.11052441596984863,0.2504350543022156,1.8074740171432495,0.32153743505477905,4.5810723304748535,2.3650598526000977
60,126,4.0,3.8017525672912598,0.19824743270874023,0.7626482248306274,0.23735177516937256,0.02014128863811493,1.5807197093963623,0.2980254292488098,4.756042957305908,-5.201581001281738
1182,288,5.0,5.0,0.0,0.9545125961303711,0.045487403869628906,0.4576428532600403,1.4886233806610107,0.3694531321525574,4.766805648803711,24.966339111328125
867,192,5.0,4.917517185211182,0.08248281478881836,0.9782986640930176,0.021701335906982422,0.6149870157241821,1.7051563262939453,0.3722938597202301,4.676329612731934,-13.650835990905762
7,578,4.0,4.962060451507568,0.9620604515075684,0.9075048565864563,0.0924951434135437,0.2948291003704071,1.7051211595535278,0.3447727560997009,4.800364971160889,28.210453033447266
364,380,2.0,4.641357421875,2.641357421875,0.9758325219154358,0.02416747808456421,0.5925990343093872,1.6520750522613525,0.2876666188240051,4.509143352508545,-19.23171615600586
24,427,2.0,3.3968393802642822,1.3968393802642822,0.7123163938522339,0.2876836061477661,-0.06038767844438553,1.7721803188323975,0.33015528321266174,4.500517845153809,-4.835470676422119
617,226,5.0,4.917961120605469,0.08203887939453125,0.891542911529541,0.10845708847045898,0.25523295998573303,1.521484613418579,0.32233554124832153,4.807145595550537,28.568771362304688
1293,156,5.0,4.6342549324035645,0.36574506759643555,0.7537368535995483,0.24626314640045166,0.005946371704339981,1.5868756771087646,0.36566245555877686,4.797325611114502,26.50299835205078
65,116,5.0,4.695308685302734,0.3046913146972656,0.7655133008956909,0.23448669910430908,0.024707570672035217,1.4980117082595825,0.408812016248703,4.810492992401123,25.758411407470703
1345,799,5.0,4.834198951721191,0.1658010482788086,0.9704384803771973,0.029561519622802734,0.5501922369003296,1.6987636089324951,0.429979145526886,4.546992301940918,-2.826878547668457
1195,387,5.0,4.931286811828613,0.06871318817138672,0.9829825162887573,0.017017483711242676,0.6652154922485352,1.6824402809143066,0.4323154091835022,4.555471897125244,12.353246688842773
463,465,3.0,3.5184452533721924,0.5184452533721924,0.7900925874710083,0.2099074125289917,0.06440024077892303,1.7233226299285889,0.29063624143600464,4.710114479064941,-23.515949249267578
1274,280,4.0,4.565802097320557,0.5658020973205566,0.850161612033844,0.149838387966156,0.16876667737960815,1.7120331525802612,0.33532238006591797,4.673262119293213,17.18195915222168
509,111,5.0,4.316453456878662,0.6835465431213379,0.8739861249923706,0.1260138750076294,0.21629105508327484,1.7759029865264893,0.3283081352710724,4.635818004608154,-5.038756847381592
263,804,4.0,4.835991382598877,0.835991382598877,0.9229182600975037,0.07708173990249634,0.33845531940460205,1.5724302530288696,0.40677374601364136,4.627647876739502,20.53363800048828
1038,803,5.0,5.0,0.0,0.9500985741615295,0.04990142583847046,0.4372906982898712,1.5867340564727783,0.2842647433280945,4.959799289703369,24.011768341064453
532,415,5.0,5.0,0.0,0.9750474691390991,0.02495253086090088,0.5858176946640015,1.7967216968536377,0.38070619106292725,4.758065700531006,20.409271240234375
107,87,5.0,4.820202827453613,0.17979717254638672,0.9300857782363892,0.06991422176361084,0.36120057106018066,1.5711548328399658,0.3118728995323181,4.653392314910889,25.785282135009766
1357,673,3.0,2.985229969024658,0.014770030975341797,0.6825065016746521,0.3174934983253479,-0.11006250977516174,1.7528218030929565,0.28924989700317383,4.607553482055664,-14.132740020751953
27,763,5.0,4.983902931213379,0.016097068786621094,0.9380910992622375,0.06190890073776245,0.3890431821346283,1.5792779922485352,0.38440799713134766,4.734904766082764,25.476612091064453
901,705,4.0,3.9008231163024902,0.09917688369750977,0.6193602681159973,0.3806397318840027,-0.23056678473949432,1.632145643234253,0.2622198462486267,4.732375621795654,18.588645935058594
1125,674,5.0,5.0,0.0,0.9779052138328552,0.022094786167144775,0.6111974716186523,1.7176048755645752,0.3493737578392029,4.802124500274658,28.69814109802246
270,157,5.0,5.0,0.0,0.9762011766433716,0.023798823356628418,0.5957268476486206,1.7351815700531006,0.45151329040527344,4.645854473114014,25.081790924072266
198,485,5.0,5.0,0.0,0.9440368413925171,0.05596315860748291,0.411800354719162,1.5894814729690552,0.31244611740112305,4.816848278045654,29.477859497070312
88,213,5.0,5.0,0.0,0.9715361595153809,0.02846384048461914,0.5581626892089844,1.5764081478118896,0.4058684706687927,4.802820682525635,29.161958694458008
991,40,5.0,4.831416606903076,0.16858339309692383,0.9647620916366577,0.035237908363342285,0.5128446817398071,1.6914376020431519,0.2968843877315521,4.6618547439575195,10.486247062683105
1405,706,4.0,4.88721227645874,0.8872122764587402,0.9752535223960876,0.024746477603912354,0.5875858664512634,1.711145281791687,0.36085671186447144,4.663041591644287,-8.604138374328613
716,748,5.0,5.0,0.0,0.9654053449630737,0.03459465503692627,0.5167757272720337,1.6194273233413696,0.4029013216495514,4.771498203277588,28.007740020751953
786,868,5.0,4.399598598480225,0.6004014015197754,0.7349450588226318,0.26505494117736816,-0.02397157996892929,1.5592974424362183,0.33294904232025146,4.737842082977295,22.0556640625
562,772,4.0,4.461301326751709,0.461301326751709,0.8871414661407471,0.11285853385925293,0.24508336186408997,1.724088430404663,0.42710286378860474,4.555850028991699,-0.6632701754570007
142,706,5.0,5.0,0.0,0.9823795557022095,0.017620444297790527,0.6580535769462585,1.6906120777130127,0.45242440700531006,4.707920074462891,17.598934173583984
253,659,5.0,4.821845054626465,0.17815494537353516,0.9452518224716187,0.05474817752838135,0.41671353578567505,1.7454684972763062,0.382659912109375,4.741245746612549,-7.760334014892578
1026,103,5.0,4.950016021728516,0.049983978271484375,0.8886443376541138,0.11135566234588623,0.24851301312446594,1.5648313760757446,0.37936025857925415,4.781856060028076,28.852293014526367
919,173,5.0,4.3426384925842285,0.6573615074157715,0.9100492000579834,0.0899507999420166,0.30168914794921875,1.6176693439483643,0.34362995624542236,4.5977911949157715,-20.589876174926758
1298,194,4.0,4.857338905334473,0.8573389053344727,0.9425640106201172,0.05743598937988281,0.40597325563430786,1.595428466796875,0.32998642325401306,4.668584823608398,22.096229553222656
671,574,5.0,4.978313446044922,0.021686553955078125,0.9477437138557434,0.05225628614425659,0.42707863450050354,1.5464024543762207,0.3771709203720093,4.716564178466797,25.077951431274414
1196,208,5.0,2.8757405281066895,2.1242594718933105,0.6029671430587769,0.39703285694122314,-0.2683149576187134,1.6154567003250122,0.2547232210636139,4.709892749786377,-5.513229846954346
1267,61,2.0,4.638307094573975,2.6383070945739746,0.8662310242652893,0.1337689757347107,0.2002432942390442,1.632957935333252,0.3620697259902954,4.756103038787842,11.688313484191895
1205,135,1.0,4.333428859710693,3.3334288597106934,0.8436386585235596,0.15636134147644043,0.15655827522277832,1.6410608291625977,0.32189252972602844,4.63150691986084,6.665191173553467
313,499,5.0,4.763065338134766,0.23693466186523438,0.9308102130889893,0.06918978691101074,0.36360612511634827,1.5134539604187012,0.355302631855011,4.615210056304932,16.169742584228516
773,710,5.0,4.653217315673828,0.3467826843261719,0.855644941329956,0.14435505867004395,0.1792679727077484,1.5981364250183105,0.3239977955818176,4.66217041015625,23.556991577148438
718,348,4.0,4.126584529876709,0.12658452987670898,0.7082557678222656,0.2917442321777344,-0.0670209750533104,1.5816624164581299,0.3313080072402954,4.750762939453125,14.756810188293457
106,798,5.0,5.0,0.0,0.9638147354125977,0.036185264587402344,0.5071602463722229,1.6512916088104248,0.42417988181114197,4.7726664543151855,22.81564712524414
592,69,3.0,4.325015068054199,1.3250150680541992,0.7995462417602539,0.2004537582397461,0.07986623048782349,1.639827847480774,0.33689120411872864,4.645819664001465,13.647839546203613
267,504,5.0,4.948416233062744,0.05158376693725586,0.9649763107299805,0.03502368927001953,0.5141434669494629,1.6908111572265625,0.36297816038131714,4.670918941497803,22.302627563476562
1107,497,5.0,4.77058744430542,0.22941255569458008,0.9329785108566284,0.06702148914337158,0.3709341883659363,1.6622499227523804,0.34700173139572144,4.609614849090576,18.339557647705078
1061,138,5.0,4.746573448181152,0.25342655181884766,0.8690463304519653,0.13095366954803467,0.2059931755065918,1.5762947797775269,0.29516860842704773,4.690335750579834,28.657939910888672
800,504,5.0,4.683479309082031,0.31652069091796875,0.8704994916915894,0.12950050830841064,0.20899270474910736,1.667062520980835,0.35216379165649414,4.660960674285889,21.154491424560547
361,795,5.0,4.610751152038574,0.3892488479614258,0.9475584030151367,0.05244159698486328,0.4263642728328705,1.8145198822021484,0.4375562369823456,4.504724979400635,-18.171621322631836
622,22,5.0,4.618314266204834,0.381685733795166,0.952777624130249,0.04722237586975098,0.44945380091667175,1.707579493522644,0.39496272802352905,4.403425693511963,5.901032447814941
237,656,4.0,4.304720878601074,0.3047208786010742,0.761460542678833,0.238539457321167,0.018243279308080673,1.747679591178894,0.2848203778266907,4.680258274078369,19.119197845458984
472,166,5.0,4.977167129516602,0.022832870483398438,0.9302036762237549,0.06979632377624512,0.36158835887908936,1.611118197441101,0.3377295136451721,4.780378341674805,27.610637664794922
736,175,5.0,4.922964096069336,0.07703590393066406,0.9463150501251221,0.05368494987487793,0.42108434438705444,1.712553858757019,0.384517103433609,4.66248083114624,23.520763397216797
614,156,5.0,5.0,0.0,0.9201577305793762,0.07984226942062378,0.33015814423561096,1.6105648279190063,0.40881115198135376,4.768373966217041,27.993854522705078
157,798,5.0,5.0,0.0,0.9746266603469849,0.025373339653015137,0.582315981388092,1.71206533908844,0.441394180059433,4.761560916900635,24.092514038085938
986,1,5.0,5.0,0.0,0.9639937877655029,0.03600621223449707,0.5082277655601501,1.655383825302124,0.4176372289657593,4.71541166305542,26.37985610961914
923,91,5.0,4.999953746795654,4.6253204345703125e-05,0.9421626925468445,0.05783730745315552,0.40441250801086426,1.6889408826828003,0.3337083160877228,4.778771877288818,28.332046508789062
777,116,5.0,4.56403923034668,0.4359607696533203,0.9287682175636292,0.07123178243637085,0.35689038038253784,1.7305301427841187,0.42264336347579956,4.446836948394775,1.588525414466858
758,475,5.0,4.626972198486328,0.3730278015136719,0.9373373985290527,0.06266260147094727,0.38629576563835144,1.7559187412261963,0.3168095350265503,4.4533820152282715,21.678138732910156
1427,689,5.0,4.630840301513672,0.3691596984863281,0.9197486639022827,0.08025133609771729,0.3289473056793213,1.6617090702056885,0.3298964500427246,4.6405029296875,4.093095302581787
