user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1279,382,3.0,2.64833927154541,0.35166072845458984,0.7015333771705627,0.29846662282943726,-0.07822137326002121,1.8737373352050781,0.2304282784461975,4.157777309417725,-16.71571922302246
1087,631,5.0,4.975016117095947,0.024983882904052734,0.9458299279212952,0.054170072078704834,0.4202592372894287,1.6605374813079834,0.24125632643699646,4.850375175476074,26.97616195678711
1184,376,5.0,4.584068298339844,0.41593170166015625,0.9183374643325806,0.08166253566741943,0.3257347345352173,1.818676471710205,0.3584723472595215,4.5915350914001465,1.1042439937591553
1231,839,4.0,4.870558738708496,0.8705587387084961,0.8888949155807495,0.11110508441925049,0.24979233741760254,1.6386051177978516,0.28729936480522156,4.804835319519043,28.1054630279541
412,843,5.0,4.970491409301758,0.029508590698242188,0.9632872343063354,0.03671276569366455,0.5054789185523987,1.6088342666625977,0.32761329412460327,4.718196392059326,26.666479110717773
718,574,3.0,4.700885772705078,1.7008857727050781,0.8990041017532349,0.10099589824676514,0.2739297151565552,1.73482084274292,0.3299938142299652,4.568843364715576,26.088468551635742
116,370,5.0,4.870893955230713,0.1291060447692871,0.8925210237503052,0.10747897624969482,0.25825855135917664,1.6073191165924072,0.27314838767051697,4.82835054397583,26.827669143676758
17,694,3.0,4.898165702819824,1.8981657028198242,0.9090690612792969,0.09093093872070312,0.2998273968696594,1.616931438446045,0.2855401933193207,4.801703929901123,27.22345542907715
1319,170,5.0,4.7843337059021,0.2156662940979004,0.9001443386077881,0.09985566139221191,0.27676257491111755,1.6788076162338257,0.2912425100803375,4.713669300079346,25.046995162963867
658,882,4.0,5.0,1.0,0.9626413583755493,0.037358641624450684,0.5017245411872864,1.6458109617233276,0.2830716073513031,4.864468097686768,27.635330200195312
553,620,4.0,4.6022162437438965,0.6022162437438965,0.8838335275650024,0.11616647243499756,0.23829981684684753,1.7521055936813354,0.2838522791862488,4.682509899139404,15.478182792663574
630,594,5.0,4.937496185302734,0.06250381469726562,0.9723540544509888,0.02764594554901123,0.5658987760543823,1.6759222745895386,0.37970006465911865,4.646414279937744,14.40950870513916
94,120,5.0,4.971566200256348,0.028433799743652344,0.9574168920516968,0.04258310794830322,0.47336241602897644,1.676936149597168,0.29274675250053406,4.771355152130127,25.983049392700195
1055,463,5.0,4.957538604736328,0.042461395263671875,0.9421154260635376,0.0578845739364624,0.4053671658039093,1.5401418209075928,0.2851966321468353,4.817963123321533,23.02244758605957
993,227,5.0,4.935126781463623,0.06487321853637695,0.9558666944503784,0.04413330554962158,0.46555402874946594,1.6117020845413208,0.29955533146858215,4.739832878112793,23.77412223815918
1143,387,5.0,4.917110919952393,0.08288908004760742,0.9593051075935364,0.04069489240646362,0.48322951793670654,1.7982885837554932,0.30952122807502747,4.715205669403076,20.707557678222656
329,861,5.0,4.924347400665283,0.0756525993347168,0.9101485013961792,0.0898514986038208,0.3027346432209015,1.6396446228027344,0.3018541932106018,4.812197685241699,27.008867263793945
225,215,5.0,4.747384071350098,0.25261592864990234,0.9394917488098145,0.06050825119018555,0.3953486680984497,1.7471789121627808,0.33910122513771057,4.636845111846924,8.59467601776123
863,233,5.0,4.241878986358643,0.7581210136413574,0.6958603858947754,0.3041396141052246,-0.08774249255657196,1.6571736335754395,0.19777920842170715,4.747968673706055,24.336734771728516
972,839,3.0,4.1458740234375,1.1458740234375,0.771043062210083,0.228956937789917,0.03364606946706772,1.7355256080627441,0.2970183789730072,4.540773868560791,15.187288284301758
168,692,5.0,4.939713954925537,0.06028604507446289,0.9470106363296509,0.05298936367034912,0.42518073320388794,1.5380208492279053,0.2537095546722412,4.794504642486572,27.4692325592041
1204,12,2.0,2.987750291824341,0.9877502918243408,0.9549564123153687,0.04504358768463135,0.4622647762298584,2.0230553150177,0.2993448078632355,2.903587579727173,-18.736093521118164
593,405,4.0,4.882867813110352,0.8828678131103516,0.9450947642326355,0.0549052357673645,0.4172426164150238,1.6426266431808472,0.3560419976711273,4.670067310333252,20.61181640625
955,368,5.0,4.895023345947266,0.10497665405273438,0.933517575263977,0.06648242473602295,0.3738405108451843,1.7063101530075073,0.2566205561161041,4.774507999420166,27.27275848388672
870,200,2.0,4.305141448974609,2.3051414489746094,0.6466091871261597,0.35339081287384033,-0.17541366815567017,1.631754994392395,0.19334733486175537,4.90261697769165,26.648033142089844
515,883,4.0,4.5606160163879395,0.5606160163879395,0.7940238118171692,0.2059761881828308,0.07096101343631744,1.6875314712524414,0.27783480286598206,4.718880653381348,26.016496658325195
1223,764,5.0,4.218457221984863,0.7815427780151367,0.6888182759284973,0.3111817240715027,-0.09960705786943436,1.7683181762695312,0.2614586353302002,4.695706844329834,23.218257904052734
76,258,4.0,3.7401158809661865,0.2598841190338135,0.6248405575752258,0.37515944242477417,-0.2193782925605774,1.7106081247329712,0.22025737166404724,4.6260151863098145,16.775175094604492
700,751,2.0,4.510679721832275,2.5106797218322754,0.8619998693466187,0.13800013065338135,0.19228412210941315,1.8002686500549316,0.2596665918827057,4.730108737945557,12.584071159362793
60,126,4.0,4.632534027099609,0.6325340270996094,0.93156898021698,0.06843101978302002,0.36719170212745667,1.6310594081878662,0.31783586740493774,4.634247303009033,-0.3540641963481903
1182,288,5.0,4.931965351104736,0.06803464889526367,0.9340768456459045,0.06592315435409546,0.37578126788139343,1.5354558229446411,0.32571840286254883,4.741615295410156,26.88185691833496
867,192,5.0,4.825880527496338,0.1741194725036621,0.9729055166244507,0.027094483375549316,0.5701901316642761,1.7763352394104004,0.3520723283290863,4.613829135894775,-5.540367126464844
7,578,4.0,4.882022857666016,0.8820228576660156,0.8788130283355713,0.12118697166442871,0.2272372543811798,1.774347186088562,0.27646902203559875,4.889029026031494,25.49873161315918
364,380,2.0,4.588370323181152,2.5883703231811523,0.9672656655311584,0.03273433446884155,0.5301060676574707,1.7323116064071655,0.2663413882255554,4.505537509918213,-11.004509925842285
24,427,2.0,3.8973188400268555,1.8973188400268555,0.7624801397323608,0.23751986026763916,0.01992725394666195,1.7955448627471924,0.26582714915275574,4.625255584716797,4.41336727142334
617,226,5.0,4.837860107421875,0.162139892578125,0.8729618787765503,0.1270381212234497,0.21473205089569092,1.6203840970993042,0.3136211335659027,4.789710521697998,27.000110626220703
1293,156,5.0,4.4821696281433105,0.5178303718566895,0.7484943866729736,0.25150561332702637,-0.0024002380669116974,1.6618568897247314,0.2648358643054962,4.770295143127441,25.716909408569336
65,116,5.0,4.499541282653809,0.5004587173461914,0.7625066041946411,0.2374933958053589,0.019966378808021545,1.5873702764511108,0.2999795377254486,4.771173000335693,23.643211364746094
1345,799,5.0,4.723276615142822,0.27672338485717773,0.9392415881156921,0.06075841188430786,0.3944092392921448,1.7219150066375732,0.3264853060245514,4.612778186798096,10.579317092895508
1195,387,5.0,4.964776515960693,0.03522348403930664,0.9769670963287354,0.02303290367126465,0.6042355895042419,1.7250432968139648,0.36473551392555237,4.657238006591797,21.739547729492188
463,465,3.0,2.8052260875701904,0.19477391242980957,0.6336029171943665,0.36639708280563354,-0.20112915337085724,1.6714510917663574,0.20037606358528137,4.532145023345947,-7.279817581176758
1274,280,4.0,4.822622299194336,0.8226222991943359,0.9191358685493469,0.08086413145065308,0.32806843519210815,1.7756049633026123,0.3050673305988312,4.7472147941589355,19.071407318115234
509,111,5.0,4.569545269012451,0.43045473098754883,0.9078172445297241,0.09218275547027588,0.29649490118026733,1.7872151136398315,0.2767655849456787,4.661283016204834,6.637484073638916
263,804,4.0,4.508322238922119,0.5083222389221191,0.8339105844497681,0.16608941555023193,0.13923834264278412,1.6598689556121826,0.2690657377243042,4.6403703689575195,22.25322914123535
1038,803,5.0,4.965003490447998,0.03499650955200195,0.938187301158905,0.06181269884109497,0.3904986083507538,1.6388318538665771,0.27424269914627075,4.853128910064697,22.263498306274414
532,415,5.0,5.0,0.0,0.9643363952636719,0.035663604736328125,0.5117126703262329,1.818527340888977,0.3104945421218872,4.810479640960693,16.654874801635742
107,87,5.0,4.441088676452637,0.5589113235473633,0.7660360336303711,0.2339639663696289,0.025614827871322632,1.653759479522705,0.23538771271705627,4.740147113800049,24.55836296081543
1357,673,3.0,3.9831953048706055,0.9831953048706055,0.7538307905197144,0.24616920948028564,0.006113886833190918,1.729197382926941,0.2689501941204071,4.65335750579834,8.384511947631836
27,763,5.0,4.922238826751709,0.07776117324829102,0.9113319516181946,0.08866804838180542,0.3059517741203308,1.6115026473999023,0.3094237148761749,4.795435905456543,27.35834503173828
901,705,4.0,3.829796314239502,0.17020368576049805,0.6372014284133911,0.3627985715866089,-0.19387516379356384,1.721808671951294,0.20146843791007996,4.652095317840576,18.30232810974121
1125,674,5.0,5.0,0.0,0.9715507626533508,0.02844923734664917,0.5598490834236145,1.7518911361694336,0.31816351413726807,4.887629985809326,27.730852127075195
270,157,5.0,5.0,0.0,0.9715954065322876,0.028404593467712402,0.5601868033409119,1.764068841934204,0.38407060503959656,4.8148908615112305,20.526729583740234
198,485,5.0,4.967418193817139,0.03258180618286133,0.938196063041687,0.06180393695831299,0.3905305862426758,1.6241233348846436,0.2674342691898346,4.8245062828063965,28.09714698791504
88,213,5.0,5.0,0.0,0.9712313413619995,0.02876865863800049,0.557486891746521,1.6435232162475586,0.33869668841362,4.829677104949951,27.811491012573242
991,40,5.0,4.719350814819336,0.28064918518066406,0.9495530724525452,0.050446927547454834,0.43612000346183777,1.7665573358535767,0.29019638895988464,4.634424209594727,5.653935432434082
1405,706,4.0,4.983577251434326,0.9835772514343262,0.9737517237663269,0.026248276233673096,0.5768362283706665,1.6795995235443115,0.3476613163948059,4.71972131729126,15.269165992736816
716,748,5.0,5.0,0.0,0.9473733901977539,0.052626609802246094,0.4267115592956543,1.6822165250778198,0.32093778252601624,4.821990489959717,27.011341094970703
786,868,5.0,4.550962924957275,0.4490370750427246,0.8443896770477295,0.1556103229522705,0.15839387476444244,1.6612920761108398,0.2730225622653961,4.65802001953125,22.155134201049805
562,772,4.0,4.470599174499512,0.4705991744995117,0.8710405826568604,0.12895941734313965,0.21071237325668335,1.7506314516067505,0.2804064154624939,4.661901950836182,10.04090404510498
142,706,5.0,5.0,0.0,0.9791593551635742,0.02084064483642578,0.6250975131988525,1.7337076663970947,0.41465067863464355,4.764118671417236,20.164079666137695
253,659,5.0,4.588728427886963,0.4112715721130371,0.828702986240387,0.17129701375961304,0.12994852662086487,1.7555487155914307,0.2920840084552765,4.746863842010498,21.1856632232666
1026,103,5.0,4.792518615722656,0.20748138427734375,0.8552809357643127,0.14471906423568726,0.17906831204891205,1.633418321609497,0.28140342235565186,4.805357456207275,27.72159767150879
919,173,5.0,4.428987979888916,0.571012020111084,0.9400662183761597,0.05993378162384033,0.3975664973258972,1.6746840476989746,0.3192600905895233,4.441648960113525,-10.9647798538208
1298,194,4.0,4.879704475402832,0.879704475402832,0.9372841715812683,0.06271582841873169,0.38719335198402405,1.665300726890564,0.320633202791214,4.700622081756592,24.436037063598633
671,574,5.0,4.93036413192749,0.06963586807250977,0.9527066946029663,0.04729330539703369,0.45037955045700073,1.6444367170333862,0.3365688621997833,4.703994274139404,23.738758087158203
1196,208,5.0,3.9633092880249023,1.0366907119750977,0.7425223588943481,0.25747764110565186,-0.011928297579288483,1.660799503326416,0.20597314834594727,4.698722839355469,10.425341606140137
1267,61,2.0,4.169487476348877,2.169487476348877,0.8155581951141357,0.18444180488586426,0.10707365721464157,1.711143136024475,0.3177388906478882,4.666360378265381,2.4972636699676514
1205,135,1.0,4.139293193817139,3.1392931938171387,0.7663772106170654,0.23362278938293457,0.026161715388298035,1.684700608253479,0.2160891890525818,4.696090221405029,13.878244400024414
313,499,5.0,4.545454502105713,0.4545454978942871,0.8257197737693787,0.17428022623062134,0.12468890845775604,1.5741113424301147,0.2648399770259857,4.696478366851807,23.102977752685547
773,710,5.0,4.649555206298828,0.3504447937011719,0.8519901037216187,0.14800989627838135,0.1727297008037567,1.6670079231262207,0.24208223819732666,4.711486339569092,26.574790954589844
718,348,4.0,4.531941890716553,0.5319418907165527,0.8254284858703613,0.17457151412963867,0.12417709827423096,1.6159275770187378,0.2598024606704712,4.702535152435303,22.370939254760742
106,798,5.0,5.0,0.0,0.9659128189086914,0.034087181091308594,0.5214037299156189,1.717547059059143,0.36744579672813416,4.7454657554626465,16.294401168823242
592,69,3.0,3.891954183578491,0.8919541835784912,0.7492934465408325,0.2507065534591675,-0.001122988760471344,1.715328574180603,0.23591768741607666,4.61137056350708,8.008039474487305
267,504,5.0,4.974603176116943,0.02539682388305664,0.9534732699394226,0.04652673006057739,0.45397546887397766,1.715442419052124,0.33580443263053894,4.742565631866455,25.12296485900879
1107,497,5.0,4.6988630294799805,0.30113697052001953,0.8743048310279846,0.12569516897201538,0.21756789088249207,1.6835654973983765,0.24826261401176453,4.740719318389893,24.32609748840332
1061,138,5.0,4.6719841957092285,0.3280158042907715,0.8227766752243042,0.1772233247756958,0.11953991651535034,1.6502478122711182,0.2684093713760376,4.748687267303467,28.013553619384766
800,504,5.0,4.617264270782471,0.3827357292175293,0.8010513186454773,0.1989486813545227,0.08259130269289017,1.7067807912826538,0.29180505871772766,4.758142948150635,25.832897186279297
361,795,5.0,4.609996318817139,0.39000368118286133,0.9436293244361877,0.056370675563812256,0.411369264125824,1.866024374961853,0.3363219201564789,4.580438613891602,-8.614680290222168
622,22,5.0,4.697843551635742,0.3021564483642578,0.9349138736724854,0.06508612632751465,0.3787164092063904,1.8113338947296143,0.3150555193424225,4.554622173309326,19.14514923095703
237,656,4.0,4.520127773284912,0.5201277732849121,0.798444390296936,0.20155560970306396,0.07826158404350281,1.7563766241073608,0.2641417682170868,4.7416605949401855,23.320302963256836
472,166,5.0,5.0,0.0,0.9439790844917297,0.056020915508270264,0.4127310812473297,1.6819660663604736,0.29231157898902893,4.8314642906188965,27.827777862548828
736,175,5.0,4.692093372344971,0.3079066276550293,0.8782379031181335,0.12176209688186646,0.22599110007286072,1.7183812856674194,0.2949446141719818,4.671825885772705,24.159746170043945
614,156,5.0,4.6876301765441895,0.31236982345581055,0.8065774440765381,0.19342255592346191,0.09183534234762192,1.6614102125167847,0.28236499428749084,4.814274311065674,26.996862411499023
157,798,5.0,5.0,0.0,0.9684754014015198,0.031524598598480225,0.5380780100822449,1.7768042087554932,0.3743486702442169,4.785546779632568,23.796775817871094
986,1,5.0,5.0,0.0,0.9403994083404541,0.0596005916595459,0.39876967668533325,1.7048821449279785,0.35099557042121887,4.810342311859131,25.43781089782715
923,91,5.0,4.80193567276001,0.19806432723999023,0.923284649848938,0.07671535015106201,0.3405337333679199,1.7113093137741089,0.25961387157440186,4.721983432769775,23.800561904907227
777,116,5.0,4.830458641052246,0.1695413589477539,0.9291344881057739,0.07086551189422607,0.3590867221355438,1.7142783403396606,0.3550892472267151,4.699097633361816,15.420172691345215
