user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
23,543,5.0,4.245353698730469,0.7546463012695312,0.8121931552886963,0.1878068447113037,0.10103968530893326,1.6986256837844849,0.2060776948928833,4.973295211791992,-0.5863285064697266
1125,168,5.0,5.0,0.0,0.9872865676879883,0.012713432312011719,0.7249349355697632,1.6439101696014404,0.3178618848323822,4.886316776275635,0.4580303728580475
546,785,5.0,4.119317531585693,0.8806824684143066,0.8122796416282654,0.18772035837173462,0.10118617117404938,1.705173373222351,0.19457301497459412,4.831765174865723,-0.24152646958827972
1281,93,5.0,5.0,0.0,0.9418572187423706,0.058142781257629395,0.40321022272109985,1.6661818027496338,0.23003675043582916,5.096029281616211,-0.30711299180984497
716,399,5.0,4.5524187088012695,0.44758129119873047,0.9189901947975159,0.08100980520248413,0.32671019434928894,1.82103431224823,0.21928571164608002,4.715102672576904,-0.25986745953559875
1239,707,4.0,5.0,1.0,0.9604202508926392,0.03957974910736084,0.48785334825515747,1.7279129028320312,0.35831502079963684,5.08181095123291,-1.0198302268981934
949,391,5.0,4.654150009155273,0.34584999084472656,0.959726095199585,0.04027390480041504,0.48409831523895264,1.7451374530792236,0.2744346559047699,4.56350564956665,0.24931633472442627
1406,455,5.0,5.0,0.0,0.9708760976791382,0.029123902320861816,0.5533190965652466,1.6930102109909058,0.33923739194869995,4.985812664031982,0.04633471369743347
1077,331,5.0,4.356116771697998,0.643883228302002,0.8483020067214966,0.15169799327850342,0.16525287926197052,1.8244401216506958,0.21733437478542328,4.878901958465576,-1.2392234802246094
1203,433,5.0,4.988801956176758,0.011198043823242188,0.9534859657287598,0.046514034271240234,0.4527474343776703,1.8221492767333984,0.246815025806427,4.973315715789795,0.18915407359600067
533,428,5.0,5.0,0.0,0.9687608480453491,0.03123915195465088,0.5384715795516968,1.879948377609253,0.3325671851634979,5.048513889312744,0.07381758093833923
278,221,5.0,4.9398908615112305,0.06010913848876953,0.937934398651123,0.06206560134887695,0.3884616494178772,1.8205379247665405,0.23680037260055542,5.014306545257568,0.10459893941879272
975,883,5.0,4.768678188323975,0.2313218116760254,0.9117531180381775,0.08824688196182251,0.306232213973999,1.8011860847473145,0.19859015941619873,5.012418270111084,0.2890191078186035
969,31,2.0,3.9232888221740723,1.9232888221740723,0.7511932849884033,0.24880671501159668,0.0019011031836271286,1.7422120571136475,0.14804105460643768,5.025667667388916,-0.6269962787628174
574,252,5.0,5.0,0.0,0.9668225049972534,0.03317749500274658,0.5256815552711487,1.7349159717559814,0.332976371049881,4.935604572296143,0.49699339270591736
1394,116,5.0,5.0,0.0,0.9709675312042236,0.029032468795776367,0.553971529006958,1.7263706922531128,0.3029259145259857,5.078168869018555,-0.7679464817047119
429,574,4.0,4.9532470703125,0.9532470703125,0.9186192750930786,0.08138072490692139,0.3256223499774933,1.6975889205932617,0.2905256152153015,5.075793266296387,-0.27739930152893066
7,289,5.0,5.0,0.0,0.9641004800796509,0.03589951992034912,0.5088522434234619,1.8068320751190186,0.32296183705329895,4.976602077484131,-0.6870774626731873
466,329,4.0,4.030331134796143,0.030331134796142578,0.7605322599411011,0.23946774005889893,0.016763269901275635,1.6865427494049072,0.1772681027650833,5.0662713050842285,-0.41338905692100525
487,481,5.0,3.833984613418579,1.166015386581421,0.9092061519622803,0.09079384803771973,0.2993495464324951,1.9263432025909424,0.24915875494480133,3.9428086280822754,0.23962447047233582
151,704,3.0,3.256315231323242,0.2563152313232422,0.7350896000862122,0.26491039991378784,-0.02373548224568367,1.837066411972046,0.18799710273742676,4.174073696136475,0.3571622967720032
1166,57,5.0,5.0,0.0,0.9647617340087891,0.03523826599121094,0.5128328800201416,1.6589256525039673,0.3467467427253723,4.898522853851318,-1.0357720851898193
962,791,4.0,4.120774269104004,0.1207742691040039,0.8345317840576172,0.1654682159423828,0.1399562507867813,1.6524505615234375,0.21116375923156738,4.684794902801514,-0.018401622772216797
999,769,5.0,4.819736957550049,0.18026304244995117,0.9443422555923462,0.05565774440765381,0.41301941871643066,1.7691165208816528,0.2484726905822754,4.840685844421387,0.5099297761917114
629,303,4.0,4.406219005584717,0.4062190055847168,0.8896834850311279,0.11031651496887207,0.2508995532989502,1.8162999153137207,0.20445898175239563,4.722757816314697,0.4036718010902405
811,22,5.0,4.94436502456665,0.05563497543334961,0.9551231861114502,0.044876813888549805,0.460597425699234,1.7984375953674316,0.347007155418396,4.813366413116455,-0.1375432014465332
1392,121,5.0,4.570997714996338,0.4290022850036621,0.8998091220855713,0.10019087791442871,0.27514028549194336,1.7356793880462646,0.2583729922771454,4.792821884155273,0.42945218086242676
286,503,5.0,5.0,0.0,0.9711599349975586,0.028840065002441406,0.5553996562957764,1.7322697639465332,0.39121225476264954,4.914355754852295,-0.01877114176750183
217,596,4.0,3.9849777221679688,0.01502227783203125,0.7625694274902344,0.23743057250976562,0.020010970532894135,1.690173864364624,0.18478189408779144,4.983409881591797,-0.07155418395996094
246,616,5.0,4.6520256996154785,0.3479743003845215,0.89045250415802,0.10954749584197998,0.25268125534057617,1.7245032787322998,0.2500012516975403,4.9435811042785645,-0.6205673217773438
533,46,5.0,4.872529983520508,0.1274700164794922,0.9694857597351074,0.030514240264892578,0.5434436798095703,1.510218620300293,0.2802506387233734,4.736819744110107,-0.25431016087532043
1076,759,5.0,4.805592060089111,0.19440793991088867,0.9554564952850342,0.04454350471496582,0.46220797300338745,1.7172718048095703,0.37345683574676514,4.6387619972229,0.31853699684143066
398,408,5.0,5.0,0.0,0.9500890374183655,0.04991096258163452,0.43723177909851074,1.6706264019012451,0.2931385934352875,5.114513874053955,-0.37209564447402954
631,519,4.0,4.792447090148926,0.7924470901489258,0.9723154902458191,0.027684509754180908,0.563995897769928,1.7544001340866089,0.36516812443733215,4.553335666656494,-0.7402204871177673
436,162,2.0,3.114725351333618,1.1147253513336182,0.6638991236686707,0.33610087633132935,-0.14276231825351715,1.8101673126220703,0.15436585247516632,4.459050178527832,-0.18363434076309204
63,93,5.0,4.521804332733154,0.4781956672668457,0.8743399381637573,0.12566006183624268,0.21702229976654053,1.7246394157409668,0.191149041056633,4.953056335449219,0.16092991828918457
1056,588,5.0,4.610367298126221,0.3896327018737793,0.9099343419075012,0.09006565809249878,0.30129358172416687,1.7953853607177734,0.22405564785003662,4.820470333099365,-0.2543027400970459
163,578,5.0,3.667069435119629,1.332930564880371,0.7609252333641052,0.23907476663589478,0.017398469150066376,1.6863677501678467,0.2254011332988739,4.523004531860352,0.23787885904312134
676,488,4.0,4.808487415313721,0.8084874153137207,0.9087947607040405,0.09120523929595947,0.2982389032840729,1.7979068756103516,0.21314328908920288,5.056525707244873,0.0044990479946136475
1075,631,5.0,4.552516937255859,0.4474830627441406,0.8756767511367798,0.12432324886322021,0.2198578268289566,1.6936416625976562,0.1709316521883011,5.003655910491943,-0.8631860613822937
199,342,5.0,2.8851234912872314,2.1148765087127686,0.6843948364257812,0.31560516357421875,-0.10683098435401917,1.7483144998550415,0.14051029086112976,4.010277271270752,-0.4499666690826416
665,77,5.0,4.7484130859375,0.2515869140625,0.9206735491752625,0.07932645082473755,0.3316778242588043,1.5701231956481934,0.23736265301704407,4.899728298187256,0.1407729983329773
385,116,4.0,4.825814247131348,0.8258142471313477,0.9232298135757446,0.07677018642425537,0.33939453959465027,1.6970584392547607,0.24326439201831818,4.963607311248779,-0.5976713299751282
618,117,5.0,5.0,0.0,0.9747154116630554,0.02528458833694458,0.5830286741256714,1.6629772186279297,0.3472364842891693,5.059787273406982,-0.3002927899360657
1194,507,5.0,4.925057888031006,0.07494211196899414,0.9820923209190369,0.017907679080963135,0.6546857953071594,1.787585973739624,0.442003458738327,4.564799785614014,-0.01768416166305542
607,166,5.0,4.531549453735352,0.46845054626464844,0.8959679007530212,0.10403209924697876,0.26574742794036865,1.6032521724700928,0.19051942229270935,4.845073223114014,-1.1180639266967773
163,208,5.0,3.6390955448150635,1.3609044551849365,0.7456248998641968,0.2543751001358032,-0.006957128643989563,1.7898280620574951,0.17093344032764435,4.6513495445251465,0.38245725631713867
1198,611,5.0,4.967758655548096,0.0322413444519043,0.9222226142883301,0.07777738571166992,0.3363279402256012,1.597900390625,0.26994043588638306,5.094017505645752,-0.5188546180725098
1132,211,5.0,2.8846404552459717,2.1153595447540283,0.5606651306152344,0.4393348693847656,-0.39362043142318726,1.7228684425354004,0.10925273597240448,4.950170040130615,-0.5166206955909729
309,146,4.0,4.041446685791016,0.041446685791015625,0.8125870823860168,0.18741291761398315,0.10170881450176239,1.7142444849014282,0.2219405323266983,4.7004265785217285,-0.04404072463512421
1251,465,5.0,5.0,0.0,0.976456880569458,0.023543119430541992,0.5979458689689636,1.6189653873443604,0.39147618412971497,5.045897006988525,-0.8614165782928467
607,290,4.0,4.548344135284424,0.5483441352844238,0.8792142868041992,0.12078571319580078,0.22746187448501587,1.7894444465637207,0.14479561150074005,5.008504390716553,-0.16402769088745117
503,129,1.0,1.7277247905731201,0.7277247905731201,0.6242896318435669,0.3757103681564331,-0.21974623203277588,2.0445845127105713,0.23965181410312653,2.3836259841918945,0.07640320062637329
149,77,5.0,4.264619827270508,0.7353801727294922,0.8589880466461182,0.14101195335388184,0.18578091263771057,1.6179503202438354,0.19809329509735107,4.734089374542236,-0.06659477949142456
225,119,4.0,4.915123462677002,0.915123462677002,0.970630407333374,0.029369592666625977,0.5515704154968262,1.8408572673797607,0.3729061484336853,4.679656982421875,0.5623030066490173
1352,168,5.0,4.004087924957275,0.9959120750427246,0.8963320255279541,0.1036679744720459,0.26662731170654297,1.7479100227355957,0.24500858783721924,4.193847179412842,0.39522865414619446
1177,419,5.0,4.776051044464111,0.22394895553588867,0.9511823654174805,0.04881763458251953,0.44212546944618225,1.5270644426345825,0.30295291543006897,4.702671527862549,0.33544617891311646
1365,724,5.0,4.187499046325684,0.8125009536743164,0.9644333720207214,0.035566627979278564,0.5108531713485718,1.7318227291107178,0.31771421432495117,4.012495517730713,-0.7425104379653931
303,29,5.0,4.024009704589844,0.9759902954101562,0.8777695894241333,0.1222304105758667,0.22434106469154358,1.7267870903015137,0.2559167444705963,4.29280424118042,-0.046223342418670654
524,507,5.0,5.0,0.0,0.9803106784820557,0.019689321517944336,0.635082483291626,1.7047730684280396,0.4082914888858795,5.153073787689209,-0.9962921738624573
428,463,2.0,4.309611797332764,2.3096117973327637,0.9679405689239502,0.032059431076049805,0.533002495765686,1.5342202186584473,0.3010197579860687,4.141361713409424,-0.9027594327926636
1160,25,2.0,4.52307653427124,2.5230765342712402,0.9704345464706421,0.02956545352935791,0.5501344203948975,1.8232866525650024,0.31410786509513855,4.337199687957764,0.13902641832828522
930,167,2.0,4.783787250518799,2.783787250518799,0.9429249167442322,0.05707508325576782,0.40740206837654114,1.7261728048324585,0.27370139956474304,4.783080577850342,-0.9524890780448914
1120,258,1.0,1.9686846733093262,0.9686846733093262,0.6516300439834595,0.3483699560165405,-0.16527098417282104,1.9616154432296753,0.20703643560409546,2.7034482955932617,0.8449488282203674
609,192,5.0,4.365694046020508,0.6343059539794922,0.927548348903656,0.072451651096344,0.3529233932495117,1.931718111038208,0.27939537167549133,4.405482769012451,-0.15903598070144653
55,25,5.0,5.0,0.0,0.9780611991882324,0.021938800811767578,0.6126609444618225,1.837191104888916,0.3865499794483185,4.982640743255615,-0.850183367729187
236,872,4.0,5.0,1.0,0.9850361347198486,0.014963865280151367,0.6916055083274841,1.7537950277328491,0.374281644821167,4.769903659820557,0.02244378626346588
888,519,5.0,4.774848461151123,0.22515153884887695,0.9610621929168701,0.03893780708312988,0.4913976788520813,1.8290191888809204,0.32925984263420105,4.62570333480835,0.3927616477012634
985,13,5.0,5.0,0.0,0.95310378074646,0.04689621925354004,0.45095184445381165,1.7276082038879395,0.2584887146949768,4.9855732917785645,-0.14180153608322144
2,706,5.0,5.0,0.0,0.9739111065864563,0.0260888934135437,0.5764699578285217,1.6309508085250854,0.332520991563797,5.110693454742432,-1.2437033653259277
620,792,5.0,4.297940731048584,0.702059268951416,0.9400116205215454,0.05998837947845459,0.3961806893348694,1.855994462966919,0.2631438970565796,4.29228401184082,0.7549819946289062
524,755,4.0,5.0,1.0,0.9790964126586914,0.020903587341308594,0.6227110624313354,1.6287524700164795,0.36575230956077576,4.899598598480225,-0.5989693403244019
830,5,4.0,5.0,1.0,0.9436435699462891,0.05635643005371094,0.41021907329559326,1.5615553855895996,0.287086546421051,5.03977632522583,-0.7235502600669861
537,406,5.0,5.0,0.0,0.9663015604019165,0.033698439598083496,0.5223630666732788,1.791134238243103,0.24895212054252625,5.011541366577148,-0.6469353437423706
287,827,5.0,5.0,0.0,0.9876020550727844,0.012397944927215576,0.7300577163696289,1.7403285503387451,0.33129367232322693,4.8824687004089355,-0.8667923808097839
897,156,5.0,4.589312553405762,0.4106874465942383,0.9187556505203247,0.08124434947967529,0.32602590322494507,1.698530673980713,0.2843661308288574,4.685626983642578,0.39900943636894226
1333,26,5.0,5.0,0.0,0.9613404870033264,0.038659512996673584,0.49292534589767456,1.6877758502960205,0.368318647146225,5.133946895599365,-0.9017795920372009
780,351,5.0,4.553974628448486,0.44602537155151367,0.9481172561645508,0.05188274383544922,0.4286683201789856,1.7601850032806396,0.309512734413147,4.47672700881958,-0.15297260880470276
124,67,5.0,4.611783981323242,0.3882160186767578,0.9267628192901611,0.07323718070983887,0.3504170775413513,1.7965950965881348,0.26638975739479065,4.688787937164307,-0.008796244859695435
123,459,5.0,4.739939212799072,0.26006078720092773,0.8842988014221191,0.11570119857788086,0.23865681886672974,1.7536087036132812,0.20154784619808197,5.132192134857178,-0.5224054455757141
988,61,4.0,5.0,1.0,0.9770102500915527,0.022989749908447266,0.6029050946235657,1.7180436849594116,0.3770248591899872,5.065580368041992,-0.08932420611381531
494,21,5.0,4.379495620727539,0.6205043792724609,0.8258474469184875,0.17415255308151245,0.12455838918685913,1.55084228515625,0.16398262977600098,5.104468822479248,-0.8398603200912476
1276,803,5.0,5.0,0.0,0.9575883150100708,0.0424116849899292,0.47289523482322693,1.5669225454330444,0.27088284492492676,5.066882610321045,-0.89933842420578
385,258,5.0,4.374519348144531,0.6254806518554688,0.9028451442718506,0.09715485572814941,0.2827637493610382,1.7662912607192993,0.24228253960609436,4.576905727386475,0.1367504596710205
951,54,5.0,5.0,0.0,0.9537213444709778,0.04627865552902222,0.4538566470146179,1.6307530403137207,0.30320772528648376,5.004706859588623,-0.030102670192718506
1166,669,5.0,5.0,0.0,0.9734127521514893,0.026587247848510742,0.5724947452545166,1.616635799407959,0.33569028973579407,5.089084148406982,-0.19713670015335083
156,344,5.0,5.0,0.0,0.9631587862968445,0.03684121370315552,0.503293514251709,1.631932258605957,0.3049432635307312,5.0171990394592285,-0.43649423122406006
675,621,2.0,3.4034814834594727,1.4034814834594727,0.8216068744659424,0.17839312553405762,0.11719748377799988,1.8677713871002197,0.21470752358436584,3.881143093109131,-0.5578162670135498
119,44,5.0,5.0,0.0,0.9670456647872925,0.03295433521270752,0.5271175503730774,1.7750732898712158,0.3344983160495758,4.959630012512207,-0.6353793144226074
344,750,5.0,5.0,0.0,0.9766332507133484,0.02336674928665161,0.5995075702667236,1.6250340938568115,0.32412055134773254,5.015711307525635,-1.1716676950454712
807,234,5.0,5.0,0.0,0.9814523458480835,0.018547654151916504,0.6475285291671753,1.710590124130249,0.3609665334224701,4.761756420135498,-0.43307796120643616
790,779,5.0,5.0,0.0,0.9446725249290466,0.05532747507095337,0.4143449366092682,1.6948144435882568,0.3341103196144104,5.115447521209717,-0.6042947173118591
27,215,5.0,5.0,0.0,0.9727165699005127,0.027283430099487305,0.56708163022995,1.8888111114501953,0.3045751452445984,5.093922138214111,0.00457426905632019
858,524,5.0,5.0,0.0,0.9410896301269531,0.058910369873046875,0.400259405374527,1.8016674518585205,0.32155856490135193,5.036288738250732,-0.22086316347122192
422,707,5.0,5.0,0.0,0.9653542041778564,0.034645795822143555,0.5164474844932556,1.6927604675292969,0.3187885582447052,4.987909317016602,-0.39989155530929565
1371,368,5.0,5.0,0.0,0.9596422910690308,0.04035770893096924,0.4836471676826477,1.640268325805664,0.38750752806663513,5.0249810218811035,-0.6566237807273865
1267,408,5.0,4.5809550285339355,0.41904497146606445,0.8546034097671509,0.14539659023284912,0.1772502362728119,1.6917062997817993,0.27266380190849304,5.041275501251221,0.13389214873313904
429,167,5.0,4.81772518157959,0.18227481842041016,0.8977943062782288,0.10220569372177124,0.2701789140701294,1.6753334999084473,0.2732710838317871,5.061798572540283,-0.24535715579986572
1028,302,5.0,4.657365798950195,0.3426342010498047,0.9542645215988159,0.04573547840118408,0.45644479990005493,1.8085248470306396,0.232947438955307,4.636469841003418,0.3371243476867676
435,850,5.0,4.79084587097168,0.2091541290283203,0.9472307562828064,0.052769243717193604,0.4248955249786377,1.799696683883667,0.21128785610198975,4.834680080413818,0.35413995385169983
50,387,5.0,4.886355876922607,0.11364412307739258,0.936806321144104,0.063193678855896,0.38436466455459595,1.663111686706543,0.24079342186450958,4.9589362144470215,-0.631544828414917
521,718,4.0,5.0,1.0,0.9705072641372681,0.029492735862731934,0.5506473779678345,1.771982192993164,0.3125959634780884,4.9936652183532715,-0.2647288143634796
971,554,5.0,4.578573226928711,0.42142677307128906,0.9105242490768433,0.08947575092315674,0.3028934597969055,1.4562269449234009,0.3250461518764496,4.671514511108398,0.023819327354431152
752,484,5.0,4.763240814208984,0.23675918579101562,0.9618341326713562,0.0381658673286438,0.49569761753082275,1.8391072750091553,0.28145289421081543,4.659626483917236,0.10629487037658691
630,782,5.0,5.0,0.0,0.9816243648529053,0.018375635147094727,0.6493563055992126,1.6175744533538818,0.3447631895542145,4.885982513427734,-0.3215751051902771
599,858,5.0,5.0,0.0,0.9799957275390625,0.0200042724609375,0.6318176984786987,1.7365360260009766,0.4187356233596802,4.795271873474121,0.5762031674385071
134,179,3.0,3.5624523162841797,0.5624523162841797,0.9121126532554626,0.08788734674453735,0.30722755193710327,1.8484705686569214,0.24140910804271698,3.641045093536377,0.4902316629886627
1267,6,4.0,4.515124320983887,0.5151243209838867,0.8563694953918457,0.1436305046081543,0.1806705892086029,1.6416125297546387,0.27497705817222595,4.951305866241455,-0.3125518560409546
758,599,2.0,3.551654815673828,1.5516548156738281,0.854008138179779,0.14599186182022095,0.1761627495288849,1.9725654125213623,0.25940993428230286,3.855051040649414,0.4154733419418335
975,133,5.0,4.033029556274414,0.9669704437255859,0.8236365914344788,0.17636340856552124,0.12069883942604065,1.8188692331314087,0.19966349005699158,4.654195785522461,0.03685632348060608
866,44,5.0,5.0,0.0,0.9668233394622803,0.03317666053771973,0.5256878733634949,1.710898756980896,0.31603938341140747,5.002607822418213,-0.13928616046905518
116,384,5.0,5.0,0.0,0.9758363962173462,0.02416360378265381,0.5925581455230713,1.7149157524108887,0.3008010685443878,4.853050708770752,-0.8012184500694275
151,612,5.0,5.0,0.0,0.9532546401023865,0.046745359897613525,0.4516528248786926,1.7878501415252686,0.2762259840965271,4.959596633911133,-0.8314122557640076
621,645,4.0,4.058467388153076,0.05846738815307617,0.9533548355102539,0.046645164489746094,0.4521302878856659,1.8882306814193726,0.2614784836769104,3.9827654361724854,0.15573257207870483
299,429,5.0,4.944094181060791,0.055905818939208984,0.9696532487869263,0.03034675121307373,0.5446110367774963,1.7809596061706543,0.32915371656417847,4.759372234344482,0.2819099724292755
693,293,5.0,4.420733451843262,0.5792665481567383,0.8703116178512573,0.12968838214874268,0.20859907567501068,1.7451560497283936,0.214107483625412,4.833470821380615,-0.06514254212379456
1091,304,5.0,5.0,0.0,0.977082371711731,0.022917628288269043,0.6035594940185547,1.7494053840637207,0.36462175846099854,5.045743465423584,-0.27555403113365173
1271,331,5.0,3.394594192504883,1.6054058074951172,0.6486496329307556,0.3513503670692444,-0.1710134893655777,1.7019178867340088,0.14415805041790009,5.011081218719482,0.3033660352230072
257,458,5.0,5.0,0.0,0.9497174024581909,0.05028259754180908,0.4355974793434143,1.776365041732788,0.3065349757671356,4.966843128204346,-0.20207518339157104
571,741,5.0,3.378692150115967,1.6213078498840332,0.6985644698143005,0.30143553018569946,-0.08298906683921814,1.4630615711212158,0.1319221556186676,4.6477742195129395,-0.10164245963096619
1220,387,5.0,5.0,0.0,0.9737971425056458,0.026202857494354248,0.5755577087402344,1.7471985816955566,0.29033955931663513,4.950215816497803,-0.2664690613746643
177,252,2.0,3.9291296005249023,1.9291296005249023,0.9005524516105652,0.09944754838943481,0.27702292799949646,1.8926208019256592,0.318350225687027,4.009515762329102,0.070351243019104
799,692,5.0,4.860957622528076,0.13904237747192383,0.9299880266189575,0.07001197338104248,0.3608720600605011,1.4624156951904297,0.1749410629272461,5.038792133331299,-0.5734063982963562
511,289,5.0,4.892597198486328,0.10740280151367188,0.9244354367256165,0.07556456327438354,0.3431103527545929,1.723557710647583,0.2339562326669693,5.039444446563721,-1.0559062957763672
284,204,2.0,4.736696720123291,2.736696720123291,0.9401750564575195,0.05982494354248047,0.39678946137428284,1.711144208908081,0.27323099970817566,4.747483730316162,0.9418424367904663
49,839,5.0,4.8596930503845215,0.14030694961547852,0.9453253746032715,0.054674625396728516,0.41699546575546265,1.7580397129058838,0.2625211775302887,4.863057613372803,-0.7281587719917297
189,521,5.0,3.9004199504852295,1.0995800495147705,0.9811654090881348,0.018834590911865234,0.6443729400634766,1.9947561025619507,0.3775637745857239,3.5904815196990967,-0.08803142607212067
91,848,4.0,4.697683334350586,0.6976833343505859,0.8962908983230591,0.10370910167694092,0.2665213346481323,1.7063584327697754,0.22064778208732605,4.995069980621338,-0.06513991951942444
738,381,5.0,5.0,0.0,0.949801504611969,0.050198495388031006,0.4359622895717621,1.7603825330734253,0.20072591304779053,5.137158393859863,-0.3833983242511749
785,163,5.0,5.0,0.0,0.9732528924942017,0.02674710750579834,0.5712352991104126,1.6042009592056274,0.3083481192588806,5.123080253601074,-0.5487078428268433
901,187,2.0,3.7377896308898926,1.7377896308898926,0.8391801118850708,0.1608198881149292,0.1483680158853531,1.8726650476455688,0.13390472531318665,4.294530868530273,-0.216424822807312
774,468,5.0,4.620504856109619,0.37949514389038086,0.9655007123947144,0.034499287605285645,0.5173654556274414,1.8691426515579224,0.35921862721443176,4.41355037689209,0.1429576575756073
1234,504,5.0,5.0,0.0,0.9782017469406128,0.021798253059387207,0.6139818429946899,1.6454507112503052,0.35888344049453735,4.995424747467041,-0.40780457854270935
1083,64,5.0,3.9362308979034424,1.0637691020965576,0.757194459438324,0.24280554056167603,0.011450611054897308,1.651845097541809,0.15966281294822693,4.987580299377441,0.0868937075138092
1347,322,3.0,4.125607013702393,1.1256070137023926,0.8206050395965576,0.17939496040344238,0.1154373288154602,1.7422478199005127,0.13599996268749237,4.86178731918335,-0.221309095621109
1214,307,5.0,4.941452503204346,0.0585474967956543,0.9177815914154053,0.08221840858459473,0.32318970561027527,1.7139108180999756,0.23115721344947815,5.132261753082275,-0.14349576830863953
184,130,4.0,4.427052974700928,0.42705297470092773,0.8827404379844666,0.11725956201553345,0.23519209027290344,1.7417200803756714,0.23455888032913208,4.7494072914123535,-0.25899839401245117
460,784,5.0,4.081722736358643,0.9182772636413574,0.7542276382446289,0.2457723617553711,0.006729139015078545,1.665939450263977,0.15959206223487854,5.200194835662842,-1.0294324159622192
1160,266,5.0,5.0,0.0,0.9698561429977417,0.0301438570022583,0.5460324287414551,1.7305901050567627,0.2711474299430847,5.068811893463135,-0.7493934035301208
724,509,5.0,4.6624650955200195,0.33753490447998047,0.9785315990447998,0.021468400955200195,0.617172122001648,1.897691011428833,0.4058321416378021,4.350020885467529,0.24281275272369385
1221,746,3.0,4.4499311447143555,1.4499311447143555,0.913102388381958,0.08689761161804199,0.3099432587623596,1.7990742921829224,0.27575090527534485,4.571425914764404,-0.1564948856830597
846,873,4.0,4.2376017570495605,0.23760175704956055,0.8973097205162048,0.10269027948379517,0.26899832487106323,1.6997673511505127,0.26885679364204407,4.422937393188477,0.41181647777557373
372,183,5.0,4.346587181091309,0.6534128189086914,0.8059735298156738,0.19402647018432617,0.09056371450424194,1.7075176239013672,0.20532916486263275,5.1382060050964355,0.2694404721260071
985,402,4.0,5.0,1.0,0.9729971885681152,0.027002811431884766,0.5692319273948669,1.5747548341751099,0.27353349328041077,5.043665409088135,-0.3554580509662628
599,779,5.0,4.597967147827148,0.40203285217285156,0.950171172618866,0.04982882738113403,0.4376027286052704,1.705923318862915,0.312570184469223,4.5101318359375,-0.71830153465271
838,115,5.0,5.0,0.0,0.9320221543312073,0.06797784566879272,0.3676687479019165,1.7891108989715576,0.28902798891067505,5.126163005828857,-0.8759708404541016
272,144,5.0,4.707285404205322,0.29271459579467773,0.8917440176010132,0.10825598239898682,0.25569748878479004,1.6383024454116821,0.29589441418647766,4.946925163269043,-0.22222226858139038
1122,762,5.0,3.2678415775299072,1.7321584224700928,0.7128117084503174,0.2871882915496826,-0.059585630893707275,1.7680268287658691,0.1873760223388672,4.321569919586182,0.12019021809101105
51,843,5.0,4.847705364227295,0.15229463577270508,0.9747395515441895,0.025260448455810547,0.5832273960113525,1.7331876754760742,0.3790215849876404,4.584489822387695,-0.9642530679702759
924,562,5.0,5.0,0.0,0.9681210517883301,0.03187894821166992,0.5341802835464478,1.675769329071045,0.32600468397140503,5.004685878753662,-0.5919547080993652
938,656,4.0,4.6496500968933105,0.6496500968933105,0.9248636364936829,0.07513636350631714,0.3444404602050781,1.758579969406128,0.24649058282375336,4.760874271392822,0.2444993555545807
1085,813,5.0,5.0,0.0,0.9630166292190552,0.036983370780944824,0.502463161945343,1.6662721633911133,0.2759493291378021,5.165902614593506,-1.110632061958313
1079,753,5.0,4.876534938812256,0.12346506118774414,0.9144141674041748,0.0855858325958252,0.3135982155799866,1.6505552530288696,0.196821391582489,5.117717742919922,-0.8106086850166321
1212,791,5.0,5.0,0.0,0.9696592092514038,0.03034079074859619,0.5446540117263794,1.8280020952224731,0.29122644662857056,5.101094722747803,-0.7767324447631836
635,706,1.0,3.509673833847046,2.509673833847046,0.8593170642852783,0.14068293571472168,0.18643434345722198,1.8408725261688232,0.2772078812122345,3.7616686820983887,-0.4928343892097473
977,837,3.0,4.355645656585693,1.3556456565856934,0.8619449138641357,0.13805508613586426,0.19162702560424805,1.7845946550369263,0.2628297209739685,4.748349666595459,-0.18184763193130493
1291,696,5.0,4.971630096435547,0.028369903564453125,0.9510964751243591,0.04890352487564087,0.44173547625541687,1.7787296772003174,0.2776097357273102,4.935377597808838,0.054194748401641846
65,107,5.0,5.0,0.0,0.947152853012085,0.05284714698791504,0.42456692457199097,1.680025577545166,0.2303987741470337,5.045261383056641,-0.1876068413257599
588,603,5.0,4.2831950187683105,0.7168049812316895,0.9687384366989136,0.031261563301086426,0.5383501052856445,1.8345307111740112,0.3282166123390198,4.082607269287109,0.18177586793899536
118,690,4.0,3.5834293365478516,0.41657066345214844,0.7255618572235107,0.27443814277648926,-0.03899095952510834,1.641005039215088,0.18084724247455597,4.689582347869873,0.013495564460754395
287,207,5.0,5.0,0.0,0.9784937500953674,0.02150624990463257,0.6167960166931152,1.668386459350586,0.2839525640010834,4.942474365234375,-0.46826741099357605
1328,315,3.0,4.5948286056518555,1.5948286056518555,0.9383132457733154,0.06168675422668457,0.38984572887420654,1.7788431644439697,0.2681010365486145,4.611176013946533,-0.2767123579978943
510,505,5.0,4.493075847625732,0.5069241523742676,0.864409327507019,0.13559067249298096,0.1965537667274475,1.7213289737701416,0.2405005395412445,4.919631481170654,-0.6197763085365295
262,167,5.0,5.0,0.0,0.9720376133918762,0.02796238660812378,0.561894416809082,1.6839903593063354,0.32845935225486755,5.040561199188232,-0.5325048565864563
