user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
18327,3884,5.0,4.455052852630615,4.455052852630615,0.5449471473693848,0.6611195802688599,0.33888041973114014,-0.14746952056884766,1.7918367385864258,1.3354136943817139,2.7613890171051025,38.18546676635742
3582,1487,1.0,1.5286996364593506,1.5286996364593506,0.5286996364593506,0.5560268759727478,0.4439731240272522,-0.409826397895813,1.852959156036377,0.32180076837539673,2.5806195735931396,-5.1353302001953125
24216,746,5.0,3.5485832691192627,3.5485832691192627,1.4514167308807373,0.5521342754364014,0.44786572456359863,-0.42676806449890137,1.7159315347671509,1.0267813205718994,2.6314499378204346,23.86626434326172
3733,3838,5.0,4.011906147003174,4.011906147003174,0.9880938529968262,0.812373697757721,0.18762630224227905,0.10215491056442261,1.7887320518493652,1.0904960632324219,2.7691283226013184,35.80750274658203
2825,10080,5.0,4.060990333557129,4.060990333557129,0.9390096664428711,0.6390148401260376,0.3609851598739624,-0.18952132761478424,1.7837406396865845,1.452404499053955,2.632024049758911,25.670955657958984
3064,8168,5.0,4.284309387207031,4.284309387207031,0.7156906127929688,0.8795356750488281,0.12046432495117188,0.22918787598609924,1.8749067783355713,1.6508839130401611,2.9394969940185547,3.987318515777588
4921,4822,5.0,2.425929069519043,2.425929069519043,2.574070930480957,0.6164941191673279,0.3835058808326721,-0.2367669939994812,1.9209121465682983,1.5413250923156738,2.3936667442321777,-15.412470817565918
9831,2957,3.0,3.975928783416748,3.975928783416748,0.975928783416748,0.7478863000869751,0.2521136999130249,-0.0029044393450021744,1.8696048259735107,1.4679760932922363,2.6294643878936768,21.474931716918945
5628,3465,5.0,4.937206745147705,4.937206745147705,0.06279325485229492,0.9109920263290405,0.08900797367095947,0.3054342269897461,1.9162250757217407,1.8878039121627808,3.045187473297119,30.925474166870117
8980,8802,5.0,4.350237846374512,4.350237846374512,0.6497621536254883,0.8015925884246826,0.19840741157531738,0.08414501696825027,1.7732839584350586,1.2901082038879395,2.8613197803497314,38.63348388671875
19956,5605,4.0,4.800564289093018,4.800564289093018,0.8005642890930176,0.6255388259887695,0.37446117401123047,-0.21655184030532837,1.7925212383270264,1.241370677947998,2.9656403064727783,45.507266998291016
19482,8525,3.0,3.486905574798584,3.486905574798584,0.486905574798584,0.7608774900436401,0.23912250995635986,0.01781439036130905,1.9287543296813965,1.5528085231781006,2.474458694458008,2.1469061374664307
15946,2159,4.0,4.290450572967529,4.290450572967529,0.2904505729675293,0.8738988041877747,0.12610119581222534,0.21705493330955505,1.8905082941055298,1.508293867111206,2.71069073677063,32.77426528930664
18668,6042,5.0,4.4416303634643555,4.4416303634643555,0.5583696365356445,0.728914737701416,0.271085262298584,-0.03315101936459541,1.7577053308486938,1.3077731132507324,2.8694305419921875,38.44868850708008
2782,7585,5.0,4.7454729080200195,4.7454729080200195,0.25452709197998047,0.7107968330383301,0.2892031669616699,-0.062343839555978775,1.8414523601531982,1.4663982391357422,2.8240954875946045,43.97312927246094
19974,3034,5.0,4.164648532867432,4.164648532867432,0.8353514671325684,0.877264678478241,0.12273532152175903,0.22428056597709656,1.8429937362670898,1.3435168266296387,2.7257044315338135,35.03207778930664
15310,7913,1.0,3.8048012256622314,3.8048012256622314,2.8048012256622314,0.8316969871520996,0.1683030128479004,0.13568906486034393,1.8517496585845947,1.4846775531768799,2.7036335468292236,4.2494730949401855
22403,1661,5.0,4.340581893920898,4.340581893920898,0.6594181060791016,0.847516655921936,0.15248334407806396,0.1646517515182495,1.7770414352416992,1.4573163986206055,2.7890429496765137,34.069618225097656
6840,6885,5.0,4.740532875061035,4.740532875061035,0.25946712493896484,0.8734015226364136,0.12659847736358643,0.2163303941488266,1.744457721710205,1.82118558883667,2.8581840991973877,33.413143157958984
23977,1859,5.0,4.144457817077637,4.144457817077637,0.8555421829223633,0.944115161895752,0.05588483810424805,0.4136868715286255,1.7872898578643799,1.7401182651519775,2.475085973739624,12.091567993164062
11833,103,5.0,4.264214992523193,4.264214992523193,0.7357850074768066,0.6235510110855103,0.37644898891448975,-0.22124959528446198,1.841719627380371,1.1446220874786377,2.9139516353607178,34.6021728515625
8017,7517,5.0,4.650082111358643,4.650082111358643,0.3499178886413574,0.5524225234985352,0.44757747650146484,-0.4250738024711609,1.7446038722991943,1.2094080448150635,2.8382840156555176,41.84174346923828
22708,3323,4.0,3.873792886734009,3.873792886734009,0.1262071132659912,0.8212533593177795,0.17874664068222046,0.11721817404031754,1.8243366479873657,1.5000886917114258,2.7990291118621826,4.1954426765441895
14598,8685,5.0,5.008584499359131,5.0,0.0,0.7270699739456177,0.2729300260543823,-0.03591373562812805,1.786864161491394,1.6123077869415283,2.9666693210601807,45.407264709472656
15321,8717,4.0,4.058345794677734,4.058345794677734,0.058345794677734375,0.8902053833007812,0.10979461669921875,0.25324442982673645,1.7830075025558472,1.4917702674865723,2.6439507007598877,19.392261505126953
15299,5074,5.0,4.04336404800415,4.04336404800415,0.9566359519958496,0.9373115301132202,0.06268846988677979,0.3878345787525177,1.9260996580123901,1.4972360134124756,2.657597780227661,8.794459342956543
12965,1298,3.0,2.912956476211548,2.912956476211548,0.08704352378845215,0.8073751926422119,0.19262480735778809,0.09373733401298523,1.9473602771759033,1.029334306716919,2.400862455368042,-2.8435823917388916
4046,8659,5.0,4.558172225952148,4.558172225952148,0.44182777404785156,0.7068941593170166,0.2931058406829834,-0.0687161460518837,1.723000168800354,1.5273463726043701,2.8814268112182617,33.91136169433594
23962,7692,5.0,4.781630039215088,4.781630039215088,0.2183699607849121,0.7392956614494324,0.2607043385505676,-0.016661524772644043,1.8356809616088867,1.6873950958251953,2.9069406986236572,36.25357437133789
12465,4779,5.0,4.487608432769775,4.487608432769775,0.5123915672302246,0.9184333682060242,0.08156663179397583,0.32651636004447937,1.735131025314331,1.6924405097961426,2.7425992488861084,33.87089157104492
4527,6484,5.0,4.391606330871582,4.391606330871582,0.608393669128418,0.7359303832054138,0.2640696167945862,-0.021962007507681847,1.8233458995819092,1.458451271057129,2.874866247177124,30.95598793029785
6019,3768,4.0,4.35693359375,4.35693359375,0.35693359375,0.8564998507499695,0.14350014925003052,0.18178033828735352,1.7681140899658203,1.657992959022522,2.8597676753997803,17.39020347595215
9383,1298,4.0,2.3824241161346436,2.3824241161346436,1.6175758838653564,0.6328610181808472,0.36713898181915283,-0.2020232230424881,1.9271998405456543,1.4239842891693115,1.894057035446167,-6.5434393882751465
23226,1695,5.0,4.193759918212891,4.193759918212891,0.8062400817871094,0.8653810024261475,0.13461899757385254,0.19936193525791168,1.7990341186523438,1.4165220260620117,2.918710231781006,18.678009033203125
22695,5258,2.0,1.7131816148757935,1.7131816148757935,0.28681838512420654,0.7218251824378967,0.27817481756210327,-0.044613033533096313,1.901678204536438,0.6033826470375061,1.8156808614730835,-7.218672275543213
12814,2845,4.0,3.9652631282806396,3.9652631282806396,0.03473687171936035,0.8126494288444519,0.1873505711555481,0.10255898535251617,1.8549706935882568,1.162564754486084,2.823561429977417,27.122026443481445
11329,8524,5.0,3.9530210494995117,3.9530210494995117,1.0469789505004883,0.5256530046463013,0.47434699535369873,-0.5772282481193542,1.8755782842636108,0.7771655321121216,2.875718593597412,35.08455276489258
1053,3706,5.0,4.5929765701293945,4.5929765701293945,0.40702342987060547,0.9479367733001709,0.0520632266998291,0.4296634793281555,1.8711718320846558,1.6512939929962158,2.883251667022705,40.055572509765625
10602,3023,5.0,4.661398410797119,4.661398410797119,0.33860158920288086,0.9706498384475708,0.0293501615524292,0.554286003112793,1.8854365348815918,1.6772475242614746,2.9403154850006104,44.33839797973633
2455,4892,5.0,4.756883144378662,4.756883144378662,0.2431168556213379,0.9262709617614746,0.07372903823852539,0.35044264793395996,1.8118427991867065,1.7595266103744507,2.885376453399658,44.04183578491211
20392,7492,1.0,1.590820074081421,1.590820074081421,0.5908200740814209,0.6017331480979919,0.39826685190200806,-0.27133065462112427,2.02298641204834,1.3479087352752686,1.4986416101455688,-16.543455123901367
566,921,5.0,4.226734638214111,4.226734638214111,0.7732653617858887,0.8875709772109985,0.11242902278900146,0.24715343117713928,1.8373582363128662,1.3998279571533203,2.8869569301605225,23.528409957885742
11717,5025,5.0,4.4204840660095215,4.4204840660095215,0.5795159339904785,0.7207282781600952,0.2792717218399048,-0.046380892395973206,1.7875287532806396,1.6004455089569092,2.8770840167999268,26.728185653686523
22142,10208,5.0,4.384674072265625,4.384674072265625,0.615325927734375,0.6674953103065491,0.3325046896934509,-0.13590478897094727,1.7766376733779907,1.529893398284912,2.773134469985962,30.18683624267578
16663,1161,5.0,4.466551780700684,4.466551780700684,0.5334482192993164,0.7191104888916016,0.28088951110839844,-0.048707976937294006,1.7266521453857422,1.2790642976760864,2.874582052230835,39.88562774658203
4823,4352,2.0,2.9797048568725586,2.9797048568725586,0.9797048568725586,0.773124098777771,0.226875901222229,0.03744596242904663,1.942873239517212,1.4015384912490845,2.2138285636901855,-5.879773139953613
9288,7199,1.0,1.5241718292236328,1.5241718292236328,0.5241718292236328,0.5535116791725159,0.44648832082748413,-0.421175092458725,1.9214298725128174,0.7879441976547241,1.9675534963607788,-7.902474880218506
7371,10042,5.0,4.242092609405518,4.242092609405518,0.7579073905944824,0.5914976000785828,0.40850239992141724,-0.2966338098049164,1.7300331592559814,1.1757795810699463,2.8409781455993652,33.925907135009766
22961,2599,5.0,4.575049877166748,4.575049877166748,0.42495012283325195,0.5556097626686096,0.4443902373313904,-0.4120556712150574,1.8639945983886719,1.154728889465332,2.9561824798583984,40.00621795654297
3802,1825,5.0,4.749239444732666,4.749239444732666,0.250760555267334,0.7382807731628418,0.2617192268371582,-0.018174216151237488,1.7524776458740234,1.6681498289108276,2.866469621658325,36.86509704589844
22147,2018,5.0,4.7751264572143555,4.7751264572143555,0.22487354278564453,0.9515148997306824,0.04848510026931763,0.4454866647720337,1.805859088897705,1.778130054473877,2.926518201828003,43.80124282836914
1201,1785,5.0,4.472732067108154,4.472732067108154,0.5272679328918457,0.7106716632843018,0.28932833671569824,-0.06272070109844208,1.7996500730514526,1.5822768211364746,2.7864017486572266,31.460405349731445
16075,9777,5.0,4.725546360015869,4.725546360015869,0.27445363998413086,0.9290907382965088,0.07090926170349121,0.3600350618362427,1.7447088956832886,1.7201545238494873,2.913355827331543,42.11294937133789
9358,3254,5.0,4.876523017883301,4.876523017883301,0.12347698211669922,0.9168742895126343,0.08312571048736572,0.32205647230148315,1.8173644542694092,1.8344011306762695,2.916429281234741,44.285125732421875
16284,9282,5.0,4.423126220703125,4.423126220703125,0.576873779296875,0.8436450958251953,0.1563549041748047,0.15734189748764038,1.917511224746704,1.6894952058792114,3.0619723796844482,9.619962692260742
23505,9694,5.0,4.273612976074219,4.273612976074219,0.7263870239257812,0.6164517998695374,0.38354820013046265,-0.23670314252376556,1.8375821113586426,1.1889657974243164,2.9094250202178955,33.66270446777344
3595,5450,1.0,3.474975824356079,3.474975824356079,2.474975824356079,0.8543983101844788,0.14560168981552124,0.17779341340065002,1.9346948862075806,1.4060871601104736,2.39643931388855,1.468037724494934
23293,8645,5.0,4.769551753997803,4.769551753997803,0.23044824600219727,0.9158755540847778,0.08412444591522217,0.31896746158599854,1.7593330144882202,2.0303618907928467,2.6677486896514893,35.16982650756836
20270,6517,4.0,4.340654373168945,4.340654373168945,0.3406543731689453,0.8960667848587036,0.10393321514129639,0.2672003507614136,1.855041265487671,1.3267779350280762,2.9117743968963623,38.941585540771484
7599,5312,4.0,3.9998533725738525,3.9998533725738525,0.00014662742614746094,0.8322440385818481,0.16775596141815186,0.1366707980632782,1.7696313858032227,1.176152229309082,2.8057901859283447,29.125585556030273
1265,6448,5.0,3.9768600463867188,3.9768600463867188,1.0231399536132812,0.7102842926979065,0.2897157073020935,-0.06331789493560791,1.768950343132019,1.2977473735809326,2.7365753650665283,25.382341384887695
15351,2346,5.0,4.60463285446167,4.60463285446167,0.3953671455383301,0.7584556341171265,0.24154436588287354,0.014118291437625885,1.8510608673095703,1.4825078248977661,2.8247876167297363,40.55772018432617
291,10149,4.0,4.042674541473389,4.042674541473389,0.04267454147338867,0.8807060718536377,0.1192939281463623,0.23177507519721985,1.7306301593780518,1.5034998655319214,2.7461650371551514,10.110334396362305
2215,9799,5.0,3.6504273414611816,3.6504273414611816,1.3495726585388184,0.5610097050666809,0.4389902949333191,-0.39212533831596375,1.8329094648361206,1.45663583278656,2.8585383892059326,13.44274616241455
10519,253,5.0,2.9086475372314453,2.9086475372314453,2.0913524627685547,0.6233127117156982,0.37668728828430176,-0.22143591940402985,1.8580727577209473,0.7888985276222229,2.364692449569702,17.14435386657715
9322,8344,5.0,4.292020797729492,4.292020797729492,0.7079792022705078,0.7416786551475525,0.2583213448524475,-0.01272892951965332,1.8175320625305176,1.3084635734558105,2.720710515975952,37.38228225708008
21148,3828,5.0,4.6533122062683105,4.6533122062683105,0.34668779373168945,0.7790547013282776,0.2209452986717224,0.04692843556404114,1.811296820640564,1.6817474365234375,2.8686001300811768,33.3461799621582
19818,5155,5.0,4.52737283706665,4.52737283706665,0.4726271629333496,0.9140173196792603,0.08598268032073975,0.3137354254722595,1.7567086219787598,1.8525829315185547,2.6393024921417236,30.520282745361328
23078,7651,5.0,4.918540000915527,4.918540000915527,0.08145999908447266,0.5980843901634216,0.40191560983657837,-0.2797798812389374,1.809909462928772,1.3307173252105713,2.985731840133667,44.83784484863281
11039,10401,5.0,4.71237325668335,4.71237325668335,0.2876267433166504,0.948131799697876,0.05186820030212402,0.43190979957580566,1.6861002445220947,1.7274518013000488,2.9212419986724854,41.48959732055664
2243,4470,5.0,3.7564587593078613,3.7564587593078613,1.2435412406921387,0.698827862739563,0.301172137260437,-0.08226785808801651,1.852900505065918,1.320923089981079,2.7615883350372314,16.789758682250977
3596,5264,5.0,3.9117281436920166,3.9117281436920166,1.0882718563079834,0.8383404016494751,0.1616595983505249,0.14773857593536377,1.8218717575073242,1.5142536163330078,2.492975950241089,19.02219581604004
3462,3821,3.0,4.509643077850342,4.509643077850342,1.5096430778503418,0.5960005521774292,0.4039994478225708,-0.28525516390800476,1.8105494976043701,1.236747145652771,2.802415609359741,39.66971969604492
15959,7711,5.0,4.714222431182861,4.714222431182861,0.28577756881713867,0.9119073152542114,0.08809268474578857,0.30813026428222656,1.7699956893920898,1.6764299869537354,2.941988229751587,40.295257568359375
16554,1270,5.0,4.578234672546387,4.578234672546387,0.4217653274536133,0.8932225704193115,0.10677742958068848,0.26032882928848267,1.9094452857971191,1.6008732318878174,2.8751773834228516,38.32159423828125
690,9996,4.0,4.3991265296936035,4.3991265296936035,0.3991265296936035,0.9100416898727417,0.0899583101272583,0.3029608130455017,1.7840790748596191,1.6610147953033447,2.8213565349578857,18.95981788635254
22145,3689,5.0,4.749411106109619,4.749411106109619,0.25058889389038086,0.9338911771774292,0.0661088228225708,0.3754557967185974,1.8110498189926147,1.9019050598144531,2.9359638690948486,15.978957176208496
18934,8151,5.0,3.7739996910095215,3.7739996910095215,1.2260003089904785,0.7530838251113892,0.24691617488861084,0.005374397151172161,1.9018118381500244,1.6107831001281738,2.767742872238159,3.1943702697753906
