user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
944,314,1.0,2.4648475646972656,1.4648475646972656,0.7668488621711731,0.2331511378288269,0.02779301255941391,1.9995404481887817,0.2551952600479126,3.2629008293151855,-12.545493125915527
364,428,5.0,4.979056358337402,0.020943641662597656,0.9663289189338684,0.03367108106613159,0.5251206159591675,1.8756444454193115,0.3081795871257782,4.760551452636719,20.9730281829834
1095,419,4.0,3.2521238327026367,0.7478761672973633,0.5427947044372559,0.45720529556274414,-0.47325268387794495,1.8109381198883057,0.09408790618181229,4.711888790130615,13.1329984664917
567,247,5.0,4.73377799987793,0.2662220001220703,0.9351538419723511,0.06484615802764893,0.380357563495636,1.7515735626220703,0.2654738426208496,4.734325408935547,6.319867134094238
85,286,5.0,4.864447593688965,0.13555240631103516,0.9115972518920898,0.08840274810791016,0.3073163628578186,1.6919798851013184,0.2717118561267853,4.81954288482666,22.539297103881836
1279,382,3.0,3.3661787509918213,0.3661787509918213,0.7937512397766113,0.20624876022338867,0.07077554613351822,1.8856178522109985,0.2032795250415802,4.310319900512695,-12.529656410217285
1087,631,5.0,4.925459384918213,0.07454061508178711,0.9109549522399902,0.08904504776000977,0.3055581748485565,1.7520387172698975,0.19213558733463287,4.961517333984375,23.988393783569336
1184,376,5.0,4.07451057434082,0.9254894256591797,0.7670598030090332,0.2329401969909668,0.027313489466905594,1.8317434787750244,0.23822014033794403,4.71923828125,9.287898063659668
1231,839,4.0,4.832087993621826,0.8320879936218262,0.8637608289718628,0.1362391710281372,0.19621828198432922,1.71347975730896,0.2458810955286026,4.920684814453125,24.656068801879883
412,843,5.0,4.979429721832275,0.02057027816772461,0.9471710324287415,0.052828967571258545,0.42674383521080017,1.6722272634506226,0.26281893253326416,4.848026275634766,23.604684829711914
718,574,3.0,4.484652042388916,1.484652042388916,0.8366533517837524,0.16334664821624756,0.14449039101600647,1.7798223495483398,0.26045873761177063,4.595367431640625,23.23057746887207
116,370,5.0,4.776331901550293,0.22366809844970703,0.8618260622024536,0.1381739377975464,0.1923353224992752,1.689946174621582,0.23528045415878296,4.919290542602539,21.81874656677246
17,694,3.0,4.796110153198242,1.7961101531982422,0.8648837804794312,0.13511621952056885,0.1984875202178955,1.722414255142212,0.22270219027996063,4.924826622009277,23.239648818969727
1319,170,5.0,4.858374118804932,0.14162588119506836,0.9273611307144165,0.0726388692855835,0.3540690541267395,1.7540994882583618,0.2664213180541992,4.783376216888428,21.48097038269043
658,882,4.0,5.0,1.0,0.949065089225769,0.05093491077423096,0.43488389253616333,1.742976188659668,0.23721691966056824,4.974147796630859,24.684236526489258
553,620,4.0,4.757985591888428,0.7579855918884277,0.9016995429992676,0.09830045700073242,0.2812512516975403,1.7917252779006958,0.2577047348022461,4.812534332275391,16.360139846801758
630,594,5.0,4.939647674560547,0.060352325439453125,0.9489322900772095,0.05106770992279053,0.4343060255050659,1.7142391204833984,0.31891846656799316,4.809750556945801,11.083632469177246
94,120,5.0,5.0,0.0,0.9507203698158264,0.049279630184173584,0.4422219395637512,1.7502632141113281,0.2829606235027313,4.858309745788574,22.980146408081055
1055,463,5.0,4.900237560272217,0.0997624397277832,0.9369254112243652,0.06307458877563477,0.38669681549072266,1.6476572751998901,0.24706661701202393,4.863058090209961,15.354567527770996
993,227,5.0,4.891791343688965,0.10820865631103516,0.9326174259185791,0.0673825740814209,0.3715166449546814,1.6864440441131592,0.2571745812892914,4.820898532867432,20.56359100341797
1143,387,5.0,4.783853530883789,0.21614646911621094,0.9563156366348267,0.04368436336517334,0.4687725603580475,1.850492000579834,0.2832276523113251,4.636816501617432,15.192183494567871
329,861,5.0,4.831179618835449,0.16882038116455078,0.8995741009712219,0.10042589902877808,0.2759173512458801,1.7765045166015625,0.2655543386936188,4.859190464019775,19.359880447387695
225,215,5.0,4.762399196624756,0.23760080337524414,0.9361538887023926,0.06384611129760742,0.38392165303230286,1.7980221509933472,0.2928628921508789,4.69757080078125,11.259444236755371
863,233,5.0,4.259759902954102,0.7402400970458984,0.7149035334587097,0.2850964665412903,-0.05646791309118271,1.7564504146575928,0.1849537491798401,4.845974445343018,21.410367965698242
972,839,3.0,3.9853315353393555,0.9853315353393555,0.7379171848297119,0.2620828151702881,-0.01932458207011223,1.767199993133545,0.2519294321537018,4.667019367218018,11.04720401763916
168,692,5.0,4.801594257354736,0.19840574264526367,0.8989850282669067,0.10101497173309326,0.2744525372982025,1.6297571659088135,0.20317591726779938,4.860093116760254,22.696369171142578
1204,12,2.0,3.017615556716919,1.017615556716919,0.9459389448165894,0.054061055183410645,0.4232150912284851,1.9770193099975586,0.26768773794174194,2.9839138984680176,-13.442692756652832
593,405,4.0,4.891321659088135,0.8913216590881348,0.9202430248260498,0.0797569751739502,0.3320331573486328,1.6813147068023682,0.3050989508628845,4.806971073150635,20.392053604125977
955,368,5.0,4.736709117889404,0.2632908821105957,0.8755297660827637,0.12447023391723633,0.22063075006008148,1.8119350671768188,0.2086004614830017,4.847036361694336,22.8475399017334
870,200,2.0,3.85867977142334,1.8586797714233398,0.6852215528488159,0.3147784471511841,-0.10595259070396423,1.7497973442077637,0.1767631471157074,4.858161926269531,11.214216232299805
515,883,4.0,4.031598091125488,0.03159809112548828,0.6201909780502319,0.37980902194976807,-0.2298799306154251,1.7894742488861084,0.18999001383781433,4.780765056610107,23.080570220947266
1223,764,5.0,3.9745447635650635,1.0254552364349365,0.6650246381759644,0.33497536182403564,-0.1414451003074646,1.8401280641555786,0.19308032095432281,4.769718170166016,18.194894790649414
76,258,4.0,4.034563064575195,0.03456306457519531,0.7135961055755615,0.2864038944244385,-0.058600764721632004,1.797835350036621,0.20747455954551697,4.7381439208984375,15.571276664733887
700,751,2.0,4.30521297454834,2.30521297454834,0.8205599784851074,0.17944002151489258,0.11593104898929596,1.8640868663787842,0.21180130541324615,4.710565567016602,12.712307929992676
60,126,4.0,4.310262203216553,0.31026220321655273,0.8379442691802979,0.16205573081970215,0.1468452513217926,1.6574287414550781,0.2486066073179245,4.794847011566162,2.7052903175354004
1182,288,5.0,4.98127555847168,0.018724441528320312,0.9375823736190796,0.06241762638092041,0.3890887498855591,1.63480544090271,0.29256725311279297,4.862315654754639,20.80927848815918
867,192,5.0,4.684500694274902,0.31549930572509766,0.9598715305328369,0.040128469467163086,0.4873998463153839,1.8176202774047852,0.3111194372177124,4.595408916473389,-9.375160217285156
7,578,4.0,4.799293518066406,0.7992935180664062,0.8651072978973389,0.13489270210266113,0.19894078373908997,1.8125462532043457,0.24355268478393555,4.89145565032959,24.026987075805664
364,380,2.0,4.420897960662842,2.420897960662842,0.9469137191772461,0.053086280822753906,0.4257587790489197,1.7564493417739868,0.21326600015163422,4.5006561279296875,-10.191161155700684
24,427,2.0,4.150701522827148,2.1507015228271484,0.8276280164718628,0.1723719835281372,0.12832011282444,1.8456794023513794,0.23478171229362488,4.639864921569824,4.399635314941406
617,226,5.0,4.788529872894287,0.2114701271057129,0.8465614914894104,0.1534385085105896,0.1627872884273529,1.6804741621017456,0.26605430245399475,4.900990962982178,24.3410701751709
1293,156,5.0,4.221899032592773,0.7781009674072266,0.6679681539535522,0.33203184604644775,-0.1361505091190338,1.7183574438095093,0.19231805205345154,4.879622459411621,23.195022583007812
65,116,5.0,4.7067694664001465,0.2932305335998535,0.8628700375556946,0.13712996244430542,0.1944257766008377,1.6664108037948608,0.2687915861606598,4.847734451293945,18.5964298248291
1345,799,5.0,4.69757604598999,0.30242395401000977,0.929137110710144,0.07086288928985596,0.3598453402519226,1.782287359237671,0.2717546224594116,4.7057085037231445,7.560105800628662
1195,387,5.0,5.0,0.0,0.9758568406105042,0.02414315938949585,0.5956233739852905,1.7723193168640137,0.3431629538536072,4.7331037521362305,22.01849365234375
463,465,3.0,2.8470892906188965,0.15291070938110352,0.6763140559196472,0.3236859440803528,-0.12129583954811096,1.7440173625946045,0.17966952919960022,4.478496551513672,-11.166701316833496
1274,280,4.0,4.67143440246582,0.6714344024658203,0.8695094585418701,0.13049054145812988,0.20796486735343933,1.806135892868042,0.24738210439682007,4.800914764404297,19.128686904907227
509,111,5.0,4.187273979187012,0.8127260208129883,0.8043177127838135,0.19568228721618652,0.0882304310798645,1.8408236503601074,0.2088010609149933,4.74988317489624,8.077266693115234
263,804,4.0,4.486675262451172,0.4866752624511719,0.829542338848114,0.170457661151886,0.13171085715293884,1.7201603651046753,0.214677095413208,4.719927787780762,20.921201705932617
1038,803,5.0,4.586031436920166,0.413968563079834,0.9132016897201538,0.08679831027984619,0.31177639961242676,1.7423007488250732,0.24241244792938232,4.79667854309082,-4.2300333976745605
532,415,5.0,4.960296630859375,0.039703369140625,0.9447095394134521,0.05529046058654785,0.4165431261062622,1.8500094413757324,0.2545023262500763,4.866992950439453,19.515071868896484
107,87,5.0,4.463164806365967,0.5368351936340332,0.7892247438430786,0.2107752561569214,0.063219353556633,1.6951146125793457,0.20541787147521973,4.767411231994629,23.4936580657959
1357,673,3.0,3.7623167037963867,0.7623167037963867,0.7102131843566895,0.28978681564331055,-0.0641338974237442,1.7882214784622192,0.20301032066345215,4.783801555633545,5.582984447479248
27,763,5.0,4.961555004119873,0.03844499588012695,0.910931408405304,0.08906859159469604,0.30549386143684387,1.7204856872558594,0.2881993055343628,4.896998882293701,23.860855102539062
901,705,4.0,3.7096192836761475,0.29038071632385254,0.6160207986831665,0.3839792013168335,-0.2391170859336853,1.7960838079452515,0.1491740345954895,4.643187522888184,18.233938217163086
1125,674,5.0,5.0,0.0,0.9690307378768921,0.03096926212310791,0.5429881811141968,1.8355268239974976,0.29424822330474854,4.8951520919799805,24.24342918395996
270,157,5.0,4.990192413330078,0.009807586669921875,0.9525733590126038,0.04742664098739624,0.4507007598876953,1.8239513635635376,0.31224989891052246,4.8075995445251465,20.737600326538086
198,485,5.0,5.0,0.0,0.9273254871368408,0.07267451286315918,0.3539525866508484,1.7441425323486328,0.23220288753509521,4.98414421081543,24.254934310913086
88,213,5.0,5.0,0.0,0.964403510093689,0.035596489906311035,0.5131822824478149,1.7385104894638062,0.3005519211292267,4.9596757888793945,24.71125602722168
991,40,5.0,4.275741100311279,0.7242588996887207,0.859351396560669,0.14064860343933105,0.18742302060127258,1.79148268699646,0.21252761781215668,4.675020694732666,3.2512030601501465
1405,706,4.0,4.997313022613525,0.9973130226135254,0.965606689453125,0.034393310546875,0.5205790996551514,1.768402338027954,0.3303563594818115,4.802183151245117,8.70415210723877
716,748,5.0,4.9515156745910645,0.04848432540893555,0.9064741134643555,0.09352588653564453,0.2935583293437958,1.7739722728729248,0.2606695890426636,4.92609977722168,24.10712242126465
786,868,5.0,4.843837738037109,0.15616226196289062,0.9104645252227783,0.08953547477722168,0.30422282218933105,1.6829582452774048,0.2529321610927582,4.811856269836426,23.441152572631836
562,772,4.0,4.638360023498535,0.6383600234985352,0.8848484754562378,0.11515152454376221,0.24107789993286133,1.7926816940307617,0.25703006982803345,4.7662200927734375,14.23755168914795
142,706,5.0,5.0,0.0,0.9715449810028076,0.028455018997192383,0.5609796643257141,1.815801739692688,0.3674050271511078,4.764148712158203,16.323856353759766
253,659,5.0,4.438385486602783,0.5616145133972168,0.8179301023483276,0.18206989765167236,0.11137595772743225,1.812975525856018,0.25252723693847656,4.806039810180664,13.997581481933594
1026,103,5.0,4.833633899688721,0.1663661003112793,0.8610827922821045,0.1389172077178955,0.19085292518138885,1.704853892326355,0.2568036913871765,4.915627956390381,24.767820358276367
919,173,5.0,4.257291793823242,0.7427082061767578,0.9263797998428345,0.07362020015716553,0.3512033522129059,1.773700475692749,0.28780457377433777,4.383327484130859,-12.37961483001709
1298,194,4.0,4.776411533355713,0.7764115333557129,0.8968976140022278,0.10310238599777222,0.2693178653717041,1.7311402559280396,0.2596968114376068,4.77754020690918,22.4776668548584
671,574,5.0,4.800468921661377,0.19953107833862305,0.9224109649658203,0.07758903503417969,0.33856767416000366,1.7239452600479126,0.2734881639480591,4.732003211975098,20.895936965942383
1196,208,5.0,3.7488160133361816,1.2511839866638184,0.7390543222427368,0.2609456777572632,-0.0175007414072752,1.7471487522125244,0.17792287468910217,4.747697830200195,2.379284381866455
1267,61,2.0,4.140646457672119,2.140646457672119,0.7710219621658325,0.22897803783416748,0.033683717250823975,1.7500879764556885,0.26411154866218567,4.7486066818237305,9.400676727294922
1205,135,1.0,4.1393656730651855,3.1393656730651855,0.8495830297470093,0.15041697025299072,0.16850480437278748,1.780249834060669,0.20782515406608582,4.640754699707031,-0.742318868637085
313,499,5.0,4.305434703826904,0.6945652961730957,0.7352803945541382,0.2647196054458618,-0.023553013801574707,1.619642734527588,0.20228809118270874,4.794610977172852,21.825475692749023
773,710,5.0,4.152122497558594,0.8478775024414062,0.7879661321640015,0.21203386783599854,0.061159078031778336,1.8090136051177979,0.18669986724853516,4.6417341232299805,14.52094841003418
718,348,4.0,4.4627861976623535,0.4627861976623535,0.807591438293457,0.19240856170654297,0.09373599290847778,1.69771146774292,0.21729114651679993,4.809454441070557,18.784029006958008
106,798,5.0,4.892405033111572,0.10759496688842773,0.9417468309402466,0.05825316905975342,0.404781311750412,1.7636154890060425,0.29941678047180176,4.796667575836182,13.002057075500488
592,69,3.0,4.437454700469971,1.4374547004699707,0.8392229080200195,0.16077709197998047,0.14917846024036407,1.7515302896499634,0.21788828074932098,4.725099563598633,15.807878494262695
267,504,5.0,4.998739242553711,0.0012607574462890625,0.9434113502502441,0.05658864974975586,0.41132110357284546,1.778936505317688,0.29576829075813293,4.845033168792725,23.34593391418457
1107,497,5.0,4.614127159118652,0.38587284088134766,0.8593868017196655,0.14061319828033447,0.18748754262924194,1.764081358909607,0.21136653423309326,4.791553974151611,20.265668869018555
1061,138,5.0,4.608173370361328,0.3918266296386719,0.8116501569747925,0.18834984302520752,0.1006147712469101,1.7312248945236206,0.2293575555086136,4.820796012878418,24.742042541503906
800,504,5.0,4.523932933807373,0.47606706619262695,0.7917919158935547,0.2082080841064453,0.0674329549074173,1.7985306978225708,0.2460574358701706,4.8058624267578125,22.70000648498535
361,795,5.0,4.534551620483398,0.46544837951660156,0.9406358003616333,0.0593641996383667,0.40051841735839844,1.8928983211517334,0.29114970564842224,4.5013933181762695,1.5548380613327026
622,22,5.0,4.479602336883545,0.5203976631164551,0.9279873371124268,0.07201266288757324,0.35610395669937134,1.8866660594940186,0.2660139501094818,4.490079879760742,6.505959510803223
237,656,4.0,4.519240856170654,0.5192408561706543,0.801901638507843,0.19809836149215698,0.08418286591768265,1.8112804889678955,0.22295886278152466,4.820443630218506,21.744783401489258
472,166,5.0,4.904770851135254,0.0952291488647461,0.9110363125801086,0.08896368741989136,0.3057800829410553,1.7841767072677612,0.24342234432697296,4.897644996643066,22.41537857055664
