user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
3793,239,4.0,3.5745339393615723,0.42546606063842773,0.8137426972389221,0.18625730276107788,0.10434120893478394,1.7592036724090576,0.7360988259315491,3.397409439086914,3.963226318359375
3940,2413,3.0,3.096447229385376,0.09644722938537598,0.8580464124679565,0.14195358753204346,0.1851116418838501,1.9042834043502808,0.9407438635826111,2.879490375518799,-22.19269371032715
4299,2576,3.0,3.4769792556762695,0.47697925567626953,0.5764838457107544,0.4235161542892456,-0.3423788249492645,1.7827965021133423,0.707469642162323,3.6616063117980957,15.552008628845215
1534,961,5.0,5.0,0.0,0.9698961973190308,0.03010380268096924,0.5498887896537781,1.8521467447280884,1.278138279914856,3.7608470916748047,32.38739776611328
1205,956,4.0,4.392307281494141,0.3923072814941406,0.7599584460258484,0.2400415539741516,0.015968475490808487,1.7988462448120117,0.9406614899635315,3.7299203872680664,25.70644760131836
5398,854,4.0,4.596599102020264,0.5965991020202637,0.8595936298370361,0.14040637016296387,0.1881771981716156,1.8112560510635376,1.0243749618530273,3.7302212715148926,26.049362182617188
5412,648,5.0,2.5965523719787598,2.4034476280212402,0.6606287360191345,0.3393712639808655,-0.14962762594223022,1.8662943840026855,1.3215430974960327,3.0314199924468994,-21.440643310546875
2514,2025,5.0,4.401906967163086,0.5980930328369141,0.716519832611084,0.283480167388916,-0.053887348622083664,1.8028349876403809,1.0485891103744507,3.6849875450134277,25.14994239807129
2832,3399,5.0,5.0,0.0,0.9035674333572388,0.09643256664276123,0.2864464223384857,1.8962186574935913,1.3787468671798706,3.771505355834961,34.54924392700195
1510,2508,3.0,4.625511169433594,1.6255111694335938,0.8604524731636047,0.13954752683639526,0.1898762285709381,1.79208242893219,1.2448071241378784,3.673880100250244,15.729743957519531
4887,3473,5.0,4.748388767242432,0.25161123275756836,0.7346925735473633,0.2653074264526367,-0.02450467273592949,1.8399676084518433,1.1068909168243408,3.77024507522583,32.84968948364258
3270,2173,4.0,4.6146392822265625,0.6146392822265625,0.7067174315452576,0.29328256845474243,-0.06995753198862076,1.798650860786438,1.2235472202301025,3.757106304168701,25.091148376464844
5061,2924,5.0,4.940647125244141,0.059352874755859375,0.9036332368850708,0.0963667631149292,0.28661081194877625,1.861509084701538,1.2102586030960083,3.7707178592681885,33.52219009399414
4286,2184,2.0,2.31037974357605,0.3103797435760498,0.5578910112380981,0.44210898876190186,-0.40669894218444824,1.788757085800171,0.6946626901626587,3.428683280944824,-6.720392227172852
1492,2708,3.0,3.8920693397521973,0.8920693397521973,0.5729333162307739,0.4270666837692261,-0.3535520136356354,1.803733468055725,0.6818416714668274,3.710062026977539,25.396726608276367
4061,2444,5.0,4.824696063995361,0.17530393600463867,0.9394654631614685,0.060534536838531494,0.3966526389122009,1.7888789176940918,1.1990525722503662,3.708641529083252,23.375591278076172
4380,2886,5.0,4.698283672332764,0.30171632766723633,0.7792152166366577,0.22078478336334229,0.0469960980117321,1.8011300563812256,1.1522670984268188,3.7896432876586914,26.86186981201172
4147,1465,4.0,4.6519670486450195,0.6519670486450195,0.705418586730957,0.29458141326904297,-0.07209925353527069,1.8614989519119263,1.0623799562454224,3.7810752391815186,31.31039810180664
3787,1340,5.0,5.0,0.0,0.9828729033470154,0.01712709665298462,0.6682777404785156,1.8495383262634277,1.2378302812576294,3.809474468231201,31.085723876953125
2566,1778,5.0,4.618528842926025,0.3814711570739746,0.9028966426849365,0.09710335731506348,0.28469720482826233,1.841909408569336,1.0654569864273071,3.779343605041504,14.491277694702148
4647,1566,3.0,4.3821868896484375,1.3821868896484375,0.9601494073867798,0.039850592613220215,0.4894940257072449,1.7573184967041016,1.0786973237991333,3.4343652725219727,1.502101182937622
5180,2265,3.0,3.5295071601867676,0.5295071601867676,0.6625728607177734,0.33742713928222656,-0.14606989920139313,1.773403286933899,1.1102627515792847,3.506113052368164,2.8506622314453125
1591,1391,5.0,5.0,0.0,0.9324955940246582,0.0675044059753418,0.3716525435447693,1.8149091005325317,1.3648241758346558,3.770951747894287,30.71515464782715
3607,2018,5.0,4.76389217376709,0.23610782623291016,0.9071588516235352,0.09284114837646484,0.2958056330680847,1.8530957698822021,1.04093599319458,3.7623422145843506,33.381103515625
3410,1629,5.0,4.74091911315918,0.2590808868408203,0.9189480543136597,0.08105194568634033,0.32867538928985596,1.8206186294555664,1.0236270427703857,3.8033852577209473,27.41187858581543
2242,369,5.0,4.3304619789123535,0.6695380210876465,0.8129770755767822,0.18702292442321777,0.10303360223770142,1.8129851818084717,0.9836328625679016,3.67269229888916,19.303237915039062
188,2508,3.0,3.59552264213562,0.5955226421356201,0.7014961242675781,0.2985038757324219,-0.0786115750670433,1.7831768989562988,0.8397292494773865,3.529116153717041,9.384539604187012
2035,2300,4.0,3.3459784984588623,0.6540215015411377,0.7626369595527649,0.2373630404472351,0.020255692303180695,1.8319787979125977,1.1484813690185547,3.324368476867676,-14.230899810791016
2517,2929,4.0,3.85513973236084,0.14486026763916016,0.6065518260002136,0.3934481739997864,-0.26131951808929443,1.8002312183380127,0.8853078484535217,3.7509865760803223,17.655803680419922
3368,2144,4.0,4.5910725593566895,0.5910725593566895,0.9160336852073669,0.08396631479263306,0.32020339369773865,1.809861183166504,1.1356208324432373,3.6830906867980957,9.72018814086914
2403,631,3.0,3.558896064758301,0.5588960647583008,0.5551716089248657,0.4448283910751343,-0.41753795742988586,1.7789362668991089,1.0685147047042847,3.5794589519500732,11.311494827270508
4247,2656,5.0,4.366608619689941,0.6333913803100586,0.8021801710128784,0.19781982898712158,0.08477817475795746,1.8058793544769287,1.2241982221603394,3.6617512702941895,10.364295959472656
857,1972,2.0,2.132593870162964,0.13259387016296387,0.558299720287323,0.441700279712677,-0.4051051735877991,1.8454368114471436,0.9988851547241211,3.1956610679626465,-14.725553512573242
1907,240,5.0,4.864175319671631,0.13582468032836914,0.9194002747535706,0.08059972524642944,0.33001214265823364,1.7679163217544556,1.2962491512298584,3.6870765686035156,22.08773422241211
1242,964,4.0,4.188573837280273,0.18857383728027344,0.7252023220062256,0.2747976779937744,-0.039797671139240265,1.8168144226074219,1.0056862831115723,3.6082913875579834,20.602294921875
429,3099,3.0,2.7510392665863037,0.2489607334136963,0.5709453821182251,0.4290546178817749,-0.3600127398967743,1.7878153324127197,0.8060339093208313,3.4208059310913086,-0.18850310146808624
322,337,5.0,5.0,0.0,0.9578167200088501,0.0421832799911499,0.4771463871002197,1.8476364612579346,1.249131679534912,3.8003463745117188,33.0998420715332
1764,1545,5.0,4.550742149353027,0.44925785064697266,0.8140084743499756,0.18599152565002441,0.10480117052793503,1.787783145904541,1.083082914352417,3.7193214893341064,23.662364959716797
4685,3142,5.0,5.0,0.0,0.9423788785934448,0.057621121406555176,0.40786823630332947,1.8313349485397339,1.446798324584961,3.7572362422943115,31.547134399414062
2243,1565,5.0,4.279334545135498,0.720665454864502,0.6476727724075317,0.35232722759246826,-0.17393946647644043,1.8282692432403564,0.7559581995010376,3.7567198276519775,30.944272994995117
4546,2111,5.0,4.976593017578125,0.023406982421875,0.9745079278945923,0.025492072105407715,0.5850871801376343,1.8051899671554565,1.268040418624878,3.7479429244995117,22.02734375
576,3290,5.0,4.459266185760498,0.540733814239502,0.7242963910102844,0.2757036089897156,-0.04126138985157013,1.789287805557251,1.1174131631851196,3.6812353134155273,24.50267791748047
2149,2145,4.0,4.42643928527832,0.4264392852783203,0.8984781503677368,0.10152184963226318,0.273587167263031,1.8078094720840454,1.1818448305130005,3.603881359100342,0.648677408695221
4918,2096,5.0,4.409328460693359,0.5906715393066406,0.9158709645271301,0.08412903547286987,0.31973797082901,1.7819604873657227,0.9799891710281372,3.668145179748535,8.295829772949219
1091,1771,4.0,3.5864486694335938,0.41355133056640625,0.796908974647522,0.20309102535247803,0.07599291205406189,1.8160839080810547,0.9979454874992371,3.3070030212402344,-2.308178663253784
3787,3190,5.0,4.223458766937256,0.7765412330627441,0.895808219909668,0.10419178009033203,0.2670444846153259,1.8166989088058472,1.1300605535507202,3.4939465522766113,-3.503887414932251
3793,944,4.0,4.122794151306152,0.12279415130615234,0.9289066791534424,0.07109332084655762,0.35959532856941223,1.783448576927185,0.7456643581390381,3.6118600368499756,3.101377248764038
2890,3305,5.0,4.825486660003662,0.1745133399963379,0.8344115614891052,0.16558843851089478,0.14065197110176086,1.8545002937316895,1.1118454933166504,3.7772860527038574,33.92930221557617
3865,1376,5.0,4.52586555480957,0.4741344451904297,0.9556210041046143,0.04437899589538574,0.4659650921821594,1.7598276138305664,1.0910955667495728,3.6112468242645264,-3.6534109115600586
5147,2174,4.0,3.767624616622925,0.2323753833770752,0.70090651512146,0.29909348487854004,-0.07958920300006866,1.773960828781128,0.9228466749191284,3.555678606033325,11.788281440734863
2725,2634,5.0,5.0,0.0,0.931182324886322,0.06881767511367798,0.3671886920928955,1.8383949995040894,1.3531254529953003,3.786020278930664,31.505657196044922
1350,3308,2.0,4.556316375732422,2.556316375732422,0.911142110824585,0.08885788917541504,0.3065033257007599,1.7585461139678955,1.1439977884292603,3.6747007369995117,7.218754291534424
3231,2506,5.0,4.848985195159912,0.1510148048400879,0.8428045511245728,0.15719544887542725,0.15600737929344177,1.82085120677948,1.2271738052368164,3.762916088104248,28.65275764465332
1811,7,5.0,4.491992473602295,0.5080075263977051,0.8677773475646973,0.13222265243530273,0.20467978715896606,1.8331423997879028,1.3161451816558838,3.8648362159729004,-13.459857940673828
2835,794,4.0,3.928654909133911,0.07134509086608887,0.7028619050979614,0.2971380949020386,-0.0763372927904129,1.7831392288208008,1.0142661333084106,3.602108955383301,12.876283645629883
3153,1983,4.0,4.582930088043213,0.5829300880432129,0.688542366027832,0.31145763397216797,-0.10039237886667252,1.8060085773468018,1.0797499418258667,3.7386088371276855,29.8271484375
2849,1849,5.0,4.069572448730469,0.9304275512695312,0.6357475519180298,0.3642524480819702,-0.19744989275932312,1.7943994998931885,1.0673850774765015,3.71353816986084,17.60631561279297
642,994,5.0,5.0,0.0,0.9440985321998596,0.05590146780014038,0.4146890640258789,1.8205347061157227,1.4613100290298462,3.754777193069458,28.854978561401367
3680,2224,5.0,4.552464962005615,0.44753503799438477,0.6904570460319519,0.3095429539680481,-0.09714694321155548,1.788074254989624,1.2157779932022095,3.772244453430176,23.651466369628906
335,1914,5.0,4.564598083496094,0.43540191650390625,0.8501140475273132,0.14988595247268677,0.16975903511047363,1.7636810541152954,1.0788987874984741,3.670297145843506,24.387065887451172
4231,1410,5.0,4.533853054046631,0.46614694595336914,0.7371612787246704,0.2628387212753296,-0.02054511569440365,1.8034143447875977,1.149837851524353,3.7328643798828125,24.056285858154297
3654,887,4.0,4.725158214569092,0.7251582145690918,0.8638868927955627,0.13611310720443726,0.19676348567008972,1.7879202365875244,1.0461729764938354,3.7801952362060547,30.36624526977539
5508,2150,5.0,4.408284664154053,0.5917153358459473,0.7867637872695923,0.21323621273040771,0.05929073691368103,1.7772083282470703,1.1526490449905396,3.6352620124816895,18.549518585205078
2319,335,4.0,4.745494842529297,0.7454948425292969,0.954452395439148,0.04554760456085205,0.46028953790664673,1.7876116037368774,1.180142879486084,3.644951343536377,18.973308563232422
2752,2654,5.0,4.451289176940918,0.548710823059082,0.8281570672988892,0.17184293270111084,0.1294453740119934,1.7956297397613525,1.1941090822219849,3.6283929347991943,14.682050704956055
3215,2431,3.0,3.3668463230133057,0.36684632301330566,0.6323248147964478,0.36767518520355225,-0.20443716645240784,1.8026318550109863,1.1317542791366577,3.5352821350097656,-0.009642792865633965
4289,2599,3.0,3.99920654296875,0.99920654296875,0.5825433135032654,0.4174566864967346,-0.3242356777191162,1.8230466842651367,0.7222782969474792,3.734757423400879,26.380468368530273
5200,305,5.0,4.940814971923828,0.059185028076171875,0.952428936958313,0.04757106304168701,0.4507151246070862,1.8358479738235474,1.2169780731201172,3.751387596130371,31.722393035888672
2558,2867,5.0,3.9331002235412598,1.0668997764587402,0.6213441491127014,0.3786558508872986,-0.22764714062213898,1.7919591665267944,0.8834781050682068,3.7150137424468994,19.577667236328125
3321,2025,5.0,4.498579502105713,0.5014204978942871,0.6209681034088135,0.3790318965911865,-0.22846169769763947,1.8054347038269043,1.186537504196167,3.754894733428955,25.865161895751953
3542,2238,5.0,5.0,0.0,0.8848080039024353,0.1151919960975647,0.24134549498558044,1.8288899660110474,1.3346316814422607,3.783179998397827,31.798545837402344
3352,2155,5.0,4.163800239562988,0.8361997604370117,0.9590502381324768,0.04094976186752319,0.48356443643569946,1.846384882926941,0.8504353165626526,3.46901798248291,-3.320560932159424
5058,2215,2.0,1.8040004968643188,0.19599950313568115,0.605866551399231,0.39413344860076904,-0.26295894384384155,1.89959716796875,0.9200109839439392,2.87011456489563,-21.69105339050293
93,2523,3.0,3.7525501251220703,0.7525501251220703,0.5628156661987305,0.43718433380126953,-0.38810473680496216,1.7909791469573975,0.8218168616294861,3.6429829597473145,20.138080596923828
3072,1408,5.0,3.683199405670166,1.316800594329834,0.748010516166687,0.251989483833313,-0.003168480470776558,1.7812176942825317,1.0712525844573975,3.5230507850646973,-0.9259125590324402
1398,578,1.0,3.6754746437072754,2.6754746437072754,0.9023017883300781,0.09769821166992188,0.2831917703151703,1.92178213596344,1.1886203289031982,3.051443576812744,-27.274681091308594
2486,1919,5.0,4.322456359863281,0.6775436401367188,0.8416386842727661,0.1583613157272339,0.1538415402173996,1.7973889112472534,0.9873379468917847,3.7373838424682617,11.972066879272461
1446,2140,5.0,4.905664920806885,0.09433507919311523,0.9314857125282288,0.06851428747177124,0.36821702122688293,1.8229259252548218,1.1743336915969849,3.774245262145996,31.478984832763672
5201,29,3.0,4.398639678955078,1.3986396789550781,0.9449024200439453,0.05509757995605469,0.41793614625930786,1.783995509147644,0.9502974152565002,3.5647847652435303,14.513978958129883
3968,1532,5.0,3.8618316650390625,1.1381683349609375,0.7963900566101074,0.20360994338989258,0.07513532042503357,1.78001070022583,1.0371681451797485,3.579482078552246,-1.2769801616668701
862,1565,5.0,3.578474521636963,1.421525478363037,0.8686996698379517,0.13130033016204834,0.20657958090305328,1.8197877407073975,1.0343537330627441,3.2141733169555664,-18.89031982421875
673,807,3.0,3.506535291671753,0.5065352916717529,0.7043015956878662,0.2956984043121338,-0.07395391166210175,1.7711713314056396,0.9503292441368103,3.354829788208008,6.540240287780762
2307,2756,5.0,4.253884792327881,0.7461152076721191,0.8999792337417603,0.10002076625823975,0.2773146331310272,1.762131690979004,1.1547356843948364,3.521202325820923,-6.984536647796631
4603,1376,4.0,3.124467611312866,0.8755323886871338,0.6256523132324219,0.3743476867675781,-0.2183808535337448,1.7684887647628784,0.7954192757606506,3.4514589309692383,4.531484603881836
1857,2583,5.0,4.68945837020874,0.31054162979125977,0.806576132774353,0.19342386722564697,0.09217799454927444,1.886201024055481,0.9878531098365784,3.7635607719421387,34.43251037597656
4708,2698,5.0,4.868418216705322,0.13158178329467773,0.9645621180534363,0.03543788194656372,0.514927327632904,1.8088363409042358,1.156476616859436,3.7396650314331055,29.573671340942383
1930,276,5.0,4.7097344398498535,0.2902655601501465,0.93422532081604,0.06577467918395996,0.37763532996177673,1.793684482574463,1.1049083471298218,3.706745147705078,21.572284698486328
2418,1607,4.0,4.588733196258545,0.5887331962585449,0.8927128911018372,0.10728710889816284,0.2596272826194763,1.8095672130584717,1.0623971223831177,3.7299277782440186,18.322925567626953
