user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
2028,2197,4.0,4.436556339263916,4.436556339263916,0.436556339263916,0.580812931060791,0.419187068939209,-0.3303316831588745,1.7524693012237549,0.6298943758010864,3.8957791328430176,36.83183670043945
4274,770,3.0,3.023151159286499,3.023151159286499,0.023151159286499023,0.7922791838645935,0.2077208161354065,0.06858060508966446,1.872598648071289,1.0514699220657349,2.636599540710449,-5.644186973571777
4841,189,5.0,4.912156581878662,4.912156581878662,0.08784341812133789,0.870595395565033,0.12940460443496704,0.21113452315330505,1.7800167798995972,1.277480125427246,3.7936511039733887,25.651418685913086
4843,771,5.0,5.062886714935303,5.0,0.0,0.7832194566726685,0.21678054332733154,0.05364541709423065,1.7725512981414795,1.1292496919631958,3.952080249786377,38.67000961303711
4473,1755,4.0,5.026082992553711,5.0,1.0,0.8972911238670349,0.10270887613296509,0.27145493030548096,1.8029690980911255,1.1873836517333984,3.8520522117614746,37.2204475402832
2291,1593,5.0,5.211605072021484,5.0,0.0,0.8888602256774902,0.11113977432250977,0.2513202428817749,1.7818992137908936,1.3894932270050049,3.8440918922424316,36.46323013305664
966,44,4.0,4.439349174499512,4.439349174499512,0.4393491744995117,0.857340931892395,0.14265906810760498,0.1842585951089859,1.805871844291687,0.9302040338516235,3.707653045654297,23.161697387695312
2848,2406,5.0,5.047285079956055,5.0,0.0,0.815590500831604,0.184409499168396,0.10781508684158325,1.7752102613449097,1.1854312419891357,3.8767080307006836,37.96157455444336
2146,1894,4.0,3.683267593383789,3.683267593383789,0.31673240661621094,0.5224989652633667,0.4775010347366333,-0.6130509972572327,1.813318133354187,0.3652620017528534,3.750288486480713,28.449857711791992
1808,222,1.0,4.146663665771484,4.146663665771484,3.1466636657714844,0.551833987236023,0.44816601276397705,-0.4328592121601105,1.8366978168487549,0.6767423152923584,3.767455577850342,31.035627365112305
4811,805,5.0,4.31156587600708,4.31156587600708,0.6884341239929199,0.5931809544563293,0.40681904554367065,-0.2957457900047302,1.7541977167129517,0.7847434282302856,3.8001112937927246,31.283414840698242
4417,435,5.0,4.782431602478027,4.782431602478027,0.21756839752197266,0.7564502954483032,0.24354970455169678,0.010357366874814034,1.8117083311080933,0.7816168069839478,4.060741424560547,38.14685821533203
3305,2311,4.0,4.29694128036499,4.29694128036499,0.29694128036499023,0.661072850227356,0.33892714977264404,-0.14928054809570312,1.7848881483078003,0.9148725271224976,3.7249903678894043,27.132038116455078
1464,2180,5.0,3.8392457962036133,3.8392457962036133,1.1607542037963867,0.5138580203056335,0.48614197969436646,-0.7138941884040833,1.767898440361023,0.33709409832954407,3.812364101409912,31.742530822753906
2952,34,1.0,4.212923049926758,4.212923049926758,3.212923049926758,0.5619799494743347,0.4380200505256653,-0.39239227771759033,1.8013701438903809,0.5812838077545166,3.816535472869873,33.94417190551758
4218,2041,4.0,4.3459553718566895,4.3459553718566895,0.34595537185668945,0.664665937423706,0.33533406257629395,-0.14271485805511475,1.7735731601715088,0.7691686153411865,3.7746381759643555,31.846248626708984
3682,1155,4.0,4.526220321655273,4.526220321655273,0.5262203216552734,0.6860754489898682,0.31392455101013184,-0.104948028922081,1.7764136791229248,0.7559109926223755,3.827785015106201,36.44696807861328
225,1295,5.0,4.8337836265563965,4.8337836265563965,0.16621637344360352,0.8202582001686096,0.17974179983139038,0.11590611934661865,1.8264005184173584,1.2085986137390137,3.7675366401672363,29.755605697631836
3374,2229,5.0,4.578372955322266,4.578372955322266,0.4216270446777344,0.6450297236442566,0.3549702763557434,-0.17961469292640686,1.777215838432312,0.8680261373519897,3.8309226036071777,34.91243362426758
2074,1419,5.0,4.679122447967529,4.679122447967529,0.3208775520324707,0.7037661671638489,0.2962338328361511,-0.07508409023284912,1.778043270111084,0.9488160610198975,3.8337674140930176,34.845123291015625
2286,1252,5.0,5.1346564292907715,5.0,0.0,0.8689616918563843,0.13103830814361572,0.2077300250530243,1.802513837814331,1.3426423072814941,3.813014507293701,36.527530670166016
2249,1902,5.0,4.742483139038086,4.742483139038086,0.25751686096191406,0.7148147225379944,0.2851852774620056,-0.05686110258102417,1.8030556440353394,0.9672441482543945,3.832918643951416,36.306663513183594
4189,1180,5.0,4.741342544555664,4.741342544555664,0.25865745544433594,0.7620754241943359,0.23792457580566406,0.019400306046009064,1.7771353721618652,0.912583589553833,3.8648276329040527,37.13229751586914
4753,2197,4.0,4.927155494689941,4.927155494689941,0.9271554946899414,0.8306171894073486,0.16938281059265137,0.13420537114143372,1.7565780878067017,1.1467921733856201,3.8356895446777344,35.090553283691406
123,51,5.0,5.431941032409668,5.0,0.0,0.9126566648483276,0.08734333515167236,0.3115876317024231,1.8046038150787354,1.5629130601882935,3.8702406883239746,38.56351852416992
1110,2306,3.0,4.43160343170166,4.43160343170166,1.4316034317016602,0.6548106670379639,0.34518933296203613,-0.16091163456439972,1.741425633430481,0.7518603801727295,3.816342830657959,34.206180572509766
2885,1466,5.0,4.621070384979248,4.621070384979248,0.37892961502075195,0.8462138175964355,0.15378618240356445,0.16284219920635223,1.8494689464569092,1.3892550468444824,3.6171536445617676,11.114775657653809
3331,1097,5.0,4.910022735595703,4.910022735595703,0.08997726440429688,0.796494722366333,0.203505277633667,0.0755181759595871,1.772325873374939,1.1806466579437256,3.7951784133911133,34.718318939208984
349,1758,4.0,4.333895206451416,4.333895206451416,0.333895206451416,0.5841315984725952,0.4158684015274048,-0.3206608295440674,1.7459346055984497,0.6836389303207397,3.836996078491211,33.87959671020508
2065,1733,4.0,4.64848518371582,4.64848518371582,0.6484851837158203,0.7302111983299255,0.26978880167007446,-0.03183386102318764,1.7651972770690918,0.9478154182434082,3.8173651695251465,33.84822082519531
4295,2041,5.0,4.552023887634277,4.552023887634277,0.44797611236572266,0.7500826120376587,0.2499173879623413,0.00013293325901031494,1.7879605293273926,0.9300159215927124,3.788010597229004,31.2377986907959
1918,1926,4.0,4.394486427307129,4.394486427307129,0.3944864273071289,0.6298387050628662,0.3701612949371338,-0.210226371884346,1.7754088640213013,0.7604445219039917,3.8016538619995117,33.48845291137695
2704,317,5.0,4.890247821807861,4.890247821807861,0.10975217819213867,0.7991909980773926,0.20080900192260742,0.08001123368740082,1.7653321027755737,1.0931090116500854,3.8529491424560547,35.75020980834961
1957,1333,2.0,4.8853535652160645,4.8853535652160645,2.8853535652160645,0.9166519641876221,0.08334803581237793,0.32291966676712036,1.8145699501037598,1.4914417266845703,3.582531452178955,13.194931030273438
72,1299,5.0,5.156766414642334,5.0,0.0,0.8637275099754333,0.13627249002456665,0.1970035284757614,1.7705696821212769,1.325392723083496,3.8507332801818848,37.08671188354492
4713,602,5.0,4.735233306884766,4.735233306884766,0.2647666931152344,0.7981473207473755,0.2018526792526245,0.07826994359493256,1.7913647890090942,1.0936349630355835,3.7870960235595703,30.6628475189209
469,1296,5.0,4.554121971130371,4.554121971130371,0.4458780288696289,0.6771326661109924,0.32286733388900757,-0.12046799063682556,1.782909631729126,0.8165631294250488,3.8263068199157715,35.51432418823242
4698,147,4.0,4.6372246742248535,4.6372246742248535,0.6372246742248535,0.8774718046188354,0.12252819538116455,0.2257905900478363,1.8078750371932983,1.4495718479156494,3.6053366661071777,1.9645321369171143
3035,1295,5.0,5.085481643676758,5.0,0.0,0.8558288812637329,0.1441711187362671,0.1812915802001953,1.776806354522705,1.2820487022399902,3.828108310699463,36.56955337524414
4556,1481,3.0,3.862466812133789,3.862466812133789,0.8624668121337891,0.5233889818191528,0.47661101818084717,-0.6048929691314697,1.8155113458633423,0.3202836215496063,3.7809128761291504,32.80023193359375
244,2062,4.0,4.658608436584473,4.658608436584473,0.6586084365844727,0.6880171298980713,0.3119828701019287,-0.10161983966827393,1.7770311832427979,1.0947821140289307,3.780008316040039,30.870792388916016
2140,1009,3.0,3.5865159034729004,3.5865159034729004,0.5865159034729004,0.5403646230697632,0.4596353769302368,-0.48811349272727966,1.806879997253418,0.5594874620437622,3.6979331970214844,22.38287925720215
1185,1147,4.0,4.646840572357178,4.646840572357178,0.6468405723571777,0.659469723701477,0.34053027629852295,-0.15223485231399536,1.7624984979629517,0.8904745578765869,3.837928295135498,35.984127044677734
1728,504,5.0,4.87875509262085,4.87875509262085,0.12124490737915039,0.7835088968276978,0.21649110317230225,0.05411851033568382,1.7623693943023682,1.0831048488616943,3.8321280479431152,36.63631057739258
2182,2348,4.0,4.831697463989258,4.831697463989258,0.8316974639892578,0.75124192237854,0.24875807762145996,0.0019939355552196503,1.8127151727676392,1.1088480949401855,3.787977695465088,35.26163864135742
627,2252,5.0,4.9051513671875,4.9051513671875,0.0948486328125,0.8555551767349243,0.14444482326507568,0.1807565838098526,1.7861824035644531,1.1248193979263306,3.8390603065490723,34.32478713989258
1956,1243,4.0,4.605636119842529,4.605636119842529,0.6056361198425293,0.6114688515663147,0.3885311484336853,-0.2505565881729126,1.8194966316223145,0.7927401065826416,3.8420324325561523,37.670406341552734
3094,1378,5.0,5.089085102081299,5.0,0.0,0.858330249786377,0.14166975021362305,0.18620936572551727,1.8052822351455688,1.1766358613967896,3.915538787841797,38.93729019165039
0,2033,4.0,5.010747909545898,5.0,1.0,0.8818200826644897,0.11817991733551025,0.23532922565937042,1.741882562637329,1.2742834091186523,3.814774513244629,31.521387100219727
4831,2231,4.0,4.862551689147949,4.862551689147949,0.8625516891479492,0.7252947092056274,0.27470529079437256,-0.03978978097438812,1.7520945072174072,0.9893522262573242,3.8953652381896973,38.14675521850586
318,1195,4.0,4.819875240325928,4.819875240325928,0.8198752403259277,0.8058489561080933,0.19415104389190674,0.09119374305009842,1.7772661447525024,1.124740481376648,3.806079387664795,32.34645462036133
516,2369,5.0,4.462021350860596,4.462021350860596,0.5379786491394043,0.5420510768890381,0.4579489231109619,-0.4791634976863861,1.7749602794647217,0.587706446647644,3.8900442123413086,38.55696487426758
2269,1332,2.0,3.826643466949463,3.826643466949463,1.826643466949463,0.513085126876831,0.48691487312316895,-0.7257285118103027,1.7813998460769653,0.23519912362098694,3.783116340637207,33.89470291137695
1292,192,4.0,3.1784491539001465,3.1784491539001465,0.8215508460998535,0.5321708917617798,0.4678291082382202,-0.5371851325035095,1.8035011291503906,0.44798579812049866,3.6683526039123535,16.635833740234375
199,2097,4.0,4.100155353546143,4.100155353546143,0.10015535354614258,0.5742099285125732,0.42579007148742676,-0.35057228803634644,1.780517578125,0.705413818359375,3.752687931060791,29.120241165161133
141,2325,5.0,4.8620452880859375,4.8620452880859375,0.1379547119140625,0.754492998123169,0.24550700187683105,0.007213696837425232,1.7717164754867554,1.0580990314483643,3.8497543334960938,36.63168716430664
127,2334,5.0,4.74952507019043,4.74952507019043,0.2504749298095703,0.8275234699249268,0.17247653007507324,0.1286870241165161,1.8060970306396484,1.0309654474258423,3.817046642303467,32.46031188964844
1986,920,4.0,3.61662220954895,3.61662220954895,0.3833777904510498,0.6807203888893127,0.31927961111068726,-0.11419892311096191,1.8282866477966309,0.938461422920227,3.4778690338134766,9.73142147064209
39,373,5.0,5.147811412811279,5.0,0.0,0.83766770362854,0.16233229637145996,0.14697112143039703,1.7920465469360352,1.2867646217346191,3.867265224456787,38.28958511352539
2814,873,5.0,4.969220161437988,4.969220161437988,0.03077983856201172,0.8175711631774902,0.18242883682250977,0.11123764514923096,1.786030888557434,1.1754785776138306,3.831669807434082,36.23761749267578
3572,2029,4.0,4.59166955947876,4.59166955947876,0.5916695594787598,0.6814581155776978,0.31854188442230225,-0.11292029917240143,1.8038910627365112,0.840965747833252,3.8374404907226562,35.651466369628906
2261,1454,5.0,5.229860305786133,5.0,0.0,0.8097079396247864,0.19029206037521362,0.09773831069469452,1.7540342807769775,1.371584415435791,3.870896339416504,38.045753479003906
1135,531,1.0,2.5294833183288574,2.5294833183288574,1.5294833183288574,0.6187531352043152,0.3812468647956848,-0.23401950299739838,1.9296236038208008,0.861248254776001,2.9882335662841797,-4.740859031677246
4310,317,5.0,5.074463844299316,5.0,0.0,0.8765760660171509,0.12342393398284912,0.22384199500083923,1.7722729444503784,1.3603817224502563,3.7924890518188477,31.57223129272461
3515,881,2.0,1.8575189113616943,1.8575189113616943,0.14248108863830566,0.663235068321228,0.336764931678772,-0.14512354135513306,1.9035519361495972,0.8577624559402466,1.8387035131454468,-6.524917125701904
3432,669,5.0,4.969784736633301,4.969784736633301,0.03021526336669922,0.8060010671615601,0.19399893283843994,0.09145080298185349,1.773343801498413,1.2722350358963013,3.814509391784668,32.1162109375
4356,1296,5.0,5.217779159545898,5.0,0.0,0.8298791646957397,0.17012083530426025,0.13288451731204987,1.7913618087768555,1.3577611446380615,3.8664183616638184,38.28794860839844
3231,816,5.0,4.720941543579102,4.720941543579102,0.27905845642089844,0.7454472184181213,0.25455278158187866,-0.007309369742870331,1.8032253980636597,1.174789547920227,3.733813762664795,29.965913772583008
3345,1201,2.0,3.345294952392578,3.345294952392578,1.3452949523925781,0.5502116680145264,0.44978833198547363,-0.4399630129337311,1.8372968435287476,0.47428223490715027,3.6967215538024902,18.609495162963867
1658,1800,5.0,4.627559661865234,4.627559661865234,0.3724403381347656,0.818710446357727,0.18128955364227295,0.1132136881351471,1.8348932266235352,1.1034393310546875,3.734469413757324,25.741743087768555
2854,1298,3.0,3.7594308853149414,3.7594308853149414,0.7594308853149414,0.6737372875213623,0.3262627124786377,-0.12644943594932556,1.8821616172790527,0.8288272619247437,3.6506285667419434,14.437411308288574
3425,1509,3.0,3.420529365539551,3.420529365539551,0.4205293655395508,0.5709885954856873,0.42901140451431274,-0.36098742485046387,1.8106921911239624,0.7431048154830933,3.6472597122192383,13.86632251739502
2270,2039,1.0,1.744033694267273,1.744033694267273,0.744033694267273,0.5117960572242737,0.4882039427757263,-0.7468724250793457,1.8848800659179688,0.17034417390823364,3.060025691986084,0.15527181327342987
3186,497,4.0,4.903170108795166,4.903170108795166,0.903170108795166,0.7931947112083435,0.2068052887916565,0.07004441320896149,1.742694616317749,1.113249659538269,3.8197240829467773,36.756103515625
43,2215,4.0,3.8456907272338867,3.8456907272338867,0.15430927276611328,0.736875593662262,0.26312440633773804,-0.02108638733625412,1.8296717405319214,0.8659210205078125,3.635129451751709,11.444451332092285
3971,207,3.0,5.100075721740723,5.0,2.0,0.8715901374816895,0.12840986251831055,0.21322070062160492,1.7519567012786865,1.3394831418991089,3.8368797302246094,32.42788314819336
1654,828,4.0,4.407168388366699,4.407168388366699,0.4071683883666992,0.6249687075614929,0.3750312924385071,-0.22052040696144104,1.8130292892456055,0.8541103601455688,3.7822585105895996,31.711074829101562
88,1388,4.0,4.540187358856201,4.540187358856201,0.5401873588562012,0.7509543895721436,0.24904561042785645,0.0015324652194976807,1.781795859336853,1.0920344591140747,3.7220077514648438,26.223899841308594
309,213,4.0,5.1967597007751465,5.0,1.0,0.87708580493927,0.12291419506072998,0.2249438315629959,1.7580161094665527,1.3642795085906982,3.8421244621276855,37.6366081237793
457,1743,5.0,4.968655586242676,4.968655586242676,0.03134441375732422,0.7693265676498413,0.2306734323501587,0.03108757734298706,1.7333505153656006,1.1012091636657715,3.893497943878174,37.80561447143555
2890,29,5.0,4.709502220153809,4.709502220153809,0.2904977798461914,0.818016529083252,0.18198347091674805,0.11200960725545883,1.808799386024475,1.13112473487854,3.736954689025879,28.65571403503418
1231,1242,3.0,4.053939342498779,4.053939342498779,1.0539393424987793,0.524223268032074,0.475776731967926,-0.5975086092948914,1.7717535495758057,0.5289409160614014,3.794219493865967,32.283634185791016
