user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
898,553,5.0,4.982572555541992,4.982572555541992,0.017427444458007812,0.4173194169998169,0.5826805830001831,0.6644762754440308,0.33552372455596924,True,0.7301999926567078,-0.01661745458841324,1.549290418624878,0.47924232482910156,0.17217180132865906,0.4459490478038788,False,1
1094,266,5.0,5.0472564697265625,5.0,0.0,0.3512371778488159,0.6487628221511841,0.660636305809021,0.339363694190979,True,0.7260000109672546,-0.0076874177902936935,1.5441803932189941,0.5436790585517883,-0.045272618532180786,-1.057715654373169,False,1
804,707,4.0,4.7813944816589355,4.7813944816589355,0.7813944816589355,0.2567891478538513,0.7432108521461487,0.6102784872055054,0.38972151279449463,True,0.5997999906539917,-0.16887333989143372,1.5301299095153809,0.2787018120288849,-0.2758587896823883,-0.7878611087799072,False,1
281,83,5.0,3.766087293624878,3.766087293624878,1.233912706375122,0.3399791717529297,0.6600208282470703,0.5,0.5,False,0.4749000072479248,-0.07520302385091782,1.4506700038909912,-0.7074379324913025,-0.22696995735168457,-1.1174046993255615,False,1
329,227,5.0,4.5707550048828125,4.5707550048828125,0.4292449951171875,0.41931644082069397,0.5806835889816284,0.7603074908256531,0.23969250917434692,True,0.929099977016449,0.031311996281147,1.5560863018035889,0.0732613280415535,-0.13289815187454224,-0.8672608733177185,False,1
309,151,4.0,4.126193046569824,4.126193046569824,0.12619304656982422,0.420043021440506,0.5799570083618164,0.6670907139778137,0.3329092860221863,True,0.7104000449180603,-0.03673489764332771,1.5567357540130615,-0.3631947934627533,-1.082845687866211,0.019374549388885498,False,1
622,70,5.0,4.965732097625732,4.965732097625732,0.03426790237426758,0.4006665050983429,0.5993335247039795,0.5,0.5,False,0.25770002603530884,0.01923554018139839,1.5831732749938965,0.4620368778705597,0.4510895311832428,-0.210682213306427,False,1
1334,654,4.0,4.716728687286377,4.716728687286377,0.716728687286377,0.6083183288574219,0.3916816711425781,0.7726626396179199,0.22733736038208008,True,0.9508000016212463,0.15442635118961334,1.5329079627990723,0.2205219864845276,0.307766854763031,-0.5113298892974854,False,1
584,463,5.0,5.1691670417785645,5.0,0.0,0.48037946224212646,0.5196205377578735,0.7629380822181702,0.23706191778182983,True,0.9265999794006348,-0.0016964785754680634,1.5238336324691772,0.654265284538269,-0.669054388999939,-0.2989251911640167,False,1
525,204,5.0,4.764235496520996,4.764235496520996,0.2357645034790039,0.41411834955215454,0.5858816504478455,0.7868258357048035,0.21317416429519653,True,0.9699999690055847,0.0627514123916626,1.5588866472244263,0.2581090033054352,-0.5863818526268005,-0.9772360324859619,False,1
883,427,3.0,4.11422872543335,4.11422872543335,1.1142287254333496,0.44547462463378906,0.5545253753662109,0.522926390171051,0.477073609828949,True,-0.30059999227523804,0.1454678177833557,1.521325707435608,-0.36557498574256897,-0.18733075261116028,0.1511593461036682,False,1
68,568,5.0,3.8640213012695312,3.8640213012695312,1.1359786987304688,0.3679584860801697,0.6320415139198303,0.6876801252365112,0.31231987476348877,True,0.7872000336647034,-0.02836976945400238,1.5596548318862915,-0.6126240491867065,-0.6853109002113342,-0.251825213432312,False,1
961,384,5.0,4.242576599121094,4.242576599121094,0.7574234008789062,0.47252559661865234,0.5274744033813477,0.7163146138191223,0.2836853861808777,True,0.8411999940872192,-0.09514293074607849,1.5073655843734741,-0.24740463495254517,-0.6083834767341614,0.03702270984649658,False,1
911,879,5.0,4.575842380523682,4.575842380523682,0.42415761947631836,0.21953676640987396,0.7804632186889648,0.6841616034507751,0.31583839654922485,True,0.7821000218391418,-0.13775312900543213,1.5542010068893433,0.09520337730646133,0.31585192680358887,-0.784309983253479,False,1
742,44,5.0,5.041048526763916,5.0,0.0,0.43859946727752686,0.5614005327224731,0.5,0.5,False,0.22529999911785126,0.08689570426940918,1.5914828777313232,0.5402246117591858,-0.6396239399909973,-2.1234097480773926,False,1
563,686,4.0,4.526682376861572,4.526682376861572,0.5266823768615723,0.44843071699142456,0.5515692830085754,0.7023107409477234,0.2976892590522766,True,0.8193999528884888,0.05728795379400253,1.530370831489563,0.02893119491636753,-0.18446338176727295,-0.702752947807312,False,1
1251,363,2.0,4.8874006271362305,4.8874006271362305,2.8874006271362305,0.5712813138961792,0.4287186861038208,0.5216437578201294,0.4783562421798706,True,-0.24860000610351562,0.1535724699497223,1.5008885860443115,0.38077741861343384,-0.11379143595695496,-0.25582218170166016,False,1
917,604,5.0,5.028559684753418,5.0,0.0,0.250914603471756,0.7490854263305664,0.7932878732681274,0.20671212673187256,True,0.9867000579833984,-0.16950219869613647,1.561058521270752,0.5234788060188293,-0.13931185007095337,-1.6291172504425049,False,1
867,514,5.0,4.560179710388184,4.560179710388184,0.4398202896118164,0.5147787928581238,0.4852212071418762,0.5,0.5,False,0.34040001034736633,0.07408303022384644,1.574402093887329,0.07923221588134766,-0.40992408990859985,-0.8727704286575317,False,1
1313,29,4.0,3.8126981258392334,3.8126981258392334,0.1873018741607666,0.482494592666626,0.517505407333374,0.6249781250953674,0.37502187490463257,True,0.6349999904632568,0.07693266868591309,1.5834225416183472,-0.6649437546730042,0.3849145174026489,0.0076035261154174805,False,1
994,785,5.0,3.9275691509246826,3.9275691509246826,1.0724308490753174,0.4139571785926819,0.5860428214073181,0.715654730796814,0.28434526920318604,True,0.8457000255584717,0.12886381149291992,1.544205665588379,-0.5479159951210022,0.5685707926750183,-1.5909507274627686,False,1
491,765,5.0,4.906259059906006,4.906259059906006,0.09374094009399414,0.5716749429702759,0.4283250570297241,0.7628280520439148,0.2371719479560852,True,0.9311999678611755,-0.003769930452108383,1.5847232341766357,0.4121670722961426,-0.2744477689266205,-1.6577965021133423,False,1
121,582,5.0,4.736229419708252,4.736229419708252,0.26377058029174805,0.45562154054641724,0.5443784594535828,0.7930781841278076,0.20692181587219238,True,0.9803000092506409,0.1384691298007965,1.5757439136505127,0.23954172432422638,0.27005064487457275,-0.4926074743270874,False,1
978,897,5.0,4.200024604797363,4.200024604797363,0.7999753952026367,0.4104599952697754,0.5895400047302246,0.7779501676559448,0.22204983234405518,True,0.9581999778747559,0.09109361469745636,1.574995517730713,-0.28687772154808044,-0.44638514518737793,-1.34061598777771,False,1
669,86,4.0,3.953695058822632,3.953695058822632,0.046304941177368164,0.3293256163597107,0.6706743836402893,0.763390302658081,0.23660969734191895,True,0.9336000084877014,-0.13293518126010895,1.580121397972107,-0.5208380222320557,0.06626284122467041,-0.7313754558563232,False,1
1382,738,3.0,3.8176920413970947,3.8176920413970947,0.8176920413970947,0.48772066831588745,0.5122793316841125,0.5249707698822021,0.47502923011779785,True,-0.35350000858306885,0.099978506565094,1.582637071609497,-0.6599296927452087,-0.3502955436706543,-0.09999170899391174,False,1
1360,624,5.0,4.14997673034668,4.14997673034668,0.8500232696533203,0.35219696164131165,0.6478030681610107,0.5863662958145142,0.41363370418548584,True,0.43459999561309814,0.08247928321361542,1.5815343856811523,-0.32793936133384705,-0.003929823637008667,-0.3250935673713684,False,1
493,34,4.0,3.8246474266052246,3.8246474266052246,0.1753525733947754,0.4693112373352051,0.5306887626647949,0.7683032155036926,0.23169678449630737,True,0.9394000172615051,0.054720982909202576,1.4932738542556763,-0.6522707343101501,-0.30418363213539124,-2.1522021293640137,False,1
750,502,5.0,4.1765570640563965,4.1765570640563965,0.8234429359436035,0.5335733890533447,0.4664266109466553,0.7681618928909302,0.23183810710906982,True,0.9403999447822571,0.12117781490087509,1.5443675518035889,-0.3057645857334137,0.031427592039108276,-0.8479888439178467,False,1
69,400,5.0,5.033727169036865,5.0,0.0,0.45250385999679565,0.5474961400032043,0.7775462865829468,0.22245371341705322,True,0.9585999846458435,-0.06892108917236328,1.5238118171691895,0.528222382068634,-0.6204782724380493,-0.6423707008361816,False,1
337,534,5.0,4.2359442710876465,4.2359442710876465,0.7640557289123535,0.49020126461982727,0.5097987651824951,0.7939110994338989,0.20608890056610107,True,0.9877000451087952,0.2097911536693573,1.6008743047714233,-0.2340901643037796,0.26223844289779663,-0.01097095012664795,False,1
1194,114,5.0,4.601652145385742,4.601652145385742,0.3983478546142578,0.5136368274688721,0.48636317253112793,0.6361395120620728,0.36386048793792725,True,0.6661999821662903,0.13663074374198914,1.5543527603149414,0.11118389666080475,-0.25379496812820435,-0.10220730304718018,False,1
895,164,5.0,5.084896087646484,5.0,0.0,0.3078339695930481,0.6921660304069519,0.5,0.5,False,-0.14419999718666077,-0.06352555006742477,1.5222432613372803,0.5819008946418762,-0.6173030138015747,-0.4819067418575287,False,1
1408,628,4.0,4.570257663726807,4.570257663726807,0.5702576637268066,0.5049552321434021,0.4950447678565979,0.7068440914154053,0.2931559085845947,True,0.8274999856948853,0.04897976666688919,1.4880049228668213,0.08121279627084732,-0.250058114528656,-0.3815120756626129,False,1
1201,810,4.0,4.7742600440979,4.7742600440979,0.7742600440979004,0.40333276987075806,0.5966672301292419,0.5,0.5,False,0.0787000060081482,0.049468740820884705,1.5642671585083008,0.28010278940200806,-0.2043812870979309,-1.3458218574523926,False,1
650,198,5.0,4.336014270782471,4.336014270782471,0.6639857292175293,0.41073504090309143,0.589264988899231,0.7581871747970581,0.2418128252029419,True,0.9223999977111816,0.08741176873445511,1.5499606132507324,-0.15020807087421417,-0.052190423011779785,-0.5747373104095459,False,1
943,166,5.0,4.858859062194824,4.858859062194824,0.14114093780517578,0.38225463032722473,0.6177453994750977,0.6051322817802429,0.3948677182197571,True,0.5776000022888184,0.07148861885070801,1.5831341743469238,0.3603760898113251,-0.25135618448257446,-1.115450382232666,False,1
874,192,5.0,4.371849536895752,4.371849536895752,0.628150463104248,0.4491392970085144,0.5508607029914856,0.7212867736816406,0.2787132263183594,True,0.8563000559806824,0.024697717279195786,1.5019421577453613,-0.12178760021924973,-0.10876594483852386,-0.4218452572822571,False,1
837,259,5.0,4.584167003631592,4.584167003631592,0.4158329963684082,0.460545152425766,0.5394548177719116,0.6865668296813965,0.3134331703186035,True,0.7865000367164612,0.04981015622615814,1.580052375793457,0.08881893008947372,-0.4424118399620056,-0.47128060460090637,False,1
655,109,5.0,4.428513526916504,4.428513526916504,0.5714864730834961,0.4118393659591675,0.5881606340408325,0.7948603630065918,0.2051396369934082,True,0.9839000105857849,0.03275315836071968,1.584390640258789,-0.05705003812909126,-0.006642758846282959,0.005991846323013306,False,1
1412,587,5.0,4.79659366607666,4.79659366607666,0.20340633392333984,0.32642361521720886,0.6735763549804688,0.6573854684829712,0.3426145315170288,True,0.7003000378608704,-0.08367851376533508,1.587742805480957,0.30226579308509827,-0.46704167127609253,-0.887094259262085,False,1
1353,785,5.0,3.6688461303710938,3.6688461303710938,1.3311538696289062,0.4244169592857361,0.5755830407142639,0.6573153734207153,0.34268462657928467,True,0.715399980545044,0.1526305228471756,1.5516345500946045,-0.8079344630241394,-0.20920416712760925,-0.5640032291412354,False,1
664,707,4.0,4.589442729949951,4.589442729949951,0.5894427299499512,0.28007206320762634,0.7199279069900513,0.6195985674858093,0.3804014325141907,True,0.6253999471664429,-0.13361692428588867,1.5100935697555542,0.09690549969673157,-0.4428834021091461,-0.34065335988998413,False,1
1085,737,5.0,4.052642345428467,4.052642345428467,0.9473576545715332,0.4174124598503113,0.5825875401496887,0.7916570901870728,0.20834290981292725,True,0.9787999987602234,0.09956094622612,1.5376896858215332,-0.4260989725589752,0.305727481842041,-0.7086033821105957,False,1
740,227,5.0,4.884045600891113,4.884045600891113,0.11595439910888672,0.2986219525337219,0.7013780474662781,0.7897977828979492,0.21020221710205078,True,0.9791000485420227,-0.0816042572259903,1.5937025547027588,0.37453892827033997,0.24336743354797363,-0.7350555658340454,False,1
427,94,5.0,4.93824577331543,4.93824577331543,0.06175422668457031,0.40038472414016724,0.5996152758598328,0.7763065099716187,0.22369349002838135,True,0.9549999833106995,0.059231653809547424,1.4853780269622803,0.44069042801856995,-0.20710620284080505,-1.3016843795776367,False,1
1201,74,5.0,4.755291938781738,4.755291938781738,0.24470806121826172,0.3573567867279053,0.6426432132720947,0.7468749284744263,0.25312507152557373,True,0.900700032711029,-0.09734436124563217,1.5825073719024658,0.264211505651474,-0.02596709132194519,-1.095247745513916,False,1
1411,578,3.0,4.360172271728516,4.360172271728516,1.3601722717285156,0.6201528310775757,0.3798471689224243,0.5249990820884705,0.47500091791152954,True,0.41769999265670776,0.05505792796611786,1.5826256275177002,-0.12798668444156647,-0.08654904365539551,-1.9627463817596436,False,1
958,458,5.0,4.7422990798950195,4.7422990798950195,0.25770092010498047,0.43908625841140747,0.5609137415885925,0.754194974899292,0.245805025100708,True,0.9146999716758728,0.11375546455383301,1.5311607122421265,0.24033956229686737,0.20011167228221893,-1.1718535423278809,False,1
795,95,4.0,4.921499729156494,4.921499729156494,0.9214997291564941,0.34452182054519653,0.6554781794548035,0.6406455039978027,0.35935449600219727,True,0.5502000451087952,-0.10714922100305557,1.5839996337890625,0.4381782114505768,0.4751186966896057,-1.2692872285842896,False,1
246,368,5.0,4.773500919342041,4.773500919342041,0.22649908065795898,0.4766187071800232,0.5233812928199768,0.7863584160804749,0.21364158391952515,True,0.9740000367164612,0.04521143436431885,1.5378272533416748,0.27942976355552673,-0.9013271927833557,-0.1260279417037964,False,1
1421,270,5.0,4.718966484069824,4.718966484069824,0.2810335159301758,0.2671671211719513,0.7328329086303711,0.7568256855010986,0.24317431449890137,True,0.9212000370025635,-0.11491439491510391,1.569861888885498,0.22325477004051208,-0.04078492522239685,-0.6250208616256714,False,1
1252,309,5.0,5.076999187469482,5.0,0.0,0.4315730929374695,0.5684269070625305,0.7829686403274536,0.2170313596725464,True,0.9692000150680542,-0.03190859779715538,1.5402129888534546,0.572806179523468,-0.8045289516448975,0.39401406049728394,False,1
197,174,5.0,5.282871723175049,5.0,0.0,0.4168100953102112,0.5831899046897888,0.7894730567932129,0.2105269432067871,True,0.9768999814987183,-0.051366887986660004,1.536080241203308,0.7687423825263977,-0.8325331211090088,-1.455233097076416,False,1
310,753,5.0,4.806591987609863,4.806591987609863,0.19340801239013672,0.352550208568573,0.647449791431427,0.7882956266403198,0.21170437335968018,True,0.9753000140190125,-0.10020478814840317,1.587523341178894,0.3140086829662323,-1.017754077911377,-1.452195405960083,False,1
876,659,4.0,5.000284671783447,5.0,1.0,0.30120813846588135,0.6987918615341187,0.7852164506912231,0.21478354930877686,True,0.972000002861023,-0.07705079019069672,1.541303038597107,0.4922471344470978,-0.09693869948387146,-0.7482845783233643,False,1
406,891,4.0,4.532013416290283,4.532013416290283,0.5320134162902832,0.5484305024147034,0.45156949758529663,0.7361886501312256,0.2638113498687744,True,0.8800000548362732,0.16008251905441284,1.5439493656158447,0.04615651071071625,-0.08542826771736145,-0.11361896991729736,False,1
1168,189,5.0,4.741522312164307,4.741522312164307,0.25847768783569336,0.4047369956970215,0.5952630043029785,0.7061694264411926,0.2938305735588074,True,0.8197000026702881,-0.09109647572040558,1.5430593490600586,0.25025537610054016,-0.6614053249359131,-0.3016393482685089,False,1
628,6,5.0,4.773944854736328,4.773944854736328,0.22605514526367188,0.5521435737609863,0.44785642623901367,0.787144660949707,0.21285533905029297,True,0.9651000499725342,0.0978640615940094,1.5773640871047974,0.2755434811115265,-0.707308292388916,-0.8012588620185852,False,1
240,163,4.0,4.248709201812744,4.248709201812744,0.24870920181274414,0.3220103979110718,0.6779896020889282,0.7610905170440674,0.23890948295593262,True,0.9301999807357788,0.0014657899737358093,1.5107569694519043,-0.23370541632175446,0.38014018535614014,-0.9716250896453857,False,1
