user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
85,286,5.0,4.900244235992432,0.09975576400756836,0.9718183875083923,0.028181612491607666,0.5573431849479675,1.5291035175323486,0.36527198553085327,4.609806060791016,19.543964385986328
1279,382,3.0,2.7566580772399902,0.24334192276000977,0.7536203265190125,0.24637967348098755,0.006084352731704712,1.8939138650894165,0.370498389005661,4.315157413482666,-35.14213562011719
1087,631,5.0,4.824034690856934,0.1759653091430664,0.9598362445831299,0.04016375541687012,0.48217737674713135,1.6128240823745728,0.33161044120788574,4.576547622680664,24.820281982421875
1184,376,5.0,4.521831512451172,0.4781684875488281,0.8678421974182129,0.1321578025817871,0.20249582827091217,1.7736443281173706,0.5119688510894775,4.744782447814941,-8.1614351272583
1231,839,4.0,4.768211364746094,0.7682113647460938,0.9187968969345093,0.08120310306549072,0.3244512677192688,1.5302242040634155,0.34405699372291565,4.59869909286499,24.4921875
412,843,5.0,4.760232925415039,0.23976707458496094,0.9722460508346558,0.02775394916534424,0.5605486035346985,1.5586357116699219,0.3435523808002472,4.474952697753906,23.753461837768555
718,574,3.0,4.316013813018799,1.3160138130187988,0.8507996797561646,0.14920032024383545,0.16911137104034424,1.7189455032348633,0.4562225639820099,4.398824691772461,7.860049724578857
116,370,5.0,4.889239311218262,0.11076068878173828,0.9217686057090759,0.07823139429092407,0.3332247734069824,1.555065631866455,0.3670137822628021,4.743518352508545,19.148189544677734
17,694,3.0,4.964372634887695,1.9643726348876953,0.941658079624176,0.058341920375823975,0.40035924315452576,1.5231609344482422,0.41438743472099304,4.673486232757568,25.56643295288086
1319,170,5.0,4.665720462799072,0.33427953720092773,0.9246290326118469,0.07537096738815308,0.34195390343666077,1.6303073167800903,0.3311033546924591,4.630029678344727,7.105842113494873
658,882,4.0,4.80617094039917,0.8061709403991699,0.9634004235267639,0.036599576473236084,0.5020884275436401,1.5552797317504883,0.17613063752651215,4.7030158042907715,27.091224670410156
553,620,4.0,4.791031837463379,0.7910318374633789,0.9354323148727417,0.0645676851272583,0.37750673294067383,1.6816461086273193,0.31744739413261414,4.698772430419922,12.111555099487305
630,594,5.0,4.912594795227051,0.08740520477294922,0.98105388879776,0.01894611120223999,0.6397391557693481,1.6280105113983154,0.3151150643825531,4.677329063415527,4.627975940704346
94,120,5.0,4.634281635284424,0.36571836471557617,0.938543975353241,0.06145602464675903,0.3886796534061432,1.6134579181671143,0.20829150080680847,4.585301876068115,19.93014144897461
1055,463,5.0,4.852977752685547,0.14702224731445312,0.9101483821868896,0.08985161781311035,0.3003050684928894,1.4524378776550293,0.38095036149024963,4.685100555419922,23.137115478515625
993,227,5.0,4.77868127822876,0.22131872177124023,0.9338641166687012,0.06613588333129883,0.3720366358757019,1.501402735710144,0.2788189649581909,4.6904120445251465,18.092239379882812
1143,387,5.0,4.60207986831665,0.3979201316833496,0.967085063457489,0.032914936542510986,0.5246643424034119,1.7719841003417969,0.30952736735343933,4.378843784332275,17.571945190429688
329,861,5.0,4.956609725952148,0.04339027404785156,0.9121236801147461,0.0878763198852539,0.30565521121025085,1.5653082132339478,0.4006798267364502,4.739022254943848,26.554973602294922
225,215,5.0,5.0,0.0,0.9651382565498352,0.034861743450164795,0.5125507712364197,1.7071609497070312,0.4829918444156647,4.712195873260498,0.011128701269626617
863,233,5.0,4.3533782958984375,0.6466217041015625,0.7313199043273926,0.2686800956726074,-0.02960354834794998,1.5499051809310913,0.3793412744998932,4.678471088409424,20.566381454467773
972,839,3.0,4.206448554992676,1.2064485549926758,0.8127174377441406,0.18728256225585938,0.10141067206859589,1.6623866558074951,0.49034586548805237,4.543915271759033,1.2378718852996826
168,692,5.0,4.7578301429748535,0.24216985702514648,0.938493549823761,0.061506450176239014,0.38848596811294556,1.4348045587539673,0.26517778635025024,4.652256488800049,20.57343292236328
1204,12,2.0,2.7827882766723633,0.7827882766723633,0.9337656497955322,0.06623435020446777,0.3736878037452698,2.0572948455810547,0.17510494589805603,3.050143241882324,-36.30073165893555
593,405,4.0,4.547579288482666,0.547579288482666,0.9181395769119263,0.08186042308807373,0.32254666090011597,1.543135166168213,0.26765793561935425,4.532468795776367,14.473747253417969
955,368,5.0,4.879101276397705,0.12089872360229492,0.9565109610557556,0.043489038944244385,0.4650125801563263,1.6192563772201538,0.31782934069633484,4.664527416229248,22.902416229248047
870,200,2.0,4.0338826179504395,2.0338826179504395,0.5918793678283691,0.40812063217163086,-0.29489246010780334,1.6670337915420532,0.3271093964576721,4.754589557647705,21.871719360351562
515,883,4.0,4.628918647766113,0.6289186477661133,0.8500341176986694,0.14996588230133057,0.16765111684799194,1.6406000852584839,0.41723814606666565,4.687229633331299,15.161821365356445
1223,764,5.0,4.064966201782227,0.9350337982177734,0.8196171522140503,0.1803828477859497,0.11317241191864014,1.849615454673767,0.4900999963283539,4.5259294509887695,-7.465399742126465
76,258,4.0,3.2246809005737305,0.7753190994262695,0.6556086540222168,0.3443913459777832,-0.15708394348621368,1.7147846221923828,0.3933180868625641,4.733591079711914,-7.898592472076416
700,751,2.0,4.708760738372803,2.7087607383728027,0.929365873336792,0.07063412666320801,0.3569984436035156,1.7814301252365112,0.2449001669883728,4.7995123863220215,0.4753238260746002
60,126,4.0,4.411416053771973,0.41141605377197266,0.8823956251144409,0.11760437488555908,0.23332011699676514,1.6433594226837158,0.3691255748271942,4.932443618774414,-26.36601448059082
1182,288,5.0,4.808026313781738,0.19197368621826172,0.9487829804420471,0.05121701955795288,0.42928335070610046,1.466511607170105,0.31890949606895447,4.618369102478027,20.9473876953125
867,192,5.0,4.653997898101807,0.34600210189819336,0.977527916431427,0.022472083568572998,0.6045622229576111,1.7321451902389526,0.1909744143486023,4.560404300689697,2.2699737548828125
7,578,4.0,4.7653045654296875,0.7653045654296875,0.8354911208152771,0.1645088791847229,0.14094753563404083,1.6398732662200928,0.3998776972293854,4.725862503051758,25.34884262084961
364,380,2.0,4.318604469299316,2.3186044692993164,0.9651608467102051,0.03483915328979492,0.5126885175704956,1.6975184679031372,0.1612788438796997,4.3849992752075195,-21.499958038330078
24,427,2.0,3.9494354724884033,1.9494354724884033,0.8098606467247009,0.19013935327529907,0.09663066267967224,1.7749199867248535,0.44095465540885925,4.629773139953613,-12.674408912658691
617,226,5.0,4.896020412445068,0.10397958755493164,0.9415611028671265,0.058438897132873535,0.3999865651130676,1.520784854888916,0.41982537508010864,4.6280598640441895,20.293617248535156
1293,156,5.0,4.734894752502441,0.2651052474975586,0.8176629543304443,0.18233704566955566,0.10980193316936493,1.6047253608703613,0.5509744882583618,4.7016215324401855,18.623674392700195
65,116,5.0,4.878855228424072,0.12114477157592773,0.8870066404342651,0.11299335956573486,0.24349254369735718,1.458730697631836,0.5763458013534546,4.555270195007324,23.18317222595215
1345,799,5.0,4.853479385375977,0.14652061462402344,0.97464919090271,0.02535080909729004,0.5795221924781799,1.7114425897598267,0.4518781006336212,4.517011642456055,-0.3551672399044037
1195,387,5.0,4.804161548614502,0.19583845138549805,0.9822772741317749,0.017722725868225098,0.6534478664398193,1.6707983016967773,0.38997867703437805,4.4705071449279785,12.924036979675293
463,465,3.0,3.773845672607422,0.7738456726074219,0.8597875833511353,0.14021241664886475,0.1865251064300537,1.7849425077438354,0.28783082962036133,4.56345272064209,-31.20870590209961
1274,280,4.0,4.593624591827393,0.5936245918273926,0.8529406785964966,0.14705932140350342,0.17315542697906494,1.6984765529632568,0.3968283236026764,4.66673469543457,14.711660385131836
509,111,5.0,4.609397888183594,0.39060211181640625,0.916346549987793,0.08365345001220703,0.3174394369125366,1.7818037271499634,0.31246790289878845,4.695876121520996,-0.7316325902938843
263,804,4.0,4.838564872741699,0.8385648727416992,0.9451106786727905,0.05488932132720947,0.41399747133255005,1.6075732707977295,0.5016279220581055,4.559282302856445,5.0849199295043945
1038,803,5.0,4.988729953765869,0.01127004623413086,0.9526042938232422,0.04739570617675781,0.4463047385215759,1.672501564025879,0.24706655740737915,4.862216472625732,23.186723709106445
532,415,5.0,5.0,0.0,0.9747447371482849,0.025255262851715088,0.5802619457244873,1.794912576675415,0.4318595826625824,4.701180934906006,20.788776397705078
107,87,5.0,4.564462661743164,0.43553733825683594,0.8978773355484009,0.10212266445159912,0.26898378133773804,1.6364558935165405,0.2916394770145416,4.535480499267578,19.635047912597656
1357,673,3.0,2.880901336669922,0.11909866333007812,0.6549291610717773,0.34507083892822266,-0.15831562876701355,1.7499982118606567,0.4391053020954132,4.702279090881348,-18.485008239746094
27,763,5.0,4.831716537475586,0.16828346252441406,0.9221748113632202,0.07782518863677979,0.33444201946258545,1.4963865280151367,0.3605763018131256,4.633917808532715,25.423439025878906
901,705,4.0,3.3731815814971924,0.6268184185028076,0.6205816268920898,0.37941837310791016,-0.22670161724090576,1.671832799911499,0.3962007761001587,4.71303653717041,1.3746463060379028
1125,674,5.0,4.886994361877441,0.1130056381225586,0.9767569303512573,0.023243069648742676,0.5975172519683838,1.717095136642456,0.16958872973918915,4.769896507263184,25.115541458129883
270,157,5.0,5.0,0.0,0.9497511386871338,0.05024886131286621,0.4335229992866516,1.7637289762496948,0.4299006760120392,4.760183334350586,13.179800987243652
198,485,5.0,4.810707092285156,0.18929290771484375,0.929284930229187,0.07071506977081299,0.3566955029964447,1.6138842105865479,0.2952099144458771,4.654573917388916,26.878511428833008
88,213,5.0,5.0,0.0,0.9781575202941895,0.021842479705810547,0.6103845834732056,1.5239191055297852,0.41522839665412903,4.657259941101074,26.770381927490234
991,40,5.0,4.709035873413086,0.29096412658691406,0.9641751646995544,0.03582483530044556,0.5066996812820435,1.7590253353118896,0.25376540422439575,4.630446434020996,-2.593538284301758
1405,706,4.0,4.728676795959473,0.7286767959594727,0.9689251780509949,0.031074821949005127,0.5368518829345703,1.6915078163146973,0.19891732931137085,4.686481475830078,-3.56894588470459
716,748,5.0,5.0,0.0,0.9664343595504761,0.033565640449523926,0.5204903483390808,1.5594096183776855,0.44485899806022644,4.655673980712891,25.559345245361328
786,868,5.0,4.0001115798950195,0.9998884201049805,0.6960538625717163,0.3039461374282837,-0.08671063184738159,1.5716642141342163,0.3850049674510956,4.546294689178467,14.826333045959473
562,772,4.0,3.9661920070648193,0.033807992935180664,0.8255938291549683,0.17440617084503174,0.1235126182436943,1.740315318107605,0.37777823209762573,4.618354797363281,-12.87060546875
142,706,5.0,5.0,0.0,0.9827527403831482,0.017247259616851807,0.6591190099716187,1.7152886390686035,0.39357009530067444,4.799200534820557,3.6823720932006836
253,659,5.0,4.765428066253662,0.2345719337463379,0.9160786867141724,0.08392131328582764,0.31664901971817017,1.660259485244751,0.41359376907348633,4.634902000427246,12.618866920471191
1026,103,5.0,4.65061092376709,0.34938907623291016,0.8093775510787964,0.1906224489212036,0.09578460454940796,1.5910555124282837,0.455867737531662,4.641081809997559,22.996036529541016
919,173,5.0,4.529487609863281,0.47051239013671875,0.961454451084137,0.03854554891586304,0.49171480536460876,1.7341399192810059,0.3478510081768036,4.470790386199951,-30.30813980102539
1298,194,4.0,4.495304584503174,0.49530458450317383,0.8894524574279785,0.11054754257202148,0.24906837940216064,1.5503665208816528,0.18568256497383118,4.609573841094971,18.96247100830078
671,574,5.0,4.884807109832764,0.11519289016723633,0.970325231552124,0.029674768447875977,0.5465261936187744,1.546417236328125,0.4410569965839386,4.534347057342529,14.8134765625
1196,208,5.0,3.5699312686920166,1.4300687313079834,0.6860597133636475,0.31394028663635254,-0.10345204174518585,1.5877509117126465,0.3194502890110016,4.751602649688721,-0.29949530959129333
1267,61,2.0,4.476420879364014,2.4764208793640137,0.8615946769714355,0.13840532302856445,0.18997234106063843,1.6797739267349243,0.45889315009117126,4.736050605773926,-4.553893566131592
1205,135,1.0,4.157744884490967,3.157744884490967,0.7293387651443481,0.27066123485565186,-0.03274942934513092,1.698397159576416,0.4963953495025635,4.756402015686035,7.105591773986816
313,499,5.0,4.623551845550537,0.3764481544494629,0.9234679341316223,0.07653206586837769,0.3383716940879822,1.5587184429168701,0.39278391003608704,4.48255729675293,11.92569351196289
773,710,5.0,4.636759281158447,0.36324071884155273,0.9048146605491638,0.09518533945083618,0.28631219267845154,1.5730702877044678,0.3722400963306427,4.53203010559082,17.216094970703125
718,348,4.0,4.771197319030762,0.7711973190307617,0.8926658630371094,0.10733413696289062,0.2565325200557709,1.578066110610962,0.4267173111438751,4.723147392272949,11.95219898223877
106,798,5.0,4.9833221435546875,0.0166778564453125,0.9548352956771851,0.04516470432281494,0.45681747794151306,1.647756576538086,0.3634082078933716,4.752457618713379,18.177867889404297
592,69,3.0,3.736412763595581,0.736412763595581,0.7480019927024841,0.25199800729751587,-0.0031085610389709473,1.6896824836730957,0.4903917908668518,4.610910415649414,-8.053597450256348
267,504,5.0,4.79136848449707,0.2086315155029297,0.9582923650741577,0.041707634925842285,0.4740615487098694,1.701950192451477,0.2305963933467865,4.6824188232421875,17.657554626464844
1107,497,5.0,4.737989902496338,0.2620100975036621,0.8918024301528931,0.10819756984710693,0.2545120120048523,1.6491341590881348,0.4064086973667145,4.633356094360352,18.442485809326172
1061,138,5.0,4.571214199066162,0.4287858009338379,0.8516455888748169,0.1483544111251831,0.1706913709640503,1.559128999710083,0.29746508598327637,4.575457572937012,25.417579650878906
800,504,5.0,4.717593669891357,0.2824063301086426,0.8367743492126465,0.16322565078735352,0.14325110614299774,1.5956997871398926,0.4395805895328522,4.647022247314453,23.86292266845703
361,795,5.0,4.863332748413086,0.13666725158691406,0.9522789716720581,0.047721028327941895,0.44495320320129395,1.8051024675369263,0.4812498986721039,4.704730987548828,-20.564035415649414
622,22,5.0,4.603102207183838,0.3968977928161621,0.9616875648498535,0.038312435150146484,0.4923582673072815,1.6967717409133911,0.36932164430618286,4.385669708251953,4.211770534515381
237,656,4.0,4.26713752746582,0.2671375274658203,0.7584223747253418,0.2415776252746582,0.01333613321185112,1.7101844549179077,0.3764403760433197,4.649227619171143,15.093241691589355
472,166,5.0,4.921852111816406,0.07814788818359375,0.9360072612762451,0.06399273872375488,0.3795235753059387,1.5595505237579346,0.41658174991607666,4.636070251464844,25.920913696289062
736,175,5.0,4.885636329650879,0.1143636703491211,0.9461019039154053,0.05389809608459473,0.41802629828453064,1.7210688591003418,0.41327086091041565,4.617547988891602,19.238994598388672
614,156,5.0,4.897399425506592,0.1026005744934082,0.8865668773651123,0.1134331226348877,0.24250730872154236,1.6535300016403198,0.5620623826980591,4.6004533767700195,22.632495880126953
157,798,5.0,5.0,0.0,0.973063588142395,0.02693641185760498,0.5668144226074219,1.709784746170044,0.39280351996421814,4.695957183837891,18.789745330810547
986,1,5.0,5.0,0.0,0.9501060247421265,0.049893975257873535,0.43506062030792236,1.6843388080596924,0.4655288755893707,4.683351516723633,22.5385684967041
