user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
806,215,5.0,4.80620813369751,4.80620813369751,0.19379186630249023,0.5112466216087341,0.48875337839126587,0.04499414935708046,0.3923684060573578,0.3710157871246338,-0.5518549084663391,False,1
1090,317,5.0,4.321208477020264,4.321208477020264,0.6787915229797363,0.47888097167015076,0.5211189985275269,-0.08452645689249039,0.06647241860628128,0.17994727194309235,-0.6280909776687622,False,1
229,108,5.0,3.9047141075134277,3.9047141075134277,1.0952858924865723,0.4181062579154968,0.5818937420845032,-0.330552339553833,-0.37192419171333313,0.29134857654571533,-0.5584365129470825,False,1
244,397,5.0,4.676703453063965,4.676703453063965,0.32329654693603516,0.5476089119911194,0.4523910880088806,0.1910140961408615,0.28502851724624634,0.2962724566459656,-0.6152170300483704,False,1
662,239,5.0,4.544992446899414,4.544992446899414,0.45500755310058594,0.4558138847351074,0.5441861152648926,-0.17720675468444824,0.10817096382379532,0.38942793011665344,-0.4509018659591675,False,1
1329,233,5.0,4.63631010055542,4.63631010055542,0.3636898994445801,0.4963926076889038,0.5036073923110962,-0.014430046081542969,0.1767391413450241,0.39014220237731934,-0.45634084939956665,False,1
142,25,5.0,4.927761077880859,4.927761077880859,0.07223892211914062,0.5288193821907043,0.47118061780929565,0.1154056191444397,0.4890187680721283,0.3547383248806,-0.5588183403015137,False,1
1229,510,5.0,4.723203659057617,4.723203659057617,0.2767963409423828,0.5173089504241943,0.48269104957580566,0.06926334649324417,0.2691037952899933,0.4063507616519928,-0.506338894367218,False,1
16,443,5.0,4.567415714263916,4.567415714263916,0.432584285736084,0.5549526810646057,0.4450473189353943,0.2207021564245224,0.2382708489894867,0.251402884721756,-0.6686946153640747,False,1
1306,759,5.0,3.816448450088501,3.816448450088501,1.183551549911499,0.41041043400764465,0.5895895957946777,-0.36226886510849,-0.40373536944389343,0.30708518624305725,-0.6497789621353149,False,1
333,295,5.0,4.639765739440918,4.639765739440918,0.36023426055908203,0.48261502385139465,0.5173850059509277,-0.06956793367862701,0.2049759179353714,0.3650730550289154,-0.4639998972415924,False,1
944,314,1.0,4.053561210632324,4.053561210632324,3.053561210632324,0.391849160194397,0.608150839805603,-0.43954598903656006,-0.16945384442806244,0.24950265884399414,-0.6141184568405151,False,1
364,428,5.0,5.064502239227295,5.0,0.0,0.5374160408973694,0.4625839591026306,0.14994442462921143,0.648607075214386,0.339074045419693,-0.6134380102157593,False,1
1095,419,4.0,3.580639600753784,3.580639600753784,0.4193603992462158,0.41571202874183655,0.5842880010604858,-0.34040117263793945,-0.7136397957801819,0.33825093507766724,-0.5355468988418579,False,1
567,247,5.0,4.439548492431641,4.439548492431641,0.5604515075683594,0.4963175356388092,0.5036824941635132,-0.014730293303728104,0.16288523375988007,0.2345304787158966,-0.6717596650123596,False,1
85,286,5.0,4.583251476287842,4.583251476287842,0.4167485237121582,0.5333720445632935,0.46662795543670654,0.13368703424930573,0.19062216579914093,0.2937125563621521,-0.5818133354187012,False,1
1279,382,3.0,4.351802825927734,4.351802825927734,1.3518028259277344,0.4898933172225952,0.5101066827774048,-0.04043226316571236,0.04001272842288017,0.25119519233703613,-0.5982787013053894,False,1
1087,631,5.0,4.8769145011901855,4.8769145011901855,0.12308549880981445,0.5322750806808472,0.46772491931915283,0.12927992641925812,0.5612159967422485,0.2223733812570572,-0.6730443835258484,False,1
1184,376,5.0,4.2820916175842285,4.2820916175842285,0.7179083824157715,0.42050570249557495,0.579494297504425,-0.3206977844238281,0.023031707853078842,0.29731789231300354,-0.6204771995544434,False,1
1231,839,4.0,4.264764308929443,4.264764308929443,0.26476430892944336,0.45871928334236145,0.5412807464599609,-0.16549959778785706,-0.08681856840848923,0.3629228472709656,-0.555417537689209,False,1
412,843,5.0,4.822676181793213,4.822676181793213,0.1773238182067871,0.5159680843353271,0.48403191566467285,0.0638941153883934,0.40804043412208557,0.3347221612930298,-0.5512450933456421,False,1
718,574,3.0,4.253794193267822,4.253794193267822,1.2537941932678223,0.46970662474632263,0.530293345451355,-0.12132208049297333,-0.17275381088256836,0.3851900100708008,-0.4555419087409973,False,1
116,370,5.0,4.591780185699463,4.591780185699463,0.4082198143005371,0.5458195805549622,0.45418041944503784,0.1837937831878662,0.29811421036720276,0.20608627796173096,-0.7175285816192627,False,1
17,694,3.0,3.6416382789611816,3.6416382789611816,0.6416382789611816,0.41096699237823486,0.5890330076217651,-0.35996928811073303,-0.42912113666534424,0.055286798626184464,-0.7319220304489136,False,1
1319,170,5.0,4.6037163734436035,4.6037163734436035,0.3962836265563965,0.4906574785709381,0.5093425512313843,-0.0373743399977684,0.2748981714248657,0.23927119374275208,-0.5608572959899902,False,1
658,882,4.0,4.83313512802124,4.83313512802124,0.8331351280212402,0.5278056263923645,0.4721943736076355,0.11133730411529541,0.4208211600780487,0.31279945373535156,-0.5554236173629761,False,1
553,620,4.0,4.111888885498047,4.111888885498047,0.11188888549804688,0.4236076772212982,0.5763922929763794,-0.30798083543777466,-0.1503763198852539,0.30254751443862915,-0.6171053647994995,False,1
630,594,5.0,4.8944010734558105,4.8944010734558105,0.10559892654418945,0.5112548470497131,0.48874515295028687,0.04502689838409424,0.5306768417358398,0.2873793840408325,-0.6057064533233643,False,1
94,120,5.0,4.641759872436523,4.641759872436523,0.35824012756347656,0.5292942523956299,0.4707057476043701,0.1173115000128746,0.2581540644168854,0.3134499490261078,-0.5842195749282837,False,1
1055,463,5.0,4.976554870605469,4.976554870605469,0.02344512939453125,0.5433014631271362,0.45669853687286377,0.17364093661308289,0.5725518465042114,0.3182695209980011,-0.6130619049072266,False,1
993,227,5.0,4.693755626678467,4.693755626678467,0.3062443733215332,0.4704321622848511,0.5295678377151489,-0.11840957403182983,0.30609527230262756,0.3414807915687561,-0.5093030333518982,False,1
1143,387,5.0,4.938406467437744,4.938406467437744,0.06159353256225586,0.5188540816307068,0.4811459183692932,0.07545216381549835,0.4916914701461792,0.35793983936309814,-0.505910336971283,False,1
329,861,5.0,4.444522380828857,4.444522380828857,0.5554776191711426,0.47073236107826233,0.5292676687240601,-0.1172044649720192,0.08850529789924622,0.3619251251220703,-0.5882965326309204,False,1
225,215,5.0,5.063354969024658,5.0,0.0,0.5193570256233215,0.48064297437667847,0.07746681571006775,0.5574681758880615,0.42557138204574585,-0.4536418914794922,False,1
863,233,5.0,3.892301082611084,3.892301082611084,1.107698917388916,0.4394018352031708,0.5605981349945068,-0.24358998239040375,-0.4692694842815399,0.36814576387405396,-0.5069953799247742,False,1
972,839,3.0,3.97012996673584,3.97012996673584,0.9701299667358398,0.4183998703956604,0.5816001296043396,-0.3293454647064209,-0.2932911813259125,0.32328271865844727,-0.6102393865585327,False,1
168,692,5.0,4.72922420501709,4.72922420501709,0.27077579498291016,0.5086850523948669,0.49131494760513306,0.034743763506412506,0.2990044057369232,0.3945065140724182,-0.543389081954956,False,1
1204,12,2.0,4.389527797698975,4.389527797698975,2.3895277976989746,0.5203368067741394,0.4796631932258606,0.08139216154813766,0.09034300595521927,0.2731838822364807,-0.7104302644729614,False,1
593,405,4.0,4.448177814483643,4.448177814483643,0.4481778144836426,0.4854879379272461,0.5145120620727539,-0.058064501732587814,0.1596471667289734,0.23209407925605774,-0.6181586980819702,False,1
955,368,5.0,4.917046546936035,4.917046546936035,0.08295345306396484,0.5956254005432129,0.4043745994567871,0.38727015256881714,0.5242888927459717,0.2724187970161438,-0.6883094310760498,False,1
870,200,2.0,4.093661308288574,4.093661308288574,2.093661308288574,0.4631941020488739,0.5368058681488037,-0.14749033749103546,-0.16687758266925812,0.2893071174621582,-0.6570464372634888,False,1
515,883,4.0,4.360965251922607,4.360965251922607,0.3609652519226074,0.5077674984931946,0.4922325015068054,0.031072471290826797,-0.002737667877227068,0.3245079815387726,-0.5646440982818604,False,1
1223,764,5.0,3.808135509490967,3.808135509490967,1.1918644905090332,0.4116573631763458,0.5883426666259766,-0.3571181297302246,-0.23362265527248383,0.0823749303817749,-0.7985360026359558,False,1
76,258,4.0,4.330268859863281,4.330268859863281,0.33026885986328125,0.4547871947288513,0.5452128052711487,-0.181346595287323,0.07259263098239899,0.26624825596809387,-0.6306289434432983,False,1
700,751,2.0,4.510238170623779,4.510238170623779,2.5102381706237793,0.49840885400772095,0.501591145992279,-0.00636465847492218,0.11048216372728348,0.3670937418937683,-0.5722451210021973,False,1
60,126,4.0,4.344970226287842,4.344970226287842,0.3449702262878418,0.39990681409835815,0.6000931859016418,-0.4058533310890198,0.04660918191075325,0.3348887264728546,-0.5458236932754517,False,1
1182,288,5.0,4.969154357910156,4.969154357910156,0.03084564208984375,0.533911943435669,0.46608805656433105,0.13585636019706726,0.6011479496955872,0.30443236231803894,-0.6414849758148193,False,1
867,192,5.0,4.633126258850098,4.633126258850098,0.36687374114990234,0.4961957037448883,0.5038043260574341,-0.015217551961541176,0.33588433265686035,0.2923732399940491,-0.7051839828491211,False,1
7,578,4.0,4.187148094177246,4.187148094177246,0.1871480941772461,0.452769935131073,0.547230064868927,-0.18948528170585632,-0.03981515020132065,0.2590635120868683,-0.6737096309661865,False,1
364,380,2.0,4.542885780334473,4.542885780334473,2.5428857803344727,0.5041922330856323,0.4958077669143677,0.01676936075091362,0.2419167459011078,0.2557244300842285,-0.6465147733688354,False,1
24,427,2.0,4.33219051361084,4.33219051361084,2.33219051361084,0.4961201548576355,0.5038798451423645,-0.015519749373197556,0.1260506808757782,0.2353799194097519,-0.8003572225570679,False,1
617,226,5.0,4.448657512664795,4.448657512664795,0.5513424873352051,0.4530773162841797,0.5469226837158203,-0.18824462592601776,0.012669648043811321,0.39696794748306274,-0.4486781358718872,False,1
1293,156,5.0,4.401875019073486,4.401875019073486,0.5981249809265137,0.48384425044059753,0.5161557197570801,-0.06464549899101257,-0.02920359931886196,0.3801892399787903,-0.47594374418258667,False,1
65,116,5.0,4.486404895782471,4.486404895782471,0.5135951042175293,0.44976305961608887,0.5502369403839111,-0.20162814855575562,0.12762261927127838,0.3432626724243164,-0.5143464207649231,False,1
1345,799,5.0,5.014372825622559,5.0,0.0,0.5363246202468872,0.4636753797531128,0.14555497467517853,0.6325680613517761,0.2941235601902008,-0.5967848300933838,False,1
1195,387,5.0,4.930141925811768,4.930141925811768,0.06985807418823242,0.5226721167564392,0.4773278832435608,0.09075069427490234,0.4490339457988739,0.4183184504508972,-0.5126395225524902,False,1
463,465,3.0,3.829007863998413,3.829007863998413,0.8290078639984131,0.41685566306114197,0.5831443071365356,-0.3356948494911194,-0.43288925290107727,0.3221999406814575,-0.5933370590209961,False,1
1274,280,4.0,4.512302398681641,4.512302398681641,0.5123023986816406,0.4989612400531769,0.5010387897491455,-0.0041549913585186005,0.22701187431812286,0.2669333219528198,-0.6663652658462524,False,1
509,111,5.0,4.623835563659668,4.623835563659668,0.37616443634033203,0.5169993042945862,0.4830006957054138,0.06802339106798172,0.17504893243312836,0.37521570920944214,-0.47157248854637146,False,1
263,804,4.0,4.807686805725098,4.807686805725098,0.8076868057250977,0.5246210098266602,0.47537899017333984,0.0985637903213501,0.3301204741001129,0.3810829520225525,-0.46778297424316406,False,1
1038,803,5.0,4.709403991699219,4.709403991699219,0.29059600830078125,0.5192303657531738,0.48076963424682617,0.07695943117141724,0.23745593428611755,0.41922327876091003,-0.5019052028656006,False,1
532,415,5.0,4.827917098999023,4.827917098999023,0.17208290100097656,0.5339381694793701,0.4660618305206299,0.13596177101135254,0.28933101892471313,0.48500147461891174,-0.4883187413215637,False,1
107,87,5.0,4.524160385131836,4.524160385131836,0.47583961486816406,0.4887920320034027,0.5112079381942749,-0.04483950883150101,0.14387276768684387,0.32095247507095337,-0.5164443850517273,False,1
1357,673,3.0,4.158434867858887,4.158434867858887,1.1584348678588867,0.47596612572669983,0.5240339040756226,-0.09620964527130127,-0.18683692812919617,0.3573899567127228,-0.6098414659500122,False,1
27,763,5.0,4.503920555114746,4.503920555114746,0.4960794448852539,0.5377048254013062,0.46229517459869385,0.15110620856285095,0.1345946043729782,0.28771039843559265,-0.6299338340759277,False,1
901,705,4.0,3.896430730819702,3.896430730819702,0.10356926918029785,0.4268883168697357,0.5731116533279419,-0.2945583164691925,-0.15471959114074707,0.11050599068403244,-0.8187392354011536,False,1
1125,674,5.0,5.004697322845459,5.0,0.0,0.5392961502075195,0.46070384979248047,0.15750931203365326,0.5107776522636414,0.43689945340156555,-0.542199432849884,False,1
270,157,5.0,4.754588603973389,4.754588603973389,0.24541139602661133,0.5124842524528503,0.48751574754714966,0.049947433173656464,0.337850958108902,0.3725041151046753,-0.592460572719574,False,1
198,485,5.0,4.132373809814453,4.132373809814453,0.8676261901855469,0.4842439889907837,0.5157560110092163,-0.0630449652671814,-0.11032042652368546,0.24245181679725647,-0.6917888522148132,False,1
88,213,5.0,5.066391468048096,5.0,0.0,0.5447579026222229,0.4552420973777771,0.17951227724552155,0.6139692068099976,0.34209850430488586,-0.5456646680831909,False,1
991,40,5.0,4.234675407409668,4.234675407409668,0.765324592590332,0.4991108477115631,0.5008891820907593,-0.0035566911101341248,0.019067099317908287,0.19257628917694092,-0.723074197769165,False,1
1405,706,4.0,4.9898505210876465,4.9898505210876465,0.9898505210876465,0.5544509887695312,0.44554901123046875,0.2186710685491562,0.5512841939926147,0.3679218888282776,-0.6173983812332153,False,1
716,748,5.0,4.55379581451416,4.55379581451416,0.44620418548583984,0.484110951423645,0.515889048576355,-0.06357748061418533,0.23106549680233002,0.2853684723377228,-0.6216981410980225,False,1
786,868,5.0,4.38890266418457,4.38890266418457,0.6110973358154297,0.4626854360103607,0.5373145341873169,-0.14953629672527313,0.06390447914600372,0.28172504901885986,-0.5609822273254395,False,1
562,772,4.0,4.372673988342285,4.372673988342285,0.37267398834228516,0.49552616477012634,0.5044738054275513,-0.017895890399813652,0.07436291128396988,0.23574766516685486,-0.6114978194236755,False,1
142,706,5.0,4.981637954711914,4.981637954711914,0.018362045288085938,0.5313264727592468,0.4686735272407532,0.1254701167345047,0.5983735918998718,0.28735244274139404,-0.6088476777076721,False,1
253,659,5.0,4.532843112945557,4.532843112945557,0.46715688705444336,0.5275246500968933,0.4724753499031067,0.1102101057767868,0.11921022832393646,0.32303059101104736,-0.5455747246742249,False,1
1026,103,5.0,4.003861427307129,4.003861427307129,0.9961385726928711,0.4439603090286255,0.5560396909713745,-0.22510451078414917,-0.2320999801158905,0.21778440475463867,-0.6080506443977356,False,1
919,173,5.0,4.810858726501465,4.810858726501465,0.18914127349853516,0.5126506090164185,0.48734939098358154,0.05061330273747444,0.4166729748249054,0.30629807710647583,-0.5500567555427551,False,1
1298,194,4.0,4.284502983093262,4.284502983093262,0.2845029830932617,0.4645686447620392,0.5354313850402832,-0.14196351170539856,-0.012834874913096428,0.25432926416397095,-0.5725021362304688,False,1
671,574,5.0,4.588465213775635,4.588465213775635,0.41153478622436523,0.5247403383255005,0.4752596616744995,0.09904227405786514,0.14356060326099396,0.3389888405799866,-0.47699564695358276,False,1
1196,208,5.0,4.091012001037598,4.091012001037598,0.9089879989624023,0.39723774790763855,0.6027622222900391,-0.41698789596557617,-0.29530051350593567,0.41762247681617737,-0.4255547821521759,False,1
1267,61,2.0,4.523891925811768,4.523891925811768,2.5238919258117676,0.47221460938453674,0.5277854204177856,-0.11125625669956207,0.052695926278829575,0.4545712172985077,-0.4466869831085205,False,1
1205,135,1.0,4.261693000793457,4.261693000793457,3.261693000793457,0.4733997583389282,0.5266002416610718,-0.10650141537189484,0.006857385393232107,0.26228657364845276,-0.6782369017601013,False,1
313,499,5.0,4.8141937255859375,4.8141937255859375,0.1858062744140625,0.519582211971283,0.48041778802871704,0.07836887985467911,0.32823339104652405,0.40766042470932007,-0.46913743019104004,False,1
