user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
85,286,5.0,4.709654808044434,0.2903451919555664,0.9043768644332886,0.09562313556671143,0.28800421953201294,1.6708457469940186,0.26477429270744324,4.7089104652404785,19.477598190307617
1279,382,3.0,3.323035955429077,0.32303595542907715,0.7747359275817871,0.2252640724182129,0.0397224947810173,1.8565876483917236,0.19766120612621307,4.398923873901367,-12.546581268310547
1087,631,5.0,4.920919895172119,0.07908010482788086,0.9508291482925415,0.049170851707458496,0.44257038831710815,1.7070859670639038,0.21753747761249542,4.818354606628418,24.801380157470703
1184,376,5.0,4.199079513549805,0.8009204864501953,0.8230392932891846,0.17696070671081543,0.12021362036466599,1.823190450668335,0.25820690393447876,4.683167457580566,4.884782314300537
1231,839,4.0,4.823349475860596,0.8233494758605957,0.8963122367858887,0.10368776321411133,0.26780861616134644,1.6797339916229248,0.26446643471717834,4.786144733428955,25.943571090698242
412,843,5.0,4.862099647521973,0.13790035247802734,0.9417489171028137,0.05825108289718628,0.40465885400772095,1.6424992084503174,0.2578306198120117,4.747255325317383,22.925952911376953
718,574,3.0,4.459578037261963,1.459578037261963,0.8450096845626831,0.1549903154373169,0.1598309725522995,1.7585233449935913,0.27378517389297485,4.507302761077881,24.32915496826172
116,370,5.0,4.5278096199035645,0.47219038009643555,0.8183164596557617,0.18168354034423828,0.11200855672359467,1.6473429203033447,0.22827030718326569,4.803265571594238,20.307170867919922
17,694,3.0,4.826979637145996,1.826979637145996,0.9046657085418701,0.09533429145812988,0.28875088691711426,1.6787960529327393,0.2475801259279251,4.803182601928711,24.55833625793457
1319,170,5.0,4.821883201599121,0.1781167984008789,0.932016134262085,0.06798386573791504,0.3693506121635437,1.719665288925171,0.27690553665161133,4.716406345367432,21.948017120361328
658,882,4.0,4.981099605560303,0.9810996055603027,0.9552247524261475,0.04477524757385254,0.46321341395378113,1.6971747875213623,0.24210216104984283,4.840505599975586,25.734432220458984
553,620,4.0,4.796012878417969,0.7960128784179688,0.9322725534439087,0.06772744655609131,0.37022435665130615,1.7517681121826172,0.2583756148815155,4.759610176086426,14.821670532226562
630,594,5.0,4.932766914367676,0.06723308563232422,0.9614744782447815,0.038525521755218506,0.495969295501709,1.7069932222366333,0.3310382664203644,4.758297920227051,6.942467212677002
94,120,5.0,4.970485210418701,0.029514789581298828,0.9572337865829468,0.04276621341705322,0.473263680934906,1.710702657699585,0.29324033856391907,4.774835586547852,24.928791046142578
1055,463,5.0,4.87388277053833,0.12611722946166992,0.9414911270141602,0.058508872985839844,0.4036598205566406,1.5816841125488281,0.2552019953727722,4.79026985168457,18.575719833374023
993,227,5.0,4.917978763580322,0.08202123641967773,0.9561777710914612,0.04382222890853882,0.46792763471603394,1.6360194683074951,0.27989089488983154,4.758354187011719,20.139392852783203
1143,387,5.0,4.636884689331055,0.3631153106689453,0.9502647519111633,0.04973524808883667,0.4400598406791687,1.8374346494674683,0.26665282249450684,4.565585613250732,6.37703275680542
329,861,5.0,4.718023777008057,0.28197622299194336,0.8885512351989746,0.11144876480102539,0.24944241344928741,1.7264102697372437,0.26027947664260864,4.7946457862854,17.717180252075195
225,215,5.0,4.831356525421143,0.16864347457885742,0.9512423276901245,0.04875767230987549,0.44444581866264343,1.7486281394958496,0.31800809502601624,4.6867899894714355,11.295818328857422
863,233,5.0,4.255840301513672,0.7441596984863281,0.7234602570533752,0.27653974294662476,-0.0425654798746109,1.7068901062011719,0.1971426159143448,4.77852201461792,21.755537033081055
972,839,3.0,3.788376808166504,0.7883768081665039,0.7100232839584351,0.28997671604156494,-0.06442663073539734,1.7515647411346436,0.2511519193649292,4.622005462646484,8.81081771850586
168,692,5.0,4.556700229644775,0.4432997703552246,0.8442840576171875,0.1557159423828125,0.15847651660442352,1.604184865951538,0.18213000893592834,4.758026123046875,22.954912185668945
1204,12,2.0,2.9784131050109863,0.9784131050109863,0.9386617541313171,0.06133824586868286,0.3939496874809265,1.9817910194396973,0.24967926740646362,3.0029361248016357,-14.673966407775879
593,405,4.0,4.877836227416992,0.8778362274169922,0.9440097808837891,0.05599021911621094,0.41358649730682373,1.6649799346923828,0.31570133566856384,4.72935152053833,17.42815399169922
955,368,5.0,4.656831741333008,0.3431682586669922,0.8686566352844238,0.13134336471557617,0.20613688230514526,1.7807183265686035,0.22147618234157562,4.748307228088379,23.65609359741211
870,200,2.0,3.9014298915863037,1.9014298915863037,0.6539194583892822,0.3460805416107178,-0.16183021664619446,1.7103029489517212,0.16951040923595428,4.812875747680664,16.89452362060547
515,883,4.0,3.8678903579711914,0.1321096420288086,0.5997108817100525,0.4002891182899475,-0.2776089310646057,1.7687394618988037,0.1897287219762802,4.701898097991943,21.44405746459961
1223,764,5.0,3.8895623683929443,1.1104376316070557,0.6931336522102356,0.3068663477897644,-0.09247945994138718,1.824174165725708,0.2037656307220459,4.67567253112793,14.49916934967041
76,258,4.0,3.7679638862609863,0.23203611373901367,0.7333751916885376,0.2666248083114624,-0.026597462594509125,1.772364616394043,0.21271683275699615,4.683920860290527,4.507289886474609
700,751,2.0,4.445483684539795,2.445483684539795,0.8960992097854614,0.10390079021453857,0.2672986388206482,1.848669409751892,0.24613092839717865,4.632187366485596,4.663400173187256
60,126,4.0,4.395739555358887,0.3957395553588867,0.8465962409973145,0.15340375900268555,0.1628052145242691,1.60732102394104,0.25260093808174133,4.767087936401367,6.997213840484619
1182,288,5.0,4.884950637817383,0.11504936218261719,0.9408913850784302,0.059108614921569824,0.4013517200946808,1.6003055572509766,0.2923511564731598,4.754288673400879,20.188243865966797
867,192,5.0,4.866649150848389,0.13335084915161133,0.9713038206100464,0.028696179389953613,0.5590646266937256,1.7736304998397827,0.33063966035842896,4.683544635772705,-4.577397346496582
7,578,4.0,4.8259100914001465,0.8259100914001465,0.897334098815918,0.10266590118408203,0.2703007459640503,1.7685741186141968,0.24733537435531616,4.815882205963135,25.044260025024414
364,380,2.0,4.526609420776367,2.526609420776367,0.9557808637619019,0.044219136238098145,0.4660111963748932,1.7092559337615967,0.210552379488945,4.558414459228516,-9.224085807800293
24,427,2.0,3.922194004058838,1.922194004058838,0.7982863187789917,0.2017136812210083,0.07814419269561768,1.8110411167144775,0.22700445353984833,4.623989105224609,0.19444355368614197
617,226,5.0,4.595810890197754,0.4041891098022461,0.8048959970474243,0.19510400295257568,0.08916991204023361,1.6496390104293823,0.25137123465538025,4.794073104858398,24.894880294799805
1293,156,5.0,4.309398651123047,0.6906013488769531,0.7226468920707703,0.27735310792922974,-0.04388084635138512,1.6783117055892944,0.21560896933078766,4.775693416595459,23.170814514160156
65,116,5.0,4.5910749435424805,0.40892505645751953,0.8596281409263611,0.14037185907363892,0.18790578842163086,1.6329421997070312,0.26827266812324524,4.75616455078125,16.689186096191406
1345,799,5.0,4.657066822052002,0.34293317794799805,0.9286268949508667,0.0713731050491333,0.3580646216869354,1.735055923461914,0.2688358724117279,4.696235656738281,3.8082048892974854
1195,387,5.0,4.9506516456604,0.04934835433959961,0.9735889434814453,0.026411056518554688,0.5765491724014282,1.733957052230835,0.3266376256942749,4.691061973571777,21.524307250976562
463,465,3.0,2.873906373977661,0.12609362602233887,0.675618588924408,0.32438141107559204,-0.12250710278749466,1.719513177871704,0.18365953862667084,4.503420829772949,-10.862154960632324
1274,280,4.0,4.64827823638916,0.6482782363891602,0.8892033100128174,0.11079668998718262,0.25094878673553467,1.7836806774139404,0.2505018413066864,4.7437639236450195,16.21040153503418
509,111,5.0,4.4380011558532715,0.5619988441467285,0.8884412050247192,0.11155879497528076,0.2491944432258606,1.8180694580078125,0.2307039201259613,4.701848983764648,2.687466859817505
263,804,4.0,4.386646747589111,0.38664674758911133,0.8019837737083435,0.1980162262916565,0.08429381251335144,1.6841999292373657,0.21455399692058563,4.663364410400391,21.82398223876953
1038,803,5.0,4.624337196350098,0.37566280364990234,0.9239717721939087,0.07602822780609131,0.34326958656311035,1.694609522819519,0.2494208961725235,4.728864669799805,0.7337431311607361
532,415,5.0,4.9527153968811035,0.047284603118896484,0.9603143930435181,0.039685606956481934,0.48953694105148315,1.8249925374984741,0.27240607142448425,4.8003363609313965,17.758779525756836
107,87,5.0,4.374129772186279,0.6258702278137207,0.7734293937683105,0.22657060623168945,0.03754883259534836,1.6580498218536377,0.19140808284282684,4.696393966674805,24.292308807373047
1357,673,3.0,3.5899598598480225,0.5899598598480225,0.6626576781272888,0.3373423218727112,-0.1456916630268097,1.7508589029312134,0.1881992369890213,4.734719276428223,7.833660125732422
27,763,5.0,4.855188846588135,0.14481115341186523,0.9072467684745789,0.09275323152542114,0.29550302028656006,1.6769087314605713,0.2859225571155548,4.792085647583008,23.898048400878906
901,705,4.0,4.016139984130859,0.016139984130859375,0.7100385427474976,0.28996145725250244,-0.06440375745296478,1.7452646493911743,0.18630605936050415,4.571149826049805,20.145488739013672
1125,674,5.0,5.0,0.0,0.9741086959838867,0.02589130401611328,0.5807401537895203,1.810035228729248,0.30313846468925476,4.783662796020508,25.42377471923828
270,157,5.0,4.884634494781494,0.11536550521850586,0.9566771388053894,0.043322861194610596,0.4704442322254181,1.8140336275100708,0.32105544209480286,4.705630302429199,14.267343521118164
198,485,5.0,4.858729839324951,0.14127016067504883,0.9257808327674866,0.07421916723251343,0.348918080329895,1.7015318870544434,0.23212958872318268,4.793413162231445,25.45840072631836
88,213,5.0,5.0,0.0,0.9689708948135376,0.031029105186462402,0.542405366897583,1.689565658569336,0.3120628297328949,4.814915657043457,25.889015197753906
991,40,5.0,4.466719627380371,0.5332803726196289,0.8965867757797241,0.10341322422027588,0.26848140358924866,1.7726962566375732,0.22751009464263916,4.67739200592041,4.4019389152526855
1405,706,4.0,4.936113357543945,0.9361133575439453,0.9690380096435547,0.030961990356445312,0.5428816080093384,1.7263985872268677,0.33065542578697205,4.7359819412231445,5.203531265258789
716,748,5.0,4.955201625823975,0.04479837417602539,0.9322491884231567,0.06775081157684326,0.37014132738113403,1.7243578433990479,0.2716176509857178,4.841064453125,25.16663360595703
786,868,5.0,4.804064750671387,0.19593524932861328,0.9178152084350586,0.0821847915649414,0.3247833251953125,1.6431117057800293,0.2646605670452118,4.732021331787109,23.883197784423828
562,772,4.0,4.49644136428833,0.4964413642883301,0.8776508569717407,0.12234914302825928,0.22512316703796387,1.7571748495101929,0.24023695290088654,4.7137451171875,9.741134643554688
142,706,5.0,4.962386608123779,0.0376133918762207,0.9742688536643982,0.025731146335601807,0.5820561647415161,1.7862534523010254,0.3667849600315094,4.683510780334473,12.67058277130127
253,659,5.0,4.5260820388793945,0.47391796112060547,0.8752622008323669,0.12473779916763306,0.2199910581111908,1.7889677286148071,0.275028258562088,4.713928699493408,10.031468391418457
1026,103,5.0,4.801811218261719,0.19818878173828125,0.88422691822052,0.11577308177947998,0.23960259556770325,1.666494607925415,0.26138028502464294,4.795673370361328,25.90996551513672
919,173,5.0,4.390222549438477,0.6097774505615234,0.94142746925354,0.05857253074645996,0.4036172032356262,1.7207870483398438,0.3040495216846466,4.421396732330322,-13.01827335357666
1298,194,4.0,4.742496967315674,0.7424969673156738,0.9046337604522705,0.09536623954772949,0.288668155670166,1.6821680068969727,0.2716425359249115,4.694972515106201,23.448955535888672
671,574,5.0,4.7798004150390625,0.2201995849609375,0.9243541955947876,0.0756458044052124,0.3444438576698303,1.6732902526855469,0.27602869272232056,4.681978225708008,23.26178550720215
1196,208,5.0,4.0862135887146,0.9137864112854004,0.7929108738899231,0.2070891261100769,0.06925502419471741,1.685425877571106,0.18908683955669403,4.747963905334473,6.394088268280029
1267,61,2.0,4.501899719238281,2.5018997192382812,0.8496596813201904,0.15034031867980957,0.16858936846256256,1.6994400024414062,0.30138441920280457,4.730738639831543,12.039173126220703
1205,135,1.0,3.994260311126709,2.994260311126709,0.8190520405769348,0.18094795942306519,0.11328765749931335,1.7542943954467773,0.20388911664485931,4.6517133712768555,-1.0845272541046143
313,499,5.0,4.151700019836426,0.8482999801635742,0.7353201508522034,0.26467984914779663,-0.02348150685429573,1.5844066143035889,0.2045065015554428,4.7081074714660645,18.332605361938477
773,710,5.0,4.297220706939697,0.7027792930603027,0.7957644462585449,0.20423555374145508,0.07396085560321808,1.7381718158721924,0.18969382345676422,4.639856338500977,20.33408546447754
718,348,4.0,4.55243444442749,0.5524344444274902,0.8395805954933167,0.16041940450668335,0.1497853398323059,1.6444087028503418,0.23912034928798676,4.719988822937012,21.84915542602539
106,798,5.0,4.790550708770752,0.20944929122924805,0.9307461977005005,0.06925380229949951,0.3650673031806946,1.7331838607788086,0.29969003796577454,4.7306904792785645,12.676312446594238
592,69,3.0,4.630646705627441,1.6306467056274414,0.89934903383255,0.10065096616744995,0.27527162432670593,1.7122446298599243,0.24520522356033325,4.701323986053467,15.629267692565918
267,504,5.0,4.897273063659668,0.10272693634033203,0.9442425966262817,0.05575740337371826,0.41452232003211975,1.7465780973434448,0.2913958430290222,4.740541458129883,23.253631591796875
1107,497,5.0,4.574904441833496,0.4250955581665039,0.8726887702941895,0.12731122970581055,0.21453769505023956,1.7375606298446655,0.22050385177135468,4.724347114562988,18.185039520263672
1061,138,5.0,4.560876846313477,0.43912315368652344,0.8274290561676025,0.17257094383239746,0.12792350351810455,1.695995807647705,0.2325180172920227,4.690927505493164,25.899436950683594
800,504,5.0,4.432699203491211,0.5673007965087891,0.7914770841598511,0.20852291584014893,0.06689456850290298,1.772593379020691,0.24827438592910767,4.735673427581787,20.920866012573242
361,795,5.0,4.50234317779541,0.49765682220458984,0.9380674362182617,0.06193256378173828,0.3907769024372101,1.8761024475097656,0.30372753739356995,4.503695487976074,-4.223088264465332
622,22,5.0,4.490478515625,0.509521484375,0.9345990419387817,0.06540095806121826,0.378292977809906,1.8625762462615967,0.27814456820487976,4.476091384887695,4.431679725646973
237,656,4.0,4.59121561050415,0.5912156105041504,0.8613002300262451,0.13869976997375488,0.19122594594955444,1.7826709747314453,0.24226248264312744,4.733360290527344,19.618568420410156
472,166,5.0,4.871179103851318,0.12882089614868164,0.9273216724395752,0.0726783275604248,0.35382819175720215,1.743065595626831,0.23687881231307983,4.803772926330566,24.71956443786621
736,175,5.0,4.365274906158447,0.6347250938415527,0.8069684505462646,0.19303154945373535,0.09265713393688202,1.7790539264678955,0.2431907206773758,4.700374603271484,17.04541015625
614,156,5.0,4.684762001037598,0.31523799896240234,0.8502955436706543,0.1497044563293457,0.16979844868183136,1.6862545013427734,0.24871863424777985,4.783304691314697,24.63658905029297
157,798,5.0,4.974819183349609,0.025180816650390625,0.957301139831543,0.04269886016845703,0.4736076295375824,1.7833908796310425,0.3067302405834198,4.775333404541016,22.636844635009766
