user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
10976,6492,5.0,4.597498416900635,0.40250158309936523,0.9688987731933594,0.031101226806640625,0.5413175821304321,1.6483523845672607,1.8032654523849487,2.8203766345977783,19.797779083251953
13981,7619,5.0,4.690951347351074,0.3090486526489258,0.7420182824134827,0.25798171758651733,-0.012604927644133568,1.8505319356918335,1.4570051431655884,2.8660390377044678,42.921363830566406
6931,9516,5.0,4.799243927001953,0.20075607299804688,0.8153390288352966,0.18466097116470337,0.10683046281337738,1.843904733657837,1.672702431678772,2.84322452545166,43.77478790283203
20119,10208,5.0,2.2115097045898438,2.7884902954101562,0.5701537728309631,0.42984622716903687,-0.3600470721721649,1.885735273361206,1.2765867710113525,2.6030642986297607,-12.777220726013184
18070,9889,2.0,3.5187342166900635,1.5187342166900635,0.8240231871604919,0.17597681283950806,0.12218605726957321,1.8521955013275146,1.4243096113204956,2.529789447784424,0.5579891204833984
12021,101,5.0,4.719701290130615,0.28029870986938477,0.8109933733940125,0.18900662660598755,0.0994320958852768,1.7826956510543823,1.697429895401001,2.898534059524536,35.53205108642578
3926,1789,4.0,3.5710296630859375,0.4289703369140625,0.5356445908546448,0.4643554091453552,-0.5105981826782227,1.8527934551239014,1.039398431777954,2.6571736335754395,23.868146896362305
14749,6407,5.0,4.68011474609375,0.31988525390625,0.9410514831542969,0.058948516845703125,0.40142232179641724,1.869840383529663,1.6566928625106812,2.926706552505493,45.673828125
12804,10615,5.0,4.4276509284973145,0.5723490715026855,0.9517601132392883,0.04823988676071167,0.44676196575164795,1.6911659240722656,1.8837552070617676,2.718536615371704,-9.017263412475586
11077,6820,5.0,4.737865447998047,0.2621345520019531,0.7031902074813843,0.2968097925186157,-0.07535816729068756,1.8474030494689941,1.3234524726867676,2.9362945556640625,45.47151565551758
22083,702,4.0,3.008885622024536,0.9911143779754639,0.5154997706413269,0.4845002293586731,-0.6821705102920532,1.8942309617996216,0.9609144330024719,2.598012924194336,14.627364158630371
3846,3867,5.0,4.681070327758789,0.31892967224121094,0.8245730400085449,0.17542695999145508,0.12279189378023148,1.8606879711151123,1.7724463939666748,2.799726963043213,34.204803466796875
2008,1004,5.0,4.903804302215576,0.09619569778442383,0.7068542242050171,0.2931457757949829,-0.06934059411287308,1.8628439903259277,1.4591960906982422,2.9640309810638428,46.03410720825195
13923,6035,5.0,3.006117820739746,1.993882179260254,0.5737990736961365,0.4262009263038635,-0.34839877486228943,1.8144724369049072,0.9993578791618347,2.6912591457366943,10.852110862731934
858,1482,5.0,4.863974571228027,0.13602542877197266,0.9371061325073242,0.06289386749267578,0.386656790971756,1.7341252565383911,1.9604953527450562,2.8445351123809814,37.817325592041016
6243,40,5.0,4.780231952667236,0.21976804733276367,0.8856595158576965,0.11434048414230347,0.24251475930213928,1.7763488292694092,1.7921630144119263,2.9155242443084717,35.499847412109375
15087,7752,1.0,4.488879680633545,3.488879680633545,0.743705153465271,0.256294846534729,-0.00989911425858736,1.8010773658752441,1.5601928234100342,2.6907429695129395,36.19142150878906
18185,4359,4.0,4.68919563293457,0.6891956329345703,0.6806007623672485,0.31939923763275146,-0.11349315941333771,1.8315584659576416,1.3821502923965454,2.8534395694732666,42.736244201660156
19480,2834,3.0,3.5876731872558594,0.5876731872558594,0.6013403534889221,0.3986596465110779,-0.2726549208164215,1.8456690311431885,0.9273630380630493,2.698288679122925,26.030231475830078
18084,8659,5.0,4.749992370605469,0.25000762939453125,0.8757443428039551,0.12425565719604492,0.22078698873519897,1.8922655582427979,1.5795197486877441,2.9661200046539307,46.10736083984375
13757,2094,4.0,3.928159236907959,0.07184076309204102,0.8689549565315247,0.13104504346847534,0.20651915669441223,1.8495702743530273,1.019164800643921,2.7721707820892334,38.16267776489258
4468,8680,4.0,3.1346874237060547,0.8653125762939453,0.5394375324249268,0.46056246757507324,-0.4887847602367401,1.8360638618469238,0.5717172026634216,2.6358816623687744,24.775724411010742
22580,6492,5.0,4.911900043487549,0.08809995651245117,0.9685916304588318,0.03140836954116821,0.5389555096626282,1.692873477935791,1.9737237691879272,2.895629644393921,42.50251007080078
9633,5933,3.0,3.925757646560669,0.925757646560669,0.9223439693450928,0.07765603065490723,0.337912380695343,1.7770129442214966,1.368463397026062,2.680260181427002,10.96789836883545
6394,3578,3.0,3.308340072631836,0.30834007263183594,0.8234004974365234,0.17659950256347656,0.12083996832370758,1.830946445465088,0.8966708183288574,2.5207736492156982,19.029664993286133
18899,6944,5.0,3.7528727054595947,1.2471272945404053,0.7669997811317444,0.23300021886825562,0.02737468108534813,1.8271949291229248,1.4672577381134033,2.4519031047821045,17.382204055786133
1012,3884,4.0,4.821314334869385,0.8213143348693848,0.6345539093017578,0.3654460906982422,-0.19893306493759155,1.8653051853179932,1.2974435091018677,2.9388415813446045,45.397056579589844
17830,6316,3.0,3.4369540214538574,0.4369540214538574,0.8722389936447144,0.12776100635528564,0.21355366706848145,1.8669586181640625,1.0969109535217285,2.6438329219818115,2.6603481769561768
7902,1681,5.0,3.3576550483703613,1.6423449516296387,0.6272159218788147,0.3727840781211853,-0.21378065645694733,1.958653450012207,1.1844395399093628,2.6885793209075928,13.061066627502441
12883,6512,5.0,4.315579891204834,0.684420108795166,0.7248236536979675,0.27517634630203247,-0.04004625603556633,1.8854981660842896,1.6893268823623657,2.8537561893463135,20.270021438598633
12332,6545,1.0,4.2478766441345215,3.2478766441345215,0.8222929239273071,0.17770707607269287,0.11888730525970459,1.8803596496582031,1.438298225402832,2.9081742763519287,23.533531188964844
15556,3428,1.0,1.9784331321716309,0.9784331321716309,0.6243420243263245,0.37565797567367554,-0.21994797885417938,1.886779546737671,1.3271547555923462,1.5827747583389282,-8.968650817871094
4127,8046,5.0,2.934680223464966,2.065319776535034,0.8964147567749023,0.10358524322509766,0.2683836817741394,1.9237017631530762,1.011263370513916,2.312863349914551,-14.468087196350098
16183,4648,5.0,4.3732523918151855,0.6267476081848145,0.8537461161613464,0.14625388383865356,0.17622843384742737,1.7797133922576904,1.5690556764602661,2.74383282661438,31.56566047668457
6896,7299,3.0,3.9970922470092773,0.9970922470092773,0.6685668230056763,0.33143317699432373,-0.13451972603797913,1.8790388107299805,1.3462563753128052,2.638779401779175,26.751562118530273
8147,1468,5.0,4.196031093597412,0.8039689064025879,0.7808821201324463,0.2191178798675537,0.049664147198200226,1.8350926637649536,1.2896850109100342,2.6805789470672607,37.1092529296875
13861,5332,1.0,1.3742424249649048,0.3742424249649048,0.6714335083961487,0.3285664916038513,-0.1292935609817505,1.997817039489746,0.37046390771865845,2.2128589153289795,-14.670060157775879
4083,9934,4.0,4.173279762268066,0.1732797622680664,0.7160401940345764,0.2839598059654236,-0.05432359501719475,1.8006831407546997,1.4007924795150757,2.753650665283203,28.19986343383789
4303,3515,5.0,4.790274143218994,0.20972585678100586,0.9709967374801636,0.029003262519836426,0.5560542941093445,1.6906908750534058,1.9609410762786865,2.8350143432617188,26.391359329223633
18157,8659,5.0,4.2403411865234375,0.7596588134765625,0.8849924206733704,0.11500757932662964,0.24101226031780243,1.825059413909912,1.6643353700637817,2.5749709606170654,25.839677810668945
12438,440,5.0,4.709658622741699,0.2903413772583008,0.9382156729698181,0.061784327030181885,0.39077311754226685,1.7509758472442627,1.9616584777832031,2.798316240310669,19.83928871154785
4461,7559,1.0,2.1217868328094482,1.1217868328094482,0.5934261083602905,0.4065738916397095,-0.2923510670661926,1.999586582183838,1.7445350885391235,1.7691611051559448,-16.543481826782227
10581,7504,1.0,0.672240674495697,0.327759325504303,0.5895479917526245,0.4104520082473755,-0.30270642042160034,2.005664825439453,0.5753527879714966,1.3993382453918457,-17.73871612548828
17976,9258,5.0,4.31793737411499,0.6820626258850098,0.9171051979064941,0.08289480209350586,0.322324275970459,1.9015769958496094,1.6796718835830688,2.663587808609009,23.581090927124023
19076,1673,5.0,4.315813064575195,0.6841869354248047,0.9075136184692383,0.09248638153076172,0.2958327531814575,1.9054245948791504,1.4502590894699097,2.8219821453094482,32.93100357055664
22522,6352,4.0,4.856359481811523,0.8563594818115234,0.6429201364517212,0.3570798635482788,-0.18231050670146942,1.8124579191207886,1.394697904586792,2.9142701625823975,44.47235870361328
2838,8844,4.0,3.5875039100646973,0.41249608993530273,0.7856265306472778,0.21437346935272217,0.05759165808558464,1.859900712966919,1.4525471925735474,2.6301400661468506,3.20229434967041
8562,2949,2.0,3.567903518676758,1.5679035186767578,0.763762354850769,0.23623764514923096,0.022196423262357712,1.795267939567566,1.117007851600647,2.573509931564331,20.544801712036133
14525,3618,4.0,3.9885449409484863,0.011455059051513672,0.9260048866271973,0.07399511337280273,0.3492605686187744,1.9531311988830566,1.3828177452087402,2.5995562076568604,26.829540252685547
1821,7123,3.0,3.968705892562866,0.9687058925628662,0.8018554449081421,0.1981445550918579,0.08417262136936188,1.7550718784332275,1.5949288606643677,2.7979323863983154,6.572967052459717
4592,1875,5.0,4.853280067443848,0.14671993255615234,0.9507191181182861,0.04928088188171387,0.4414161145687103,1.8593147993087769,1.8472222089767456,2.93061900138855,44.61414337158203
807,8206,2.0,2.1676626205444336,0.1676626205444336,0.5442510843276978,0.45574891567230225,-0.462597131729126,1.9231574535369873,1.0823874473571777,2.3622124195098877,-4.396312236785889
22020,9546,5.0,4.804119110107422,0.19588088989257812,0.9222335815429688,0.07776641845703125,0.3374239206314087,1.8005366325378418,1.8109462261199951,2.888775110244751,42.31226348876953
21342,10056,4.0,3.4572463035583496,0.5427536964416504,0.7829879522323608,0.21701204776763916,0.05326302349567413,1.8299713134765625,1.2563704252243042,2.5053470134735107,11.023307800292969
20827,2911,4.0,4.077444553375244,0.07744455337524414,0.8449644446372986,0.15503555536270142,0.15962816774845123,1.8074538707733154,1.5301637649536133,2.609293222427368,22.093053817749023
17823,7860,5.0,4.634587287902832,0.36541271209716797,0.7364498376846313,0.26355016231536865,-0.021475061774253845,1.8187880516052246,1.3896745443344116,2.86289119720459,43.124114990234375
7986,10055,5.0,4.782560348510742,0.2174396514892578,0.8509327173233032,0.14906728267669678,0.17086400091648102,1.7891379594802856,1.7173720598220825,2.849567174911499,42.96037292480469
18703,2429,5.0,4.549800395965576,0.45019960403442383,0.7729864120483398,0.22701358795166016,0.03688793629407883,1.849345326423645,1.395243525505066,2.8472659587860107,42.00889587402344
11207,892,3.0,3.5611090660095215,0.5611090660095215,0.6574300527572632,0.3425699472427368,-0.15472204983234406,1.8027491569519043,1.1369186639785767,2.571444034576416,21.415945053100586
3724,5343,5.0,4.1480207443237305,0.8519792556762695,0.8754196166992188,0.12458038330078125,0.2200659066438675,1.8178694248199463,1.4626580476760864,2.6102421283721924,32.1323127746582
7616,3388,4.0,3.8967480659484863,0.10325193405151367,0.8060630559921265,0.19393694400787354,0.09111984074115753,1.832026481628418,1.1140466928482056,2.657060146331787,33.04906463623047
19081,9996,4.0,1.8035941123962402,2.1964058876037598,0.5966321229934692,0.40336787700653076,-0.2841312289237976,1.991041898727417,1.4569510221481323,1.6749333143234253,-16.180662155151367
23159,4454,4.0,4.445125579833984,0.4451255798339844,0.738490641117096,0.26150935888290405,-0.018179981037974358,1.8130974769592285,1.5988142490386963,2.748098134994507,31.236616134643555
1070,6550,5.0,4.683834075927734,0.3161659240722656,0.8005675077438354,0.19943249225616455,0.08190324157476425,1.742159366607666,1.486006736755371,2.8937723636627197,44.18373107910156
4781,8855,5.0,4.457744598388672,0.5422554016113281,0.5130520462989807,0.4869479537010193,-0.7183383703231812,1.7172472476959229,0.9477108716964722,2.9008123874664307,41.519134521484375
1089,4674,3.0,4.393208026885986,1.3932080268859863,0.8793942928314209,0.1206057071685791,0.22860825061798096,1.7867560386657715,1.5911234617233276,2.7502806186676025,31.798131942749023
22654,8517,5.0,4.486354827880859,0.5136451721191406,0.9406081438064575,0.05939185619354248,0.39968258142471313,1.7818219661712646,1.5385586023330688,2.876512289047241,40.767433166503906
11611,875,5.0,4.684054374694824,0.3159456253051758,0.5761086344718933,0.4238913655281067,-0.34186750650405884,1.7544960975646973,1.1673067808151245,2.9108169078826904,43.40265655517578
8604,6890,1.0,4.561323165893555,3.5613231658935547,0.925580620765686,0.07441937923431396,0.3480575680732727,1.9629989862442017,1.6638144254684448,3.0464890003204346,10.445847511291504
15806,7985,5.0,4.661203861236572,0.33879613876342773,0.8699214458465576,0.13007855415344238,0.2085006833076477,1.7944164276123047,1.6525460481643677,2.827709436416626,42.18780517578125
13302,1543,5.0,4.185695648193359,0.8143043518066406,0.7021523714065552,0.2978476285934448,-0.0770968645811081,1.8483645915985107,1.277576208114624,2.9218227863311768,28.75815773010254
16298,6585,4.0,4.374598503112793,0.37459850311279297,0.8742737770080566,0.12572622299194336,0.2176191210746765,1.8667670488357544,1.590110182762146,2.7224814891815186,32.15669250488281
18440,3733,4.0,3.9682695865631104,0.03173041343688965,0.7400068044662476,0.25999319553375244,-0.015630168840289116,1.9207414388656616,1.4769786596298218,3.0580756664276123,8.780770301818848
3451,7777,5.0,3.686581611633301,1.3134183883666992,0.8837824463844299,0.11621755361557007,0.2395179271697998,1.8528814315795898,1.9785116910934448,2.159381151199341,-17.239500045776367
15634,6567,5.0,2.4411163330078125,2.5588836669921875,0.7529027462005615,0.24709725379943848,0.004938229918479919,1.9461591243743896,1.3328157663345337,1.744212031364441,-8.2931489944458
21530,5572,2.0,2.986448287963867,0.9864482879638672,0.557281494140625,0.442718505859375,-0.4066959619522095,1.8259974718093872,0.7134546041488647,2.5887365341186523,18.755456924438477
22727,9740,5.0,4.264059066772461,0.7359409332275391,0.8605821132659912,0.1394178867340088,0.18956969678401947,1.8646048307418823,1.5562502145767212,2.619692087173462,32.51725769042969
10912,9120,5.0,3.632368564605713,1.367631435394287,0.7892055511474609,0.21079444885253906,0.06333217769861221,1.9203310012817383,1.3087865114212036,2.891686201095581,1.9662377834320068
5032,9789,5.0,4.377878189086914,0.6221218109130859,0.667962372303009,0.33203762769699097,-0.13569605350494385,1.8177745342254639,1.2398039102554321,2.7417991161346436,39.352630615234375
18070,3469,5.0,4.834776878356934,0.1652231216430664,0.7811920642852783,0.21880793571472168,0.050148069858551025,1.8301209211349487,1.563064455986023,2.9165003299713135,45.39896011352539
5725,1239,3.0,3.8572490215301514,0.8572490215301514,0.8514968752861023,0.1485031247138977,0.17197489738464355,1.8591431379318237,1.3186677694320679,2.5357906818389893,25.545804977416992
14889,6255,5.0,4.495881080627441,0.5041189193725586,0.8703750967979431,0.12962490320205688,0.20943236351013184,1.874029278755188,1.8002073764801025,2.6187450885772705,32.12218475341797
1495,5922,4.0,4.6923322677612305,0.6923322677612305,0.9681041240692139,0.03189587593078613,0.5358800888061523,1.6365470886230469,1.8267359733581543,2.883307695388794,23.280176162719727
2142,1408,5.0,4.326324462890625,0.673675537109375,0.881861686706543,0.11813831329345703,0.23400743305683136,1.7844898700714111,1.5174742937088013,2.7395431995391846,33.262027740478516
6255,1004,5.0,4.838578224182129,0.1614217758178711,0.9016181230545044,0.0983818769454956,0.2805479168891907,1.8994392156600952,1.7123512029647827,2.963463068008423,46.17872619628906
