user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315007984638214,0.766849935054779,-0.14941921830177307,0.049700696021318436,-0.39291417598724365,-0.21608394384384155,False,1
481,163,5.0,3.859339475631714,3.859339475631714,1.1406605243682861,0.23320439457893372,0.7667956352233887,-0.14716899394989014,-0.41288113594055176,-0.29048410058021545,-0.18564458191394806,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113191664218903,0.7588680982589722,-0.0838194191455841,-0.108748659491539,-0.3879423439502716,-0.1686978042125702,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.24357420206069946,0.7564257979393005,-0.06449833512306213,0.4014037251472473,-0.4105522930622101,-0.19946801662445068,False,1
898,260,5.0,4.245754718780518,4.245754718780518,0.7542452812194824,0.2420419603586197,0.7579580545425415,-0.0777563750743866,-0.07091045379638672,-0.2843776345252991,-0.14016693830490112,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.005137944594025612,-0.5331301689147949,-0.3502151668071747,-0.19822321832180023,False,1
966,57,3.0,4.395847797393799,4.395847797393799,1.3958477973937988,0.23157170414924622,0.7684283256530762,-0.16323113441467285,0.11535651236772537,-0.45156753063201904,-0.15712636709213257,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.19322407245635986,0.562248945236206,-0.26451534032821655,-0.15338347852230072,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724884808063507,0.3603767156600952,-0.3373650908470154,-0.18321843445301056,False,1
630,692,5.0,4.747055530548096,4.747055530548096,0.2529444694519043,0.2397141456604004,0.7602858543395996,-0.09643681347370148,0.48886722326278687,-0.42634350061416626,-0.18942782282829285,False,1
722,173,5.0,4.284159183502197,4.284159183502197,0.7158408164978027,0.2392364889383316,0.7607635259628296,-0.09844985604286194,0.06901092082262039,-0.42253002524375916,-0.23385219275951385,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010037871077656746,0.47822415828704834,-0.3172365725040436,-0.1694059669971466,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.1961364597082138,0.11188556998968124,-0.2934599816799164,-0.2083835005760193,False,1
220,785,5.0,3.9024581909179688,3.9024581909179688,1.0975418090820312,0.24555273354053497,0.7544472813606262,-0.04864794760942459,-0.3348795175552368,-0.35454779863357544,-0.19695264101028442,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017109513282776,0.7498289346694946,-0.011219896376132965,0.2943260371685028,-0.3667221963405609,-0.20100747048854828,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395787715911865,0.7560421228408813,-0.06266103684902191,-0.23268134891986847,-0.42734992504119873,-0.19328273832798004,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.072740837931633,0.4419935345649719,-0.21650299429893494,-0.08781475573778152,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.03521142527461052,-0.04598041996359825,-0.23824910819530487,-0.16217511892318726,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.2614035904407501,0.7385964393615723,0.07699517905712128,-0.23034097254276276,-0.22761422395706177,-0.11797620356082916,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346713304519653,0.7365328669548035,0.09409205615520477,0.36045750975608826,-0.3217519223690033,-0.1500813364982605,False,1
662,239,5.0,4.572147369384766,4.572147369384766,0.4278526306152344,0.22554965317249298,0.7744503617286682,-0.2095320224761963,0.19678322970867157,-0.19758331775665283,-0.10740257054567337,False,1
1329,233,5.0,4.645205497741699,4.645205497741699,0.3547945022583008,0.24427105486392975,0.7557289600372314,-0.05965811014175415,0.2855936884880066,-0.12920385599136353,-0.13994339108467102,False,1
142,25,5.0,4.7667341232299805,4.7667341232299805,0.23326587677001953,0.23305876553058624,0.766941249370575,-0.14851461350917816,0.43524569272994995,-0.22171327471733093,-0.16694781184196472,False,1
1229,510,5.0,4.739018440246582,4.739018440246582,0.26098155975341797,0.24456003308296204,0.7554399967193604,-0.05686172842979431,0.374563604593277,-0.17805980145931244,-0.11078498512506485,False,1
16,443,5.0,4.43783712387085,4.43783712387085,0.5621628761291504,0.2598126530647278,0.7401873469352722,0.06625475734472275,0.16721315681934357,-0.38281500339508057,-0.16184943914413452,False,1
1306,759,5.0,3.8415045738220215,3.8415045738220215,1.1584954261779785,0.23593588173389435,0.7640641331672668,-0.12508749961853027,-0.42564231157302856,-0.32666075229644775,-0.1735028624534607,False,1
333,295,5.0,4.467398643493652,4.467398643493652,0.5326013565063477,0.23544929921627045,0.7645506858825684,-0.131243497133255,0.10871896892786026,-0.18873223662376404,-0.12095212191343307,False,1
944,314,1.0,4.226405620574951,4.226405620574951,3.226405620574951,0.22959810495376587,0.7704018950462341,-0.17680636048316956,-0.07429680228233337,-0.19415996968746185,-0.19928748905658722,False,1
364,428,5.0,4.899867057800293,4.899867057800293,0.10013294219970703,0.23908314108848572,0.7609168291091919,-0.10064700990915298,0.5562280416488647,-0.30280452966690063,-0.1312071681022644,False,1
1095,419,4.0,3.5746266841888428,3.5746266841888428,0.4253733158111572,0.2550898790359497,0.7449101209640503,0.02711581438779831,-0.7074180841445923,-0.31529706716537476,-0.14156430959701538,False,1
567,247,5.0,4.372731685638428,4.372731685638428,0.6272683143615723,0.23967485129833221,0.7603251338005066,-0.09772127121686935,0.0742679163813591,-0.3399849236011505,-0.1514224112033844,False,1
85,286,5.0,4.351778030395508,4.351778030395508,0.6482219696044922,0.25086596608161926,0.7491340637207031,-0.006900280714035034,0.025468487292528152,-0.36655911803245544,-0.11657928675413132,False,1
1279,382,3.0,4.404237747192383,4.404237747192383,1.4042377471923828,0.23718217015266418,0.7628178596496582,-0.1152241975069046,0.10009398311376572,-0.2993588447570801,-0.15997391939163208,False,1
1087,631,5.0,4.7890305519104,4.7890305519104,0.2109694480895996,0.23442575335502625,0.7655742168426514,-0.13776619732379913,0.5281140804290771,-0.4308727979660034,-0.19305390119552612,False,1
1184,376,5.0,4.495603084564209,4.495603084564209,0.504396915435791,0.22051838040351868,0.7794816493988037,-0.24956074357032776,0.22375282645225525,-0.3817543387413025,-0.1785549521446228,False,1
1231,839,4.0,4.320945739746094,4.320945739746094,0.32094573974609375,0.2420748621225357,0.7579251527786255,-0.07668991386890411,0.0016709980554878712,-0.2493584156036377,-0.1465659737586975,False,1
412,843,5.0,4.785338401794434,4.785338401794434,0.2146615982055664,0.23847220838069916,0.7615277767181396,-0.10463380813598633,0.4674344062805176,-0.2467125654220581,-0.17129909992218018,False,1
718,574,3.0,4.274987697601318,4.274987697601318,1.2749876976013184,0.2699705958366394,0.7300294041633606,0.14528807997703552,-0.14275042712688446,-0.11357634514570236,-0.054266493767499924,False,1
116,370,5.0,4.388754367828369,4.388754367828369,0.6112456321716309,0.2525639533996582,0.7474360466003418,0.00680898129940033,0.21898066997528076,-0.46993061900138855,-0.28965383768081665,False,1
17,694,3.0,3.732154369354248,3.732154369354248,0.732154369354248,0.2528548538684845,0.7471451759338379,0.005966398864984512,-0.5087786912918091,-0.3498256206512451,-0.20014610886573792,False,1
1319,170,5.0,4.558878421783447,4.558878421783447,0.44112157821655273,0.24257810413837433,0.7574219107627869,-0.07160775363445282,0.22003726661205292,-0.28286805748939514,-0.11920378357172012,False,1
658,882,4.0,4.628129005432129,4.628129005432129,0.6281290054321289,0.23728400468826294,0.7627159953117371,-0.11495920270681381,0.3238489031791687,-0.29236435890197754,-0.17499004304409027,False,1
553,620,4.0,4.144723892211914,4.144723892211914,0.14472389221191406,0.24188899993896484,0.7581110000610352,-0.07765205949544907,-0.14139290153980255,-0.3094939887523651,-0.16829371452331543,False,1
630,594,5.0,4.9247965812683105,4.9247965812683105,0.07520341873168945,0.23241499066352844,0.767585039138794,-0.15704792737960815,0.6285176277160645,-0.3416720926761627,-0.1814984381198883,False,1
94,120,5.0,4.69204044342041,4.69204044342041,0.30795955657958984,0.24745602905750275,0.7525439858436584,-0.035167813301086426,0.32343000173568726,-0.19250942766666412,-0.10746035724878311,False,1
1055,463,5.0,4.799549579620361,4.799549579620361,0.20045042037963867,0.24339500069618225,0.7566050291061401,-0.06532737612724304,0.5335874557495117,-0.4243685305118561,-0.18436835706233978,False,1
993,227,5.0,4.672493934631348,4.672493934631348,0.32750606536865234,0.22522398829460144,0.7747759819030762,-0.2110135704278946,0.3303503394126892,-0.2285357564687729,-0.12979628145694733,False,1
1143,387,5.0,4.985851764678955,4.985851764678955,0.014148235321044922,0.23879621922969818,0.7612037658691406,-0.10132499039173126,0.635726809501648,-0.22463567554950714,-0.13397105038166046,False,1
329,861,5.0,4.513400077819824,4.513400077819824,0.4865999221801758,0.24813739955425262,0.7518625855445862,-0.02795436792075634,0.1985364705324173,-0.3197231888771057,-0.1406315267086029,False,1
225,215,5.0,5.110475063323975,5.0,0.0,0.23715142905712128,0.7628485560417175,-0.11703487485647202,0.6953359842300415,-0.16188496351242065,-0.06555884331464767,False,1
863,233,5.0,3.877185583114624,3.877185583114624,1.122814416885376,0.25621986389160156,0.7437801361083984,0.03654098138213158,-0.4777615964412689,-0.1868598312139511,-0.11215344816446304,False,1
972,839,3.0,4.025264739990234,4.025264739990234,1.0252647399902344,0.23222807049751282,0.7677719593048096,-0.15574516355991364,-0.2660725712776184,-0.3241976201534271,-0.15252073109149933,False,1
168,692,5.0,4.566018581390381,4.566018581390381,0.43398141860961914,0.24884925782680511,0.7511507272720337,-0.023284021764993668,0.26012706756591797,-0.32067155838012695,-0.15111839771270752,False,1
1204,12,2.0,4.204391956329346,4.204391956329346,2.2043919563293457,0.2660367488861084,0.7339632511138916,0.11431486159563065,-0.06413749605417252,-0.3241267502307892,-0.18970507383346558,False,1
593,405,4.0,4.3471879959106445,4.3471879959106445,0.34718799591064453,0.2434145212173462,0.7565854787826538,-0.06504443287849426,0.0401528961956501,-0.32990914583206177,-0.13769690692424774,False,1
955,368,5.0,4.695013999938965,4.695013999938965,0.30498600006103516,0.2507142722606659,0.7492856979370117,-0.007148951292037964,0.43577414751052856,-0.43182268738746643,-0.18917588889598846,False,1
870,200,2.0,4.001152038574219,4.001152038574219,2.0011520385742188,0.2579241394996643,0.7420758605003357,0.04648430272936821,-0.24503038823604584,-0.30645281076431274,-0.2057466208934784,False,1
515,883,4.0,4.284956455230713,4.284956455230713,0.2849564552307129,0.2611265182495117,0.7388734817504883,0.07550276815891266,-0.0009767694864422083,-0.2574291527271271,-0.16563302278518677,False,1
1223,764,5.0,3.8877475261688232,3.8877475261688232,1.1122524738311768,0.24052894115447998,0.75947105884552,-0.0894724503159523,-0.3176451325416565,-0.46055153012275696,-0.21222305297851562,False,1
76,258,4.0,4.259232521057129,4.259232521057129,0.2592325210571289,0.2449796497821808,0.7550203800201416,-0.05225391685962677,-0.013209959492087364,-0.3091868460178375,-0.1745673269033432,False,1
700,751,2.0,4.2696733474731445,4.2696733474731445,2.2696733474731445,0.2509358823299408,0.7490640878677368,-0.0055709946900606155,-0.07141084223985672,-0.22386525571346283,-0.13532978296279907,False,1
60,126,4.0,4.388054847717285,4.388054847717285,0.38805484771728516,0.21853798627853394,0.7814620137214661,-0.26665234565734863,0.07386661320924759,-0.3635723888874054,-0.12810274958610535,False,1
1182,288,5.0,4.709643840789795,4.709643840789795,0.2903561592102051,0.23222807049751282,0.7677719593048096,-0.155940979719162,0.4310622811317444,-0.3591826558113098,-0.17834872007369995,False,1
867,192,5.0,4.603391170501709,4.603391170501709,0.396608829498291,0.2347601354122162,0.7652398347854614,-0.1353573352098465,0.33604758977890015,-0.42852115631103516,-0.17773094773292542,False,1
7,578,4.0,4.169486999511719,4.169486999511719,0.16948699951171875,0.2316318303346634,0.7683681845664978,-0.16032496094703674,-0.1339792162179947,-0.3559485077857971,-0.11966565996408463,False,1
364,380,2.0,4.470829963684082,4.470829963684082,2.470829963684082,0.2502962648868561,0.7497037649154663,-0.011480828747153282,0.16576465964317322,-0.3636314570903778,-0.1290789544582367,False,1
24,427,2.0,4.302793025970459,4.302793025970459,2.302793025970459,0.24214085936546326,0.7578591108322144,-0.0759856253862381,0.07353515923023224,-0.39327573776245117,-0.22534221410751343,False,1
617,226,5.0,4.488590240478516,4.488590240478516,0.5114097595214844,0.2357933670282364,0.7642066478729248,-0.12608656287193298,0.07464920729398727,-0.09519965201616287,-0.08567000925540924,False,1
1293,156,5.0,4.292644500732422,4.292644500732422,0.7073554992675781,0.2479441612958908,0.752055823802948,-0.028662536293268204,-0.06905854493379593,-0.1874646246433258,-0.11012309044599533,False,1
65,116,5.0,4.499426364898682,4.499426364898682,0.5005736351013184,0.23034673929214478,0.7696532607078552,-0.1697060763835907,0.1864999681711197,-0.24867187440395355,-0.1532735526561737,False,1
1345,799,5.0,5.006427764892578,5.0,0.0,0.23786528408527374,0.7621347308158875,-0.10815826803445816,0.7036252021789551,-0.31057217717170715,-0.1650727093219757,False,1
1195,387,5.0,4.998706340789795,4.998706340789795,0.0012936592102050781,0.23764826357364655,0.7623517513275146,-0.11056634783744812,0.6435860395431519,-0.23990479111671448,-0.13038581609725952,False,1
463,465,3.0,3.833122730255127,3.833122730255127,0.833122730255127,0.24634413421154022,0.7536558508872986,-0.042817119508981705,-0.4095279276371002,-0.37865954637527466,-0.1861659586429596,False,1
1274,280,4.0,4.435138702392578,4.435138702392578,0.4351387023925781,0.23236384987831116,0.7676361799240112,-0.15390877425670624,0.16966858506202698,-0.4068065881729126,-0.16286978125572205,False,1
509,111,5.0,4.540156841278076,4.540156841278076,0.45984315872192383,0.24550773203372955,0.7544922828674316,-0.049015168100595474,0.19864623248577118,-0.17191673815250397,-0.1316772997379303,False,1
263,804,4.0,4.587771415710449,4.587771415710449,0.5877714157104492,0.2377748042345047,0.7622252106666565,-0.11106722801923752,0.22138193249702454,-0.1759844869375229,-0.12039557099342346,False,1
1038,803,5.0,4.630408763885498,4.630408763885498,0.36959123611450195,0.2412073016166687,0.7587926983833313,-0.08451620489358902,0.34272801876068115,-0.30303120613098145,-0.18170949816703796,False,1
532,415,5.0,4.895806789398193,4.895806789398193,0.10419321060180664,0.23313100636005402,0.7668690085411072,-0.14861111342906952,0.5133126378059387,-0.20295241475105286,-0.10783226042985916,False,1
107,87,5.0,4.473197937011719,4.473197937011719,0.5268020629882812,0.22962452471256256,0.7703754901885986,-0.17752186954021454,0.09299474209547043,-0.24883760511875153,-0.06423520296812057,False,1
1357,673,3.0,3.918421983718872,3.918421983718872,0.9184219837188721,0.2550302743911743,0.7449697256088257,0.025391656905412674,-0.36333000659942627,-0.3626209497451782,-0.1564505696296692,False,1
27,763,5.0,4.385672092437744,4.385672092437744,0.6143279075622559,0.25957950949668884,0.7404204607009888,0.06422591209411621,0.08185168355703354,-0.3108570873737335,-0.15992292761802673,False,1
901,705,4.0,4.186859607696533,4.186859607696533,0.1868596076965332,0.2398391216993332,0.7601608633995056,-0.09577029943466187,-0.05759016051888466,-0.3577013611793518,-0.19423188269138336,False,1
1125,674,5.0,4.969766616821289,4.969766616821289,0.030233383178710938,0.23775960505008698,0.7622404098510742,-0.110710509121418,0.6162652373313904,-0.2534863352775574,-0.13259324431419373,False,1
