user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
71,26,5.0,4.320002555847168,4.320002555847168,0.679997444152832,0.7247154712677002,0.2752845287322998,-0.03395732864737511,-0.0291131604462862,-0.1768307089805603,-0.017473137006163597,True,1
886,848,3.0,4.031946182250977,4.031946182250977,1.0319461822509766,0.6825914978981018,0.3174085021018982,-0.09728680551052094,-0.043989770114421844,-0.4227236807346344,-0.3653986155986786,True,1
287,706,5.0,4.85758113861084,4.85758113861084,0.14241886138916016,0.6509450674057007,0.3490549325942993,-0.1640743762254715,0.13064491748809814,0.08542691916227341,0.4420868158340454,True,1
366,176,4.0,3.6943907737731934,3.6943907737731934,0.30560922622680664,0.7697577476501465,0.23024225234985352,0.06199558079242706,-0.10699291527271271,-0.6242801547050476,-0.8225061297416687,True,1
900,198,5.0,4.72868013381958,4.72868013381958,0.2713198661804199,0.6164348125457764,0.38356518745422363,-0.23539696633815765,0.09501928836107254,0.020775996148586273,0.3296792209148407,True,1
1081,866,5.0,4.597447872161865,4.597447872161865,0.40255212783813477,0.7287296652793884,0.2712703347206116,-0.029757710173726082,0.01205730065703392,0.004479152616113424,0.2854566276073456,True,1
481,163,5.0,4.377945423126221,4.377945423126221,0.6220545768737793,0.7574864625930786,0.2425135374069214,0.01841239631175995,-0.01588934287428856,-0.1350443810224533,0.059256862848997116,True,1
779,209,4.0,4.383016586303711,4.383016586303711,0.38301658630371094,0.6367020010948181,0.3632979989051819,-0.1891435980796814,-0.012333017773926258,-0.16200359165668488,0.015062357299029827,True,1
354,507,5.0,4.537955284118652,4.537955284118652,0.46204471588134766,0.608098030090332,0.39190196990966797,-0.2510263919830322,0.046998582780361176,-0.1335725039243698,0.16307535767555237,True,1
898,260,5.0,4.6021504402160645,4.6021504402160645,0.39784955978393555,0.6022017002105713,0.3977982997894287,-0.2672465443611145,0.022224880754947662,-0.018433090299367905,0.26004013419151306,True,1
1396,319,5.0,3.667158603668213,3.667158603668213,1.332841396331787,0.7834502458572388,0.21654975414276123,0.08232256025075912,-0.09610912203788757,-0.659700870513916,-0.8493633270263672,True,1
966,57,3.0,4.7554192543029785,4.7554192543029785,1.7554192543029785,0.705538809299469,0.294461190700531,-0.06782292574644089,0.07225090265274048,0.06884084641933441,0.4143064618110657,True,1
1276,664,5.0,4.851164817810059,4.851164817810059,0.1488351821899414,0.6400125026702881,0.3599874973297119,-0.18571405112743378,0.11755476146936417,0.07595822215080261,0.44608545303344727,True,1
1205,884,5.0,4.794885635375977,4.794885635375977,0.20511436462402344,0.6607037782669067,0.33929622173309326,-0.14545339345932007,0.09464313834905624,0.06605254113674164,0.43295779824256897,True,1
630,692,5.0,4.8367462158203125,4.8367462158203125,0.1632537841796875,0.7022189497947693,0.2977810502052307,-0.0735766738653183,0.15399612486362457,0.06941715627908707,0.40708181262016296,True,1
722,173,5.0,4.652395248413086,4.652395248413086,0.34760475158691406,0.6600484251976013,0.3399515748023987,-0.14731751382350922,0.06709170341491699,0.0028822417370975018,0.2775847017765045,True,1
895,511,5.0,4.85780143737793,4.85780143737793,0.1421985626220703,0.6207431554794312,0.37925684452056885,-0.22583350539207458,0.11853380501270294,0.08805501461029053,0.42628517746925354,True,1
541,133,5.0,4.617402076721191,4.617402076721191,0.3825979232788086,0.7026222944259644,0.29737770557403564,-0.07256972044706345,0.03666113317012787,0.004584215115755796,0.29493993520736694,True,1
220,785,5.0,4.3083062171936035,4.3083062171936035,0.6916937828063965,0.7353146076202393,0.26468539237976074,-0.016743609681725502,-0.031221304088830948,-0.180047407746315,0.006471569649875164,True,1
352,379,5.0,4.724181175231934,4.724181175231934,0.2758188247680664,0.6579092741012573,0.3420907258987427,-0.15031687915325165,0.06478066742420197,0.04134388267993927,0.40056586265563965,True,1
1266,870,2.0,3.7381131649017334,3.7381131649017334,1.7381131649017334,0.752432107925415,0.24756789207458496,0.027225077152252197,-0.0913887694478035,-0.6135057806968689,-0.7314871549606323,True,1
806,215,5.0,4.771469593048096,4.771469593048096,0.2285304069519043,0.6438093781471252,0.35619062185287476,-0.17713621258735657,0.0949525237083435,0.05824138596653938,0.4231381416320801,True,1
1090,317,5.0,4.1936516761779785,4.1936516761779785,0.8063483238220215,0.6414189338684082,0.3585810661315918,-0.17145851254463196,-0.05938851833343506,-0.2975079119205475,-0.15553081035614014,True,1
229,108,5.0,3.1354799270629883,3.1354799270629883,1.8645200729370117,0.6077656745910645,0.39223432540893555,-0.08864433318376541,-0.13244575262069702,-1.0971072912216187,-1.4180632829666138,True,1
244,397,5.0,4.7411603927612305,4.7411603927612305,0.25883960723876953,0.6706225872039795,0.3293774127960205,-0.1280229389667511,0.0798337385058403,0.03041471540927887,0.3780457079410553,True,1
662,239,5.0,4.737330436706543,4.737330436706543,0.26266956329345703,0.6426149010658264,0.3573850989341736,-0.1799180507659912,0.06475251913070679,0.04072878509759903,0.38144350051879883,True,1
1329,233,5.0,4.642345428466797,4.642345428466797,0.3576545715332031,0.7390291094779968,0.2609708905220032,-0.012945465743541718,0.03615625202655792,0.02527868002653122,0.33875447511672974,True,1
142,25,5.0,4.888352394104004,4.888352394104004,0.1116476058959961,0.673123300075531,0.326876699924469,-0.12378771603107452,0.1250918060541153,0.11593317240476608,0.48474863171577454,True,1
1229,510,5.0,4.623577117919922,4.623577117919922,0.3764228820800781,0.6082507967948914,0.39174920320510864,-0.2524981200695038,0.049759991466999054,-0.02006310597062111,0.23605579137802124,True,1
16,443,5.0,4.656240940093994,4.656240940093994,0.34375905990600586,0.6325873136520386,0.3674126863479614,-0.20049390196800232,0.04319564998149872,0.017382431775331497,0.330484539270401,True,1
1306,759,5.0,3.408421277999878,3.408421277999878,1.591578722000122,0.6483861207962036,0.3516138792037964,-0.10866355895996094,-0.09141755104064941,-0.8543828725814819,-1.21926748752594,True,1
333,295,5.0,4.789847373962402,4.789847373962402,0.21015262603759766,0.5818614363670349,0.4181385636329651,-0.3215044140815735,0.09566502273082733,0.04831969365477562,0.3784652650356293,True,1
944,314,1.0,4.43993616104126,4.43993616104126,3.4399361610412598,0.7479485273361206,0.2520514726638794,0.0038399752229452133,0.013812310062348843,-0.13163669407367706,0.07135332375764847,True,1
364,428,5.0,4.901981830596924,4.901981830596924,0.09801816940307617,0.6831797361373901,0.31682026386260986,-0.10619120299816132,0.16701343655586243,0.09488621354103088,0.46445807814598083,True,1
1095,419,4.0,3.8922817707061768,3.8922817707061768,0.10771822929382324,0.7857842445373535,0.21421575546264648,0.07601696252822876,-0.06622772663831711,-0.5349851250648499,-0.43382102251052856,True,1
567,247,5.0,4.439627647399902,4.439627647399902,0.5603723526000977,0.716605007648468,0.283394992351532,-0.047733619809150696,0.005500603001564741,-0.14601895213127136,0.1363295614719391,True,1
85,286,5.0,4.861743927001953,4.861743927001953,0.13825607299804688,0.7182727456092834,0.28172725439071655,-0.04699569195508957,0.13753916323184967,0.11607116460800171,0.4913942217826843,True,1
1279,382,3.0,4.474455833435059,4.474455833435059,1.4744558334350586,0.741792619228363,0.25820738077163696,-0.0056871697306632996,0.03223910927772522,-0.1099943071603775,0.13371069729328156,True,1
1087,631,5.0,4.8092522621154785,4.8092522621154785,0.19074773788452148,0.6552280187606812,0.34477198123931885,-0.1564059555530548,0.09967730939388275,0.07837307453155518,0.4169039726257324,True,1
1184,376,5.0,4.260869026184082,4.260869026184082,0.739130973815918,0.7092229127883911,0.2907770872116089,-0.057000093162059784,-0.03002152591943741,-0.2466784566640854,-0.1069941446185112,True,1
1231,839,4.0,4.47318172454834,4.47318172454834,0.47318172454833984,0.6693536639213562,0.3306463360786438,-0.1270260512828827,0.0012107640504837036,-0.13637442886829376,0.225677490234375,True,1
412,843,5.0,4.831733703613281,4.831733703613281,0.16826629638671875,0.6484013199806213,0.35159868001937866,-0.1695958375930786,0.13688215613365173,0.060796141624450684,0.3947050869464874,True,1
718,574,3.0,4.382593154907227,4.382593154907227,1.3825931549072266,0.7216628789901733,0.27833712100982666,-0.03844306617975235,0.007042841985821724,-0.18548204004764557,0.08777078241109848,True,1
116,370,5.0,4.728485107421875,4.728485107421875,0.271514892578125,0.6886199712753296,0.3113800287246704,-0.09652282297611237,0.0655660629272461,0.04594175145030022,0.37822815775871277,True,1
17,694,3.0,3.5323238372802734,3.5323238372802734,0.5323238372802734,0.7053672075271606,0.29463279247283936,-0.029711510986089706,-0.09175367653369904,-0.7719881534576416,-1.0539112091064453,True,1
1319,170,5.0,4.645534038543701,4.645534038543701,0.35446596145629883,0.6617386341094971,0.33826136589050293,-0.14324086904525757,0.052843526005744934,-0.02036074548959732,0.32558077573776245,True,1
658,882,4.0,4.768540859222412,4.768540859222412,0.7685408592224121,0.7627910375595093,0.23720896244049072,0.025550805032253265,0.09145064651966095,0.07806502282619476,0.43802934885025024,True,1
553,620,4.0,4.698145389556885,4.698145389556885,0.6981453895568848,0.7153751850128174,0.2846248149871826,-0.05079008638858795,0.06887730956077576,0.03254009410738945,0.38318368792533875,True,1
630,594,5.0,4.9583330154418945,4.9583330154418945,0.04166698455810547,0.6703407168388367,0.32965928316116333,-0.12860135734081268,0.20337525010108948,0.10095839202404022,0.4564259350299835,True,1
94,120,5.0,4.656857967376709,4.656857967376709,0.343142032623291,0.6915197372436523,0.30848026275634766,-0.09079355001449585,0.06135891377925873,-0.006293125916272402,0.3287425935268402,True,1
1055,463,5.0,4.746105194091797,4.746105194091797,0.2538948059082031,0.6276412010192871,0.3723587989807129,-0.21030345559120178,0.05456610769033432,0.04103060066699982,0.37840935587882996,True,1
993,227,5.0,4.665898323059082,4.665898323059082,0.33410167694091797,0.7470501661300659,0.2529498338699341,-6.329268217086792e-06,0.07388564199209213,0.0035486402921378613,0.31457483768463135,True,1
1143,387,5.0,4.821674823760986,4.821674823760986,0.17832517623901367,0.6823881268501282,0.3176118731498718,-0.10753867775201797,0.10882237553596497,0.0797402635216713,0.4386591613292694,True,1
329,861,5.0,4.623173713684082,4.623173713684082,0.37682628631591797,0.7027585506439209,0.2972414493560791,-0.07256565988063812,0.04683308303356171,-0.005035929847508669,0.28928977251052856,True,1
225,215,5.0,4.9260149002075195,4.9260149002075195,0.07398509979248047,0.5895106196403503,0.41048938035964966,-0.30081790685653687,0.17933514714241028,0.08554057776927948,0.4532817304134369,True,1
863,233,5.0,3.999098539352417,3.999098539352417,1.000901460647583,0.8091596364974976,0.19084036350250244,0.11307252198457718,-0.078176349401474,-0.4163791239261627,-0.3419005274772644,True,1
972,839,3.0,3.9176762104034424,3.9176762104034424,0.9176762104034424,0.7815003395080566,0.21849966049194336,0.07302381843328476,-0.06401295959949493,-0.5194621086120605,-0.4655260145664215,True,1
168,692,5.0,4.590361595153809,4.590361595153809,0.4096384048461914,0.7355344295501709,0.2644655704498291,-0.017806921154260635,0.054061032831668854,-0.05067608505487442,0.2637234628200531,True,1
1204,12,2.0,4.698172569274902,4.698172569274902,2.6981725692749023,0.7063062787055969,0.2936937212944031,-0.06677195429801941,0.05660412460565567,0.04537510126829147,0.3813348412513733,True,1
593,405,4.0,4.716322898864746,4.716322898864746,0.7163228988647461,0.7681279182434082,0.2318720817565918,0.034163497388362885,0.09453357011079788,0.05945625901222229,0.3933546245098114,True,1
955,368,5.0,4.739508152008057,4.739508152008057,0.26049184799194336,0.6485525369644165,0.3514474630355835,-0.16918441653251648,0.06991256028413773,0.033059388399124146,0.3714418113231659,True,1
870,200,2.0,3.7555062770843506,3.7555062770843506,1.7555062770843506,0.710837185382843,0.289162814617157,-0.03963049501180649,-0.0783831924200058,-0.6447809934616089,-0.6217654347419739,True,1
515,883,4.0,4.586813449859619,4.586813449859619,0.5868134498596191,0.6217767000198364,0.3782232999801636,-0.22247625887393951,0.032151564955711365,-0.02481517568230629,0.24813789129257202,True,1
1223,764,5.0,3.554565906524658,3.554565906524658,1.4454340934753418,0.6865871548652649,0.3134128451347351,-0.06856466084718704,-0.08138178288936615,-0.7538532018661499,-1.0059587955474854,True,1
76,258,4.0,4.154597759246826,4.154597759246826,0.15459775924682617,0.6544113159179688,0.34558868408203125,-0.14801640808582306,-0.02472451515495777,-0.32466772198677063,-0.24936312437057495,True,1
700,751,2.0,4.55999755859375,4.55999755859375,2.55999755859375,0.6355726718902588,0.3644273281097412,-0.19280095398426056,0.023057032376527786,-0.057861328125,0.21478205919265747,True,1
60,126,4.0,4.591729164123535,4.591729164123535,0.5917291641235352,0.7032198905944824,0.2967801094055176,-0.07128027826547623,0.03314369171857834,-0.02594199776649475,0.28440558910369873,True,1
1182,288,5.0,4.759223461151123,4.759223461151123,0.24077653884887695,0.6931027770042419,0.30689722299575806,-0.08911639451980591,0.09879520535469055,0.048845261335372925,0.37174177169799805,True,1
867,192,5.0,4.742799282073975,4.742799282073975,0.2572007179260254,0.691001296043396,0.308998703956604,-0.09258806705474854,0.08956881612539291,0.04084938019514084,0.3778124153614044,True,1
7,578,4.0,4.413924217224121,4.413924217224121,0.4139242172241211,0.6894553899765015,0.31054461002349854,-0.09223060309886932,-0.009704342111945152,-0.1517922282218933,0.14873339235782623,True,1
364,380,2.0,4.647736072540283,4.647736072540283,2.647736072540283,0.6947638988494873,0.3052361011505127,-0.08554287254810333,0.05676404386758804,0.0006825621239840984,0.3309290409088135,True,1
24,427,2.0,4.657553195953369,4.657553195953369,2.657553195953369,0.7224819660186768,0.27751803398132324,-0.03903041034936905,0.0400262326002121,0.033008381724357605,0.37144485116004944,True,1
617,226,5.0,4.714439868927002,4.714439868927002,0.28556013107299805,0.7230193614959717,0.2769806385040283,-0.03911825269460678,0.08068029582500458,0.04078643396496773,0.36406227946281433,True,1
1293,156,5.0,4.573840141296387,4.573840141296387,0.4261598587036133,0.6685534119606018,0.3314465880393982,-0.13147149980068207,0.03378871828317642,-0.04355786740779877,0.20759955048561096,True,1
65,116,5.0,4.597980499267578,4.597980499267578,0.4020195007324219,0.6838556528091431,0.31614434719085693,-0.10357832908630371,0.03186354786157608,-0.009587138891220093,0.2655523121356964,True,1
1345,799,5.0,4.8058600425720215,4.8058600425720215,0.19413995742797852,0.6459782123565674,0.3540217876434326,-0.17403441667556763,0.1000920981168747,0.05874155834317207,0.41369378566741943,True,1
1195,387,5.0,4.935513973236084,4.935513973236084,0.06448602676391602,0.6378594040870667,0.36214059591293335,-0.18968740105628967,0.1674214005470276,0.11476557701826096,0.47672751545906067,True,1
463,465,3.0,3.7760424613952637,3.7760424613952637,0.7760424613952637,0.7503550052642822,0.24964499473571777,0.024891342967748642,-0.07970932126045227,-0.6132733225822449,-0.6800236105918884,True,1
1274,280,4.0,4.524037837982178,4.524037837982178,0.5240378379821777,0.7414456605911255,0.2585543394088745,-0.00797870010137558,0.007811808958649635,-0.04407557100057602,0.2283715158700943,True,1
509,111,5.0,4.446602821350098,4.446602821350098,0.5533971786499023,0.6777855157852173,0.3222144842147827,-0.11418893188238144,0.012270087376236916,-0.10366439819335938,0.08792438358068466,True,1
263,804,4.0,4.741842269897461,4.741842269897461,0.7418422698974609,0.5755889415740967,0.4244110584259033,-0.3403654098510742,0.08223702013492584,0.023159191012382507,0.3320823013782501,True,1
1038,803,5.0,4.568481922149658,4.568481922149658,0.4315180778503418,0.7622859477996826,0.23771405220031738,0.02514095976948738,0.029544079676270485,-0.03424711525440216,0.23817388713359833,True,1
