user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
171,44,5.0,4.665789604187012,4.665789604187012,0.3342103958129883,0.06391693651676178,0.9360830783843994,0.6617960929870605,0.33820390701293945,True,0.7200000286102295,-0.3837960362434387,1.5534451007843018,0.009341304190456867,-2.2411563396453857,1.056705117225647,False,1
124,168,5.0,4.383525848388672,4.383525848388672,0.6164741516113281,0.13024352490901947,0.8697564601898193,0.7759761214256287,0.22402387857437134,True,0.9383000135421753,-0.2086048275232315,1.5236613750457764,-0.075912244617939,-2.219893217086792,1.0164742469787598,False,1
29,198,2.0,4.777127265930176,4.777127265930176,2.777127265930176,0.05227770283818245,0.947722315788269,0.6026458740234375,0.3973541259765625,True,-0.5195000171661377,-0.4292333722114563,1.548965334892273,0.06528372317552567,-2.023606777191162,1.1459482908248901,False,1
1013,780,3.0,3.7313709259033203,3.7313709259033203,0.7313709259033203,0.3455657362937927,0.6544342637062073,0.5246495604515076,0.47535043954849243,True,-0.29589998722076416,0.16067516803741455,1.5397833585739136,-0.10565638542175293,-2.43404221534729,0.9628639221191406,False,1
1411,24,4.0,4.129190444946289,4.129190444946289,0.12919044494628906,0.22959071397781372,0.7704092860221863,0.7351000308990479,0.26489996910095215,True,0.8823999762535095,-0.032857488840818405,1.5518741607666016,0.013396726921200752,-2.456714630126953,0.8255430459976196,False,1
562,521,4.0,4.696784019470215,4.696784019470215,0.6967840194702148,0.0476713702082634,0.952328622341156,0.5,0.5,False,0.46869999170303345,-0.44970810413360596,1.5527487993240356,0.10764983296394348,-2.414456367492676,0.683801531791687,False,1
779,706,4.0,4.718671798706055,4.718671798706055,0.7186717987060547,0.04014773666858673,0.9598522782325745,0.6860225200653076,0.3139774799346924,True,0.7827000021934509,-0.487403929233551,1.5298142433166504,0.043283943086862564,-2.3641550540924072,0.9767460227012634,False,1
639,706,5.0,4.96793794631958,4.96793794631958,0.03206205368041992,0.02530418336391449,0.9746958017349243,0.7808748483657837,0.2191251516342163,True,0.9659000039100647,-0.5861437916755676,1.5433337688446045,0.21151621639728546,-2.353386878967285,1.0210661888122559,False,1
131,180,5.0,4.705150604248047,4.705150604248047,0.2948493957519531,0.05615953356027603,0.9438404440879822,0.7953660488128662,0.2046339511871338,True,0.9845999479293823,-0.4132251739501953,1.5391596555709839,0.050549235194921494,-2.357046604156494,1.0206177234649658,False,1
653,163,5.0,4.349411487579346,4.349411487579346,0.6505885124206543,0.18276260793209076,0.817237377166748,0.7081878781318665,0.29181212186813354,True,0.8037000298500061,-0.11026556044816971,1.5319181680679321,-0.004985929466784,-2.2216053009033203,1.0914738178253174,False,1
1362,287,5.0,4.3764777183532715,4.3764777183532715,0.6235222816467285,0.162449911236763,0.8375501036643982,0.7353912591934204,0.2646087408065796,True,0.8797999620437622,-0.1462000012397766,1.540266752243042,0.0024872850626707077,-2.3531384468078613,1.0030988454818726,False,1
599,537,5.0,4.8114728927612305,4.8114728927612305,0.18852710723876953,0.03777780383825302,0.9622222185134888,0.7404942512512207,0.2595057487487793,True,0.8891000151634216,-0.5006676912307739,1.557636022567749,0.15995252132415771,-2.5017406940460205,0.8308136463165283,False,1
169,116,5.0,4.248316287994385,4.248316287994385,0.7516837120056152,0.18304558098316193,0.8169544339179993,0.7817460894584656,0.21825391054153442,True,0.9656999707221985,-0.10978350788354874,1.5483927726745605,-0.02393166348338127,-2.4014697074890137,0.9171551465988159,False,1
920,607,5.0,4.6624884605407715,4.6624884605407715,0.3375115394592285,0.07812218368053436,0.9218778014183044,0.6490648984909058,0.35093510150909424,True,0.701900064945221,-0.33708053827285767,1.5477163791656494,0.0630190521478653,-2.2751505374908447,1.0020356178283691,False,1
758,387,5.0,4.753949165344238,4.753949165344238,0.24605083465576172,0.06912271678447723,0.9308772683143616,0.7843104600906372,0.2156895399093628,True,0.97079998254776,-0.365776002407074,1.5211055278778076,0.08486378192901611,-2.1222217082977295,1.1415627002716064,False,1
1232,39,5.0,4.68446683883667,4.68446683883667,0.3155331611633301,0.0674675926566124,0.9325324296951294,0.5,0.5,False,0.4098999798297882,-0.37140709161758423,1.5327715873718262,0.07424172013998032,-2.426851749420166,0.9494625329971313,False,1
610,198,2.0,4.708552360534668,4.708552360534668,2.708552360534668,0.0802261158823967,0.9197738766670227,0.7494679093360901,0.2505320906639099,True,-0.9077000021934509,-0.3307473361492157,1.550616979598999,0.07544849812984467,-2.075777053833008,1.1105146408081055,False,1
903,426,5.0,4.893798351287842,4.893798351287842,0.1062016487121582,0.03308654949069023,0.9669134616851807,0.7570736408233643,0.24292635917663574,True,0.9168999791145325,-0.5292363166809082,1.5316072702407837,0.13570436835289001,-2.028928279876709,1.1097402572631836,False,1
1203,36,5.0,4.616915702819824,4.616915702819824,0.3830842971801758,0.08588021993637085,0.9141197800636292,0.7621828317642212,0.2378171682357788,True,0.9308000206947327,-0.3144341707229614,1.5506141185760498,0.07291390746831894,-2.404812812805176,0.9501537084579468,False,1
87,26,5.0,4.673099040985107,4.673099040985107,0.3269009590148926,0.07205912470817566,0.927940845489502,0.750015377998352,0.24998462200164795,True,0.9089999794960022,-0.3560525178909302,1.5504989624023438,0.05110793188214302,-2.3155856132507324,1.0423822402954102,False,1
898,553,5.0,4.710453987121582,4.710453987121582,0.28954601287841797,0.06656067818403244,0.933439314365387,0.6644762754440308,0.33552372455596924,True,0.7301999926567078,-0.3745168447494507,1.5473442077636719,0.07449682801961899,-2.272096633911133,1.0216045379638672,False,1
1094,266,5.0,4.722383975982666,4.722383975982666,0.277616024017334,0.05352242290973663,0.9464775919914246,0.660636305809021,0.339363694190979,True,0.7260000109672546,-0.4240095615386963,1.542079210281372,0.06515233218669891,-2.3165769577026367,0.9703086614608765,False,1
804,707,4.0,4.730355739593506,4.730355739593506,0.7303557395935059,0.048677098006010056,0.9513229131698608,0.6102784872055054,0.38972151279449463,True,0.5997999906539917,-0.4451169967651367,1.542994737625122,0.07876116037368774,-2.4153943061828613,0.9276003837585449,False,1
281,83,5.0,4.344118118286133,4.344118118286133,0.6558818817138672,0.16786882281303406,0.8321311473846436,0.5,0.5,False,0.4749000072479248,-0.13642504811286926,1.5305709838867188,-0.025777002796530724,-2.2395448684692383,1.0567532777786255,False,1
329,227,5.0,4.380763530731201,4.380763530731201,0.6192364692687988,0.18815726041793823,0.8118427395820618,0.7603074908256531,0.23969250917434692,True,0.929099977016449,-0.10105353593826294,1.5444676876068115,0.023799287155270576,-2.0898187160491943,1.0412731170654297,False,1
309,151,4.0,4.275967597961426,4.275967597961426,0.2759675979614258,0.1948234736919403,0.8051764965057373,0.6670907139778137,0.3329092860221863,True,0.7104000449180603,-0.0897742509841919,1.5467746257781982,-0.022644128650426865,-2.2015275955200195,0.9687624573707581,False,1
622,70,5.0,4.652207851409912,4.652207851409912,0.3477921485900879,0.052886929363012314,0.9471130967140198,0.5,0.5,False,0.25770002603530884,-0.42672327160835266,1.5624041557312012,0.04693227633833885,-2.4197607040405273,0.8020354509353638,False,1
1334,654,4.0,4.462332725524902,4.462332725524902,0.46233272552490234,0.11176899820566177,0.8882309794425964,0.7726626396179199,0.22733736038208008,True,0.9508000016212463,-0.24890322983264923,1.5574098825454712,0.029817115515470505,-2.4492554664611816,0.7866614460945129,False,1
584,463,5.0,4.660785675048828,4.660785675048828,0.3392143249511719,0.058869682252407074,0.9411303400993347,0.7629380822181702,0.23706191778182983,True,0.9265999794006348,-0.4026200473308563,1.5461039543151855,0.053275953978300095,-2.5170137882232666,0.8672142624855042,False,1
525,204,5.0,4.503004550933838,4.503004550933838,0.4969954490661621,0.128181591629982,0.8718184232711792,0.7868258357048035,0.21317416429519653,True,0.9699999690055847,-0.21287620067596436,1.5400159358978271,0.018315427005290985,-2.150034189224243,0.9981968402862549,False,1
883,427,3.0,4.268753528594971,4.268753528594971,1.2687535285949707,0.16233359277248383,0.837666392326355,0.522926390171051,0.477073609828949,True,-0.30059999227523804,-0.1463988572359085,1.5398281812667847,-0.03714631125330925,-2.484006404876709,0.8820385932922363,False,1
68,568,5.0,4.524425029754639,4.524425029754639,0.47557497024536133,0.09345567971467972,0.9065443277359009,0.6876801252365112,0.31231987476348877,True,0.7872000336647034,-0.2938377857208252,1.540384292602539,0.002923152409493923,-2.296842098236084,0.9306555390357971,False,1
961,384,5.0,4.346630096435547,4.346630096435547,0.6533699035644531,0.1288025826215744,0.8711974024772644,0.7163146138191223,0.2836853861808777,True,0.8411999940872192,-0.2115722894668579,1.5670063495635986,-0.005729902070015669,-2.5962963104248047,0.7317538261413574,False,1
911,879,5.0,4.770387172698975,4.770387172698975,0.2296128273010254,0.050660934299230576,0.9493390917778015,0.6841616034507751,0.31583839654922485,True,0.7821000218391418,-0.4362640976905823,1.5445425510406494,0.10615730285644531,-2.306145191192627,1.022637128829956,False,1
742,44,5.0,4.71575403213501,4.71575403213501,0.28424596786499023,0.045547619462013245,0.954452395439148,0.5,0.5,False,0.22529999911785126,-0.45982179045677185,1.5443542003631592,0.04003458097577095,-2.273979425430298,0.9633454084396362,False,1
563,686,4.0,4.22276496887207,4.22276496887207,0.2227649688720703,0.2108154147863388,0.7891845703125,0.7023107409477234,0.2976892590522766,True,0.8193999528884888,-0.06327702105045319,1.5396413803100586,-0.026658866554498672,-2.2728118896484375,0.9732166528701782,False,1
1251,363,2.0,4.25043249130249,4.25043249130249,2.2504324913024902,0.18821917474269867,0.8117808103561401,0.5216437578201294,0.4783562421798706,True,-0.24860000610351562,-0.10092160105705261,1.5422308444976807,0.004098935518413782,-2.4762632846832275,0.8572803735733032,False,1
917,604,5.0,4.7440690994262695,4.7440690994262695,0.25593090057373047,0.0664050281047821,0.9335949420928955,0.7932878732681274,0.20671212673187256,True,0.9867000579833984,-0.37499821186065674,1.5502588748931885,0.07327543199062347,-2.1703054904937744,1.1085264682769775,False,1
867,514,5.0,4.691893577575684,4.691893577575684,0.3081064224243164,0.061012525111436844,0.9389874935150146,0.5,0.5,False,0.34040001034736633,-0.3944384455680847,1.5435559749603271,0.08581793308258057,-2.446516990661621,0.9433445334434509,False,1
1313,29,4.0,4.119271755218506,4.119271755218506,0.11927175521850586,0.22063346207141876,0.7793665528297424,0.6249781250953674,0.37502187490463257,True,0.6349999904632568,-0.04726160317659378,1.5536901950836182,-0.1175818145275116,-2.2225852012634277,1.0517632961273193,False,1
994,785,5.0,4.052672386169434,4.052672386169434,0.9473276138305664,0.2392357438802719,0.7607642412185669,0.715654730796814,0.28434526920318604,True,0.8457000255584717,-0.017326492816209793,1.5484172105789185,-0.07022283971309662,-2.3893845081329346,0.9368758201599121,False,1
491,765,5.0,4.78455114364624,4.78455114364624,0.21544885635375977,0.03890155628323555,0.9610984325408936,0.7628280520439148,0.2371719479560852,True,0.9311999678611755,-0.4942842721939087,1.5464389324188232,0.11754930019378662,-2.245584011077881,0.871814489364624,False,1
121,582,5.0,4.597043037414551,4.597043037414551,0.4029569625854492,0.09466329962015152,0.9053366780281067,0.7930781841278076,0.20692181587219238,True,0.9803000092506409,-0.2906825542449951,1.5526490211486816,0.05153514817357063,-2.4154915809631348,0.9999325275421143,False,1
978,897,5.0,4.691189289093018,4.691189289093018,0.3088107109069824,0.07892605662345886,0.9210739135742188,0.7779501676559448,0.22204983234405518,True,0.9581999778747559,-0.3346479535102844,1.5401029586791992,0.04532359540462494,-2.1036460399627686,1.1465243101119995,False,1
669,86,4.0,4.6594061851501465,4.6594061851501465,0.6594061851501465,0.0697387084364891,0.9302613139152527,0.763390302658081,0.23660969734191895,True,0.9336000084877014,-0.3637106120586395,1.546979308128357,0.023056555539369583,-2.1358327865600586,1.0901834964752197,False,1
1382,738,3.0,4.563584327697754,4.563584327697754,1.563584327697754,0.09049177169799805,0.909508228302002,0.5249707698822021,0.47502923011779785,True,-0.35350000858306885,-0.3017781972885132,1.5463957786560059,-0.005346836522221565,-2.182506561279297,1.0249205827713013,False,1
1360,624,5.0,4.4147114753723145,4.4147114753723145,0.5852885246276855,0.1509157419204712,0.8490842580795288,0.5863662958145142,0.41363370418548584,True,0.43459999561309814,-0.1676231324672699,1.5558167695999146,0.024732012301683426,-2.368366003036499,1.022910714149475,False,1
493,34,4.0,4.069607734680176,4.069607734680176,0.06960773468017578,0.2172057032585144,0.7827942967414856,0.7683032155036926,0.23169678449630737,True,0.9394000172615051,-0.05283142626285553,1.5457730293273926,-0.05829497054219246,-2.5233864784240723,0.8196759223937988,False,1
750,502,5.0,4.392550468444824,4.392550468444824,0.6074495315551758,0.14802373945713043,0.8519762754440308,0.7681618928909302,0.23183810710906982,True,0.9403999447822571,-0.17317381501197815,1.5536409616470337,0.005432871636003256,-2.332217216491699,0.9503148794174194,False,1
69,400,5.0,4.712380886077881,4.712380886077881,0.28761911392211914,0.06157728657126427,0.9384227395057678,0.7775462865829468,0.22245371341705322,True,0.9585999846458435,-0.3924091160297394,1.539339542388916,0.08164216578006744,-2.2300009727478027,0.9391689300537109,False,1
337,534,5.0,4.477375507354736,4.477375507354736,0.5226244926452637,0.12454494088888168,0.8754550814628601,0.7939110994338989,0.20608890056610107,True,0.9877000451087952,-0.2205464243888855,1.5547327995300293,0.06975635886192322,-2.4762144088745117,0.8712539672851562,False,1
1194,114,5.0,4.753441333770752,4.753441333770752,0.24655866622924805,0.07537943869829178,0.9246205687522888,0.6361395120620728,0.36386048793792725,True,0.6661999821662903,-0.34551888704299927,1.539505958557129,0.0748448595404625,-2.111271858215332,1.2144898176193237,False,1
895,164,5.0,4.74108362197876,4.74108362197876,0.25891637802124023,0.06093989685177803,0.9390600919723511,0.5,0.5,False,-0.14419999718666077,-0.39467287063598633,1.5460047721862793,0.08723489940166473,-2.2231457233428955,1.0166031122207642,False,1
1408,628,4.0,4.493597030639648,4.493597030639648,0.49359703063964844,0.09202450513839722,0.9079754948616028,0.7068440914154053,0.2931559085845947,True,0.8274999856948853,-0.2976786494255066,1.5337045192718506,0.03020329400897026,-2.5376029014587402,0.7336255311965942,False,1
1201,810,4.0,4.714004039764404,4.714004039764404,0.7140040397644043,0.06119223311543465,0.9388077855110168,0.5,0.5,False,0.0787000060081482,-0.3937804698944092,1.5459630489349365,0.08026675879955292,-2.2466988563537598,0.9672340154647827,False,1
650,198,5.0,4.816726207733154,4.816726207733154,0.1832737922668457,0.04477984830737114,0.9552201628684998,0.7581871747970581,0.2418128252029419,True,0.9223999977111816,-0.4635668396949768,1.5362133979797363,0.07084868848323822,-2.047252655029297,1.194435954093933,False,1
943,166,5.0,4.7119951248168945,4.7119951248168945,0.28800487518310547,0.06171875074505806,0.938281238079071,0.6051322817802429,0.3948677182197571,True,0.5776000022888184,-0.39180001616477966,1.541297435760498,0.07088036090135574,-2.2749509811401367,0.9920584559440613,False,1
874,192,5.0,4.712507247924805,4.712507247924805,0.2874927520751953,0.05800759047269821,0.9419924020767212,0.7212867736816406,0.2787132263183594,True,0.8563000559806824,-0.4058644771575928,1.5332727432250977,0.046358462423086166,-2.31081223487854,1.075168251991272,False,1
837,259,5.0,4.500718116760254,4.500718116760254,0.4992818832397461,0.1428121030330658,0.8571878671646118,0.6865668296813965,0.3134331703186035,True,0.7865000367164612,-0.18325041234493256,1.542001485824585,0.0019497039029374719,-2.0675623416900635,1.154510259628296,False,1
