user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
4528,2286,4.0,3.8049659729003906,3.8049659729003906,0.19503402709960938,0.5116627812385559,0.4883372187614441,-0.749653160572052,1.8132283687591553,0.22671371698379517,3.645817279815674,35.07459259033203
3287,300,5.0,4.835089683532715,4.835089683532715,0.16491031646728516,0.8524177074432373,0.1475822925567627,0.17472396790981293,1.7839802503585815,1.1516772508621216,3.6677346229553223,37.739654541015625
688,824,4.0,4.508624076843262,4.508624076843262,0.5086240768432617,0.8003615140914917,0.1996384859085083,0.08199509978294373,1.8344228267669678,0.9903756380081177,3.5881714820861816,32.37925338745117
1187,1745,5.0,4.409003257751465,4.409003257751465,0.5909967422485352,0.7262662649154663,0.2737337350845337,-0.03822784125804901,1.8036887645721436,0.8755272626876831,3.628927230834961,32.802268981933594
1700,837,5.0,3.7085366249084473,3.7085366249084473,1.2914633750915527,0.6131472587585449,0.3868527412414551,-0.24676993489265442,1.7919962406158447,0.6109176874160767,3.5465359687805176,23.861019134521484
2877,1264,5.0,4.595777988433838,4.595777988433838,0.4042220115661621,0.8244284987449646,0.1755715012550354,0.12325368821620941,1.8254280090332031,1.0216909646987915,3.6220874786376953,33.48693084716797
1089,2393,4.0,3.0334510803222656,3.0334510803222656,0.9665489196777344,0.5659899711608887,0.43401002883911133,-0.3780840337276459,1.8587229251861572,0.6097872257232666,3.432938575744629,11.074748992919922
592,856,4.0,3.9419384002685547,3.9419384002685547,0.05806159973144531,0.5846165418624878,0.4153834581375122,-0.319379061460495,1.799675703048706,0.5915443897247314,3.605175018310547,29.918115615844727
4032,1759,5.0,4.523657321929932,4.523657321929932,0.47634267807006836,0.5690858364105225,0.43091416358947754,-0.36745211482048035,1.7948431968688965,0.7476111650466919,3.707024574279785,38.6719970703125
3916,1783,5.0,4.9335618019104,4.9335618019104,0.06643819808959961,0.8801387548446655,0.11986124515533447,0.231685608625412,1.7991433143615723,1.2178055047988892,3.696194648742676,38.593963623046875
695,102,4.0,4.429974555969238,4.429974555969238,0.4299745559692383,0.6360036134719849,0.36399638652801514,-0.1976131945848465,1.7910393476486206,0.7566052079200745,3.6588778495788574,36.986900329589844
1470,488,5.0,4.73897647857666,4.73897647857666,0.26102352142333984,0.8227198123931885,0.17728018760681152,0.12024955451488495,1.8137197494506836,1.144951581954956,3.620979070663452,34.689369201660156
670,625,5.0,3.8108155727386475,3.8108155727386475,1.1891844272613525,0.5190993547439575,0.4809006452560425,-0.6475613117218018,1.7958706617355347,0.21191182732582092,3.6396546363830566,35.549156188964844
385,2233,4.0,4.0120697021484375,4.0120697021484375,0.0120697021484375,0.6382583379745483,0.36174166202545166,-0.1930648386478424,1.8286851644515991,0.8311851620674133,3.5642027854919434,25.04557228088379
1382,1279,4.0,4.424472808837891,4.424472808837891,0.4244728088378906,0.6887830495834351,0.31121695041656494,-0.10034425556659698,1.8444136381149292,0.7466492652893066,3.661963701248169,37.129241943359375
1315,1301,5.0,4.916865825653076,4.916865825653076,0.08313417434692383,0.8666887283325195,0.13331127166748047,0.20310647785663605,1.802017331123352,1.2831082344055176,3.6394166946411133,35.96967315673828
1309,1376,4.0,4.385810852050781,4.385810852050781,0.38581085205078125,0.8659557700157166,0.13404422998428345,0.2016047239303589,1.833410620689392,0.9854238033294678,3.538080930709839,25.108549118041992
2348,2164,5.0,4.347139358520508,4.347139358520508,0.6528606414794922,0.7755284309387207,0.2244715690612793,0.04113932326436043,1.8395657539367676,1.110288143157959,3.5570521354675293,21.305870056152344
3882,1003,4.0,4.328484058380127,4.328484058380127,0.32848405838012695,0.7707221508026123,0.2292778491973877,0.03335382044315338,1.8233152627944946,0.9083398580551147,3.5853357315063477,28.648488998413086
4533,1333,5.0,4.510991096496582,4.510991096496582,0.48900890350341797,0.7962579727172852,0.20374202728271484,0.07514967769384384,1.7939488887786865,0.9988096952438354,3.604369640350342,31.51893424987793
1527,1323,5.0,4.851980686187744,4.851980686187744,0.14801931381225586,0.844704270362854,0.155295729637146,0.16005529463291168,1.8654601573944092,1.2469276189804077,3.6380558013916016,34.25542449951172
4866,1274,5.0,4.758069038391113,4.758069038391113,0.24193096160888672,0.731007993221283,0.26899200677871704,-0.030557192862033844,1.7923640012741089,1.005322813987732,3.7362334728240967,37.97621154785156
2520,2263,5.0,5.246478080749512,5.0,0.0,0.9041833877563477,0.09581661224365234,0.2889408767223358,1.789764165878296,1.5282891988754272,3.7068276405334473,38.2540168762207
2848,2171,4.0,4.320799827575684,4.320799827575684,0.3207998275756836,0.8117001056671143,0.18829989433288574,0.10117067396640778,1.8220436573028564,0.87887042760849,3.603478193283081,27.455432891845703
1610,539,5.0,4.721063137054443,4.721063137054443,0.27893686294555664,0.8370208740234375,0.1629791259765625,0.14583684504032135,1.7974939346313477,1.0506912469863892,3.6669654846191406,36.87864685058594
3006,40,5.0,4.875865936279297,4.875865936279297,0.12413406372070312,0.8713133335113525,0.12868666648864746,0.2127094268798828,1.82546067237854,1.257362961769104,3.6234235763549805,35.85188293457031
2238,463,4.0,4.468942642211914,4.468942642211914,0.46894264221191406,0.6274304986000061,0.3725695013999939,-0.21535585820674896,1.7650067806243896,0.8459022045135498,3.634580135345459,36.03606033325195
470,30,5.0,4.436460971832275,4.436460971832275,0.5635390281677246,0.6594046950340271,0.3405953049659729,-0.1524055153131485,1.841302752494812,0.7766491770744324,3.6522202491760254,36.74509048461914
2200,422,5.0,3.683093309402466,3.683093309402466,1.3169066905975342,0.6113971471786499,0.3886028528213501,-0.2508043646812439,1.8663077354431152,0.7719646096229553,3.517451763153076,19.57187843322754
419,1386,5.0,4.38609504699707,4.38609504699707,0.6139049530029297,0.7346062660217285,0.2653937339782715,-0.0247512049973011,1.8309615850448608,0.9428535103797913,3.5895345211029053,30.383041381835938
2812,1534,5.0,4.83102560043335,4.83102560043335,0.1689743995666504,0.8804229497909546,0.11957705020904541,0.23231226205825806,1.8484795093536377,1.1396123170852661,3.6724510192871094,38.31031036376953
168,76,5.0,4.834570407867432,4.834570407867432,0.16542959213256836,0.8785004615783691,0.12149953842163086,0.22809378802776337,1.7839685678482056,1.233786940574646,3.618764877319336,34.70768737792969
562,794,5.0,3.9446864128112793,3.9446864128112793,1.0553135871887207,0.6268593072891235,0.37314069271087646,-0.21656480431556702,1.8484523296356201,0.7067506313323975,3.530484914779663,27.46466827392578
2993,951,4.0,4.797722339630127,4.797722339630127,0.797722339630127,0.8350344896316528,0.16496551036834717,0.14221853017807007,1.8084440231323242,1.1360385417938232,3.667924404144287,36.30094528198242
460,1458,4.0,4.665140628814697,4.665140628814697,0.6651406288146973,0.7649414539337158,0.23505854606628418,0.024022623896598816,1.8026431798934937,0.9629939198493958,3.671736001968384,38.01110076904297
70,2257,3.0,3.829474925994873,3.829474925994873,0.829474925994873,0.621933102607727,0.37806689739227295,-0.22714704275131226,1.8357629776000977,0.7824006080627441,3.5994155406951904,21.384540557861328
979,1902,4.0,4.324288845062256,4.324288845062256,0.32428884506225586,0.613888680934906,0.386111319065094,-0.24507465958595276,1.8432363271713257,0.7074848413467407,3.6361148357391357,35.861019134521484
88,2312,4.0,3.456125497817993,3.456125497817993,0.5438745021820068,0.676129162311554,0.32387083768844604,-0.1222655400633812,1.8632097244262695,0.8414293527603149,3.4967000484466553,7.733797073364258
4100,44,4.0,4.296025276184082,4.296025276184082,0.29602527618408203,0.8318872451782227,0.16811275482177734,0.13653059303760529,1.7960642576217651,0.8007330894470215,3.6144964694976807,29.054214477539062
2110,2240,4.0,4.240054607391357,4.240054607391357,0.24005460739135742,0.6171482801437378,0.3828517198562622,-0.23770827054977417,1.8199692964553833,0.7403832674026489,3.620410203933716,33.0504264831543
4150,2029,5.0,4.608254909515381,4.608254909515381,0.39174509048461914,0.7991927862167358,0.20080721378326416,0.08004074543714523,1.8427685499191284,0.9903426170349121,3.6394128799438477,35.32342529296875
4884,326,5.0,5.268686294555664,5.0,0.0,0.9125334024429321,0.08746659755706787,0.3113481402397156,1.7821544408798218,1.60242760181427,3.6663260459899902,36.65557861328125
1955,1291,5.0,5.02330207824707,5.0,0.0,0.8396690487861633,0.16033095121383667,0.1506962776184082,1.8191936016082764,1.331494688987732,3.666292667388916,38.25432586669922
4584,2250,4.0,4.551876068115234,4.551876068115234,0.5518760681152344,0.8050702810287476,0.19492971897125244,0.089909128844738,1.8198717832565308,1.1661311388015747,3.5902791023254395,25.410072326660156
1214,1243,5.0,4.835883617401123,4.835883617401123,0.16411638259887695,0.7603800296783447,0.23961997032165527,0.01667860895395279,1.8127799034118652,1.1423923969268799,3.6658689975738525,37.811439514160156
1034,602,5.0,4.405766487121582,4.405766487121582,0.594233512878418,0.7631996273994446,0.23680037260055542,0.02121686190366745,1.827597975730896,0.967092752456665,3.585315704345703,29.660518646240234
4555,1505,4.0,4.647287845611572,4.647287845611572,0.6472878456115723,0.8520745635032654,0.14792543649673462,0.17406225204467773,1.8410848379135132,1.0986089706420898,3.6126842498779297,31.799964904785156
734,636,4.0,4.532541751861572,4.532541751861572,0.5325417518615723,0.8135310411453247,0.1864689588546753,0.10430759191513062,1.8094136714935303,0.9850375056266785,3.617036819458008,32.44145965576172
646,1498,5.0,4.496284484863281,4.496284484863281,0.5037155151367188,0.6371867656707764,0.36281323432922363,-0.19522088766098022,1.8034539222717285,0.8072777986526489,3.6779847145080566,37.083641052246094
4162,1848,4.0,4.1653289794921875,4.1653289794921875,0.1653289794921875,0.7141981720924377,0.28580182790756226,-0.05788969621062279,1.8292531967163086,0.9845702648162842,3.5288844108581543,23.108173370361328
963,714,4.0,4.357774257659912,4.357774257659912,0.3577742576599121,0.6090326905250549,0.39096730947494507,-0.25633007287979126,1.8153831958770752,0.729185938835144,3.6289663314819336,36.27999496459961
1748,123,4.0,4.437337875366211,4.437337875366211,0.43733787536621094,0.6294578313827515,0.37054216861724854,-0.21109218895435333,1.8181796073913574,0.7399937510490417,3.6790356636047363,37.284446716308594
3018,1326,5.0,4.33421516418457,4.33421516418457,0.6657848358154297,0.5912037491798401,0.4087962508201599,-0.30112236738204956,1.852711796760559,0.666205644607544,3.671747922897339,36.62602996826172
2783,48,4.0,3.4025237560272217,3.4025237560272217,0.5974762439727783,0.5144408345222473,0.4855591654777527,-0.7056161165237427,1.792684555053711,0.32987532019615173,3.6144652366638184,24.986034393310547
2854,1797,4.0,4.595057964324951,4.595057964324951,0.5950579643249512,0.7469180226325989,0.2530819773674011,-0.004949219524860382,1.8328485488891602,0.9175178408622742,3.670945167541504,36.97002410888672
1753,1821,3.0,3.5767664909362793,3.5767664909362793,0.5767664909362793,0.5364185571670532,0.4635814428329468,-0.5106416344642639,1.8466084003448486,0.46281030774116516,3.55053448677063,26.087827682495117
2328,404,5.0,4.736946105957031,4.736946105957031,0.26305389404296875,0.8663779497146606,0.13362205028533936,0.20246922969818115,1.8227465152740479,1.2742294073104858,3.5879650115966797,26.506301879882812
3915,1714,5.0,4.523115634918213,4.523115634918213,0.4768843650817871,0.7543472051620483,0.24565279483795166,0.006981991231441498,1.781538724899292,0.9510115385055542,3.6324703693389893,33.86731719970703
2823,1803,5.0,4.311984062194824,4.311984062194824,0.6880159378051758,0.5577160120010376,0.4422839879989624,-0.40877431631088257,1.7855992317199707,0.6154974699020386,3.6808106899261475,37.16253662109375
2474,2394,4.0,3.9695372581481934,3.9695372581481934,0.03046274185180664,0.5260432958602905,0.4739567041397095,-0.5823947191238403,1.7912741899490356,0.3592465817928314,3.6417198181152344,35.75407409667969
1368,2360,5.0,4.046581268310547,4.046581268310547,0.9534187316894531,0.5467935800552368,0.4532064199447632,-0.45578235387802124,1.8403174877166748,0.5056101679801941,3.627300262451172,34.36815643310547
1097,1293,5.0,4.444577217102051,4.444577217102051,0.5554227828979492,0.7177206873893738,0.2822793126106262,-0.05212680995464325,1.8179796934127808,0.8553969264030457,3.62434720993042,34.997657775878906
2986,2388,5.0,4.360612869262695,4.360612869262695,0.6393871307373047,0.7374117970466614,0.2625882029533386,-0.02023126929998398,1.8248770236968994,1.0777848958969116,3.5468521118164062,25.413841247558594
1834,123,5.0,4.342899799346924,4.342899799346924,0.6571002006530762,0.6316888332366943,0.36831116676330566,-0.2064499855041504,1.800699234008789,0.7933490872383118,3.649932861328125,33.77385711669922
2038,1202,3.0,4.497758865356445,4.497758865356445,1.4977588653564453,0.7024016380310059,0.29759836196899414,-0.07738025486469269,1.8223955631256104,0.8984783887863159,3.63893461227417,35.05686950683594
3691,2160,4.0,4.224649429321289,4.224649429321289,0.22464942932128906,0.7062004804611206,0.2937995195388794,-0.07106854021549225,1.8149049282073975,0.7924613356590271,3.589962959289551,30.529476165771484
1691,1556,5.0,4.8521223068237305,4.8521223068237305,0.14787769317626953,0.8963028192520142,0.10369718074798584,0.2691234350204468,1.840228796005249,1.3973444700241089,3.5581045150756836,25.616779327392578
4604,2230,5.0,3.9399871826171875,3.9399871826171875,1.0600128173828125,0.6066998243331909,0.3933001756668091,-0.26186496019363403,1.8029767274856567,0.7137075066566467,3.592593193054199,26.612091064453125
2115,2308,4.0,3.053675889968872,3.053675889968872,0.9463241100311279,0.5104762315750122,0.4895237684249878,-0.7716681957244873,1.8347282409667969,0.16874924302101135,3.521320343017578,22.212942123413086
2261,1896,3.0,3.9358251094818115,3.9358251094818115,0.9358251094818115,0.5793020725250244,0.4206979274749756,-0.3349512219429016,1.8191883563995361,0.6855498552322388,3.5693726539611816,28.10877227783203
2398,564,1.0,3.625542402267456,3.625542402267456,2.625542402267456,0.6616955995559692,0.33830440044403076,-0.14818280935287476,1.8387781381607056,0.9179999232292175,3.475170135498047,12.061260223388672
3251,628,4.0,4.181253433227539,4.181253433227539,0.18125343322753906,0.8142766952514648,0.18572330474853516,0.1055896207690239,1.8287930488586426,0.9741742014884949,3.4970178604125977,19.35886001586914
2839,70,5.0,4.99570369720459,4.99570369720459,0.004296302795410156,0.9052102565765381,0.09478974342346191,0.2916131913661957,1.839627981185913,1.4250333309173584,3.6002304553985596,32.88378143310547
396,673,4.0,4.505530834197998,4.505530834197998,0.505530834197998,0.8072761297225952,0.19272387027740479,0.09363959729671478,1.8120803833007812,1.034801721572876,3.5998706817626953,29.297832489013672
518,1415,5.0,4.254024982452393,4.254024982452393,0.7459750175476074,0.7673921585083008,0.23260784149169922,0.02797515131533146,1.8107149600982666,0.9296817779541016,3.5784478187561035,24.860315322875977
1457,150,5.0,4.418299674987793,4.418299674987793,0.581700325012207,0.795441746711731,0.20455825328826904,0.07379370927810669,1.837922215461731,1.1095396280288696,3.5437755584716797,23.948814392089844
4201,861,5.0,4.228419780731201,4.228419780731201,0.7715802192687988,0.7963607311248779,0.20363926887512207,0.0753215104341507,1.8407304286956787,1.075459361076355,3.4916372299194336,18.285167694091797
3510,2263,5.0,4.474945545196533,4.474945545196533,0.5250544548034668,0.7265063524246216,0.2734936475753784,-0.03783883899450302,1.813459873199463,0.8408399820327759,3.6601879596710205,35.64820098876953
3990,1820,5.0,4.730980396270752,4.730980396270752,0.26901960372924805,0.8412873148918152,0.15871268510818481,0.15368685126304626,1.829707145690918,1.1873208284378052,3.5943844318389893,32.74781799316406
